file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/DeleteVersionRequest.java,com.ibm.cloud.objectstorage.services.s3.model.DeleteVersionRequest,withKey/1[java.lang.String],key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/DeleteVersionRequest.java,com.ibm.cloud.objectstorage.services.s3.model.DeleteVersionRequest,setKey/1[java.lang.String],key,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/DeleteVersionRequest.java,com.ibm.cloud.objectstorage.services.s3.model.DeleteVersionRequest,withVersionId/1[java.lang.String],versionId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/DeleteVersionRequest.java,com.ibm.cloud.objectstorage.services.s3.model.DeleteVersionRequest,getVersionId/0,versionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/DeleteVersionRequest.java,com.ibm.cloud.objectstorage.services.s3.model.DeleteVersionRequest,getKey/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/DeleteVersionRequest.java,com.ibm.cloud.objectstorage.services.s3.model.DeleteVersionRequest,setVersionId/1[java.lang.String],versionId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/transform/SimpleTypeCborUnmarshallers.java,com.ibm.cloud.objectstorage.transform.SimpleTypeCborUnmarshallers$BooleanCborUnmarshaller,getInstance/0,instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/KeyUsageType.java,com.ibm.cloud.objectstorage.services.kms.model.KeyUsageType,KeyUsageType/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/KeyUsageType.java,com.ibm.cloud.objectstorage.services.kms.model.KeyUsageType,fromValue/1[java.lang.String],value,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/KeyUsageType.java,com.ibm.cloud.objectstorage.services.kms.model.KeyUsageType,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/transform/GenerateRandomRequestMarshaller.java,com.ibm.cloud.objectstorage.services.kms.model.transform.GenerateRandomRequestMarshaller,"marshall/2[com.ibm.cloud.objectstorage.services.kms.model.GenerateRandomRequest,com.ibm.cloud.objectstorage.services.kms.model.ProtocolMarshaller]",NUMBEROFBYTES_BINDING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/transform/GenerateRandomRequestMarshaller.java,com.ibm.cloud.objectstorage.services.kms.model.transform.GenerateRandomRequestMarshaller,getInstance/0,instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/DeleteObjectTaggingResult.java,com.ibm.cloud.objectstorage.services.s3.model.DeleteObjectTaggingResult,getVersionId/0,versionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/DeleteObjectTaggingResult.java,com.ibm.cloud.objectstorage.services.s3.model.DeleteObjectTaggingResult,withVersionId/1[java.lang.String],versionId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/DeleteObjectTaggingResult.java,com.ibm.cloud.objectstorage.services.s3.model.DeleteObjectTaggingResult,setVersionId/1[java.lang.String],versionId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,"ImmutableMapParameter/1[java.util.Map<K,V>]",map,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,clear/0,UNMODIFIABLE_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,size/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,containsValue/1[java.lang.Object],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,remove/1[java.lang.Object],UNMODIFIABLE_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,hashCode/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,containsKey/1[java.lang.Object],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,values/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,"putAll/1[java.util.Map<? extends K,? extends V>]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,"putAll/1[java.util.Map<? extends K,? extends V>]",UNMODIFIABLE_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,"put/2[K,V]",UNMODIFIABLE_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,entrySet/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,equals/1[java.lang.Object],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,"putAndWarnDuplicateKeys/3[java.util.Map<K,V>,K,V]",DUPLICATED_KEY_MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,"putAndWarnDuplicateKeys/3[java.util.Map<K,V>,K,V]",map,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,get/1[java.lang.Object],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,toString/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,isEmpty/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/util/ImmutableMapParameter.java,com.ibm.cloud.objectstorage.util.ImmutableMapParameter,keySet/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/http/AwsErrorResponseHandler.java,com.ibm.cloud.objectstorage.http.AwsErrorResponseHandler,"AwsErrorResponseHandler/2[com.ibm.cloud.objectstorage.http.HttpResponseHandler<com.ibm.cloud.objectstorage.http.AmazonServiceException>,com.ibm.cloud.objectstorage.util.AWSRequestMetrics]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/http/AwsErrorResponseHandler.java,com.ibm.cloud.objectstorage.http.AwsErrorResponseHandler,"AwsErrorResponseHandler/2[com.ibm.cloud.objectstorage.http.HttpResponseHandler<com.ibm.cloud.objectstorage.http.AmazonServiceException>,com.ibm.cloud.objectstorage.util.AWSRequestMetrics]",awsRequestMetrics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/http/AwsErrorResponseHandler.java,com.ibm.cloud.objectstorage.http.AwsErrorResponseHandler,handleAse/1[com.ibm.cloud.objectstorage.http.HttpResponse],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/http/AwsErrorResponseHandler.java,com.ibm.cloud.objectstorage.http.AwsErrorResponseHandler,handle/1[com.ibm.cloud.objectstorage.http.HttpResponse],awsRequestMetrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/main/java/com/ibm/cloud/objectstorage/http/AwsErrorResponseHandler.java,com.ibm.cloud.objectstorage.http.AwsErrorResponseHandler,needsConnectionLeftOpen/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/UpdateKeyDescriptionRequest.java,com.ibm.cloud.objectstorage.services.kms.model.UpdateKeyDescriptionRequest,withKeyId/1[java.lang.String],keyId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/UpdateKeyDescriptionRequest.java,com.ibm.cloud.objectstorage.services.kms.model.UpdateKeyDescriptionRequest,getKeyId/0,keyId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/UpdateKeyDescriptionRequest.java,com.ibm.cloud.objectstorage.services.kms.model.UpdateKeyDescriptionRequest,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/UpdateKeyDescriptionRequest.java,com.ibm.cloud.objectstorage.services.kms.model.UpdateKeyDescriptionRequest,setKeyId/1[java.lang.String],keyId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/UpdateKeyDescriptionRequest.java,com.ibm.cloud.objectstorage.services.kms.model.UpdateKeyDescriptionRequest,withDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-kms/src/main/java/com/ibm/cloud/objectstorage/services/kms/model/UpdateKeyDescriptionRequest.java,com.ibm.cloud.objectstorage.services.kms.model.UpdateKeyDescriptionRequest,setDescription/1[java.lang.String],description,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,setBucketName/1[java.lang.String],bucketName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,withMarker/1[java.lang.String],marker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,withPrefix/1[java.lang.String],prefix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,setDelimiter/1[java.lang.String],delimiter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,withEncodingType/1[java.lang.String],encodingType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,getBucketName/0,bucketName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,withDelimiter/1[java.lang.String],delimiter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,getPrefix/0,prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,getEncodingType/0,encodingType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,withBucketName/1[java.lang.String],bucketName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,"ListObjectsRequest/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer]",bucketName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,"ListObjectsRequest/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer]",maxKeys,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,"ListObjectsRequest/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer]",prefix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,"ListObjectsRequest/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer]",marker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,"ListObjectsRequest/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer]",delimiter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,getMaxKeys/0,maxKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,withMaxKeys/1[java.lang.Integer],maxKeys,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,setMaxKeys/1[java.lang.Integer],maxKeys,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,setEncodingType/1[java.lang.String],encodingType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,getDelimiter/0,delimiter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,setMarker/1[java.lang.String],marker,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,setPrefix/1[java.lang.String],prefix,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-s3/src/main/java/com/ibm/cloud/objectstorage/services/s3/model/ListObjectsRequest.java,com.ibm.cloud.objectstorage.services.s3.model.ListObjectsRequest,getMarker/0,marker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/auth/profile/CredentialProfilesTest.java,com.ibm.cloud.objectstorage.auth.profile.CredentialProfilesTest,testProfileWithOtherConfigurations/0,DEFAULT_PROFILE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/auth/profile/CredentialProfilesTest.java,com.ibm.cloud.objectstorage.auth.profile.CredentialProfilesTest,testProfileWithOtherConfigurations/0,PROFILE_NAME_TEST,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ibm-cos-sdk-java_d6b03864c15c622ce439e39f20ab41a77dc1cc83/ibm-cos-java-sdk-core/src/test/java/com/ibm/cloud/objectstorage/auth/profile/CredentialProfilesTest.java,com.ibm.cloud.objectstorage.auth.profile.CredentialProfilesTest,testTwoProfileWithSameName/0,DEFAULT_PROFILE_NAME,1
