file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,setPreferenceTwo/1[java.lang.String],preferenceTwo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,execute/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,execute/0,prefs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/org/apache/struts2/portlet/test/BasePortletTest.java,org.apache.struts2.portlet.test.BasePortletTest,setContextPath/1[java.lang.String],contextPath,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/org/apache/struts2/portlet/test/BasePortletTest.java,org.apache.struts2.portlet.test.BasePortletTest,setPort/1[int],port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/org/apache/struts2/portlet/test/BasePortletTest.java,org.apache.struts2.portlet.test.BasePortletTest,setUp/0,webapp,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/org/apache/struts2/portlet/test/BasePortletTest.java,org.apache.struts2.portlet.test.BasePortletTest,setUp/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/org/apache/struts2/portlet/test/BasePortletTest.java,org.apache.struts2.portlet.test.BasePortletTest,setUp/0,jspClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/org/apache/struts2/portlet/test/BasePortletTest.java,org.apache.struts2.portlet.test.BasePortletTest,setUp/0,portletServlet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/actions/HelloAction.java,example.actions.HelloAction,setMessage/1[java.lang.String],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/service/PersonService.java,org.apache.struts.tutorials.wildcardmethod.service.PersonService,deletePerson/1[int],ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/service/PersonService.java,org.apache.struts.tutorials.wildcardmethod.service.PersonService,getPerson/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/service/PersonService.java,org.apache.struts.tutorials.wildcardmethod.service.PersonService,update/1[org.apache.struts.tutorials.wildcardmethod.model.Person],tempPerson,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/service/PersonService.java,org.apache.struts.tutorials.wildcardmethod.service.PersonService,update/1[org.apache.struts.tutorials.wildcardmethod.model.Person],person,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/service/PersonService.java,org.apache.struts.tutorials.wildcardmethod.service.PersonService,save/1[org.apache.struts.tutorials.wildcardmethod.model.Person],person,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/service/PersonService.java,org.apache.struts.tutorials.wildcardmethod.service.PersonService,save/1[org.apache.struts.tutorials.wildcardmethod.model.Person],newId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/service/PersonService.java,org.apache.struts.tutorials.wildcardmethod.service.PersonService,(initializer 2),id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/service/PersonService.java,org.apache.struts.tutorials.wildcardmethod.service.PersonService,rebuildPersonList/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/service/PersonService.java,org.apache.struts.tutorials.wildcardmethod.service.PersonService,getNewId/0,ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/service/PersonService.java,org.apache.struts.tutorials.wildcardmethod.service.PersonService,getNewId/0,newId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/action-chaining/src/main/java/org/apache/struts_examples/ActionA.java,org.apache.struts_examples.ActionA,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/action-chaining/src/main/java/org/apache/struts_examples/ActionB.java,org.apache.struts_examples.ActionB,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/main/java/example/HelloWorld.java,example.HelloWorld,setMessage/1[java.lang.String],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/debugging-struts/src/main/java/org/apache/struts/register/exceptions/SecurityBreachException.java,SecurityBreachException,SecurityBreachException/1[String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-regex/src/main/java/org/apache/struts/store/Save.java,org.apache.struts.store.Save,setFullName/1[java.lang.String],fullName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Person.java,org.demo.Person,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Person.java,org.demo.Person,setNickname/1[java.lang.String],nickname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Person.java,org.demo.Person,setBirthday/1[java.util.Date],birthday,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Person.java,org.demo.Person,setPhoneNumbers/1[java.util.List<org.demo.Phone>],phoneNumbers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Person.java,org.demo.Person,setAddresses/1[java.util.List<org.demo.Address>],addresses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/LanguageController.java,org.apache.examples.struts.actions.data.LanguageController,index/0,locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/LanguageController.java,org.apache.examples.struts.actions.data.LanguageController,index/0,bundle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/LanguageController.java,org.apache.examples.struts.actions.data.LanguageController,index/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/example/ThemeAction.java,org.apache.struts.example.ThemeAction,setSelectedTheme/1[org.apache.struts.model.ThemeDescriptor],selectedTheme,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/ExcludeTransformer.java,org.demo.ExcludeTransformer,transform/1[java.lang.Object],o,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/actions/RegisterAction.java,example.actions.RegisterAction,setPersonBean/1[example.model.Person],person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json/src/main/java/org/demo/ConsumeAction.java,org.demo.ConsumeAction,setServletRequest/1[org.demo.HttpServletRequest],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/model/Person.java,org.apache.struts.tutorials.wildcardmethod.model.Person,setFirstName/1[java.lang.String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/model/Person.java,org.apache.struts.tutorials.wildcardmethod.model.Person,"Person/3[int,java.lang.String,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/model/Person.java,org.apache.struts.tutorials.wildcardmethod.model.Person,"Person/3[int,java.lang.String,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/model/Person.java,org.apache.struts.tutorials.wildcardmethod.model.Person,"Person/3[int,java.lang.String,java.lang.String]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/model/Person.java,org.apache.struts.tutorials.wildcardmethod.model.Person,setLastName/1[java.lang.String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/wildcard-method-selection/src/main/java/org/apache/struts/tutorials/wildcardmethod/model/Person.java,org.apache.struts.tutorials.wildcardmethod.model.Person,setId/1[int],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/FormExample.java,org.apache.struts2.portlet.example.FormExample,setFirstName/1[java.lang.String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/FormExample.java,org.apache.struts2.portlet.example.FormExample,setLastName/1[java.lang.String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,assertFieldErrors/1[example.ActionSupport],action,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,assertInput/1[java.lang.String],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertClass/2[java.lang.String,java.lang.String]",action_name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertClass/2[java.lang.String,java.lang.String]",class_name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertResult/3[example.ActionConfig,java.lang.String,java.lang.String]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertResult/3[example.ActionConfig,java.lang.String,java.lang.String]",result_name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertResult/3[example.ActionConfig,java.lang.String,java.lang.String]",result_value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertResult/3[example.ActionConfig,java.lang.String,java.lang.String]",params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertResult/3[example.ActionConfig,java.lang.String,java.lang.String]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertResult/3[example.ActionConfig,java.lang.String,java.lang.String]",results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertResult/3[example.ActionConfig,java.lang.String,java.lang.String]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertFieldError/3[java.util.Map,java.lang.String,java.lang.String]",error_message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertFieldError/3[java.util.Map,java.lang.String,java.lang.String]",field_errors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertFieldError/3[java.util.Map,java.lang.String,java.lang.String]",errors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertFieldError/3[java.util.Map,java.lang.String,java.lang.String]",field_name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertClass/3[java.lang.String,java.lang.String,java.lang.String]",configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertClass/3[java.lang.String,java.lang.String,java.lang.String]",action_name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertClass/3[java.lang.String,java.lang.String,java.lang.String]",namespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertClass/3[java.lang.String,java.lang.String,java.lang.String]",class_name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,"assertClass/3[java.lang.String,java.lang.String,java.lang.String]",config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,assertSuccess/1[java.lang.String],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/test/java/example/ConfigTest.java,example.ConfigTest,setUp/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unit-testing/src/test/java/org/apache/struts/register/action/RegisterTest.java,org.apache.struts.register.action.RegisterTest,testExecuteValidationPasses/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unit-testing/src/test/java/org/apache/struts/register/action/RegisterTest.java,org.apache.struts.register.action.RegisterTest,testExecuteValidationPasses/0,actionProxy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unit-testing/src/test/java/org/apache/struts/register/action/RegisterTest.java,org.apache.struts.register.action.RegisterTest,testExecuteValidationPasses/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unit-testing/src/test/java/org/apache/struts/register/action/RegisterTest.java,org.apache.struts.register.action.RegisterTest,testExecuteValidationFailsAgeToYoung/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unit-testing/src/test/java/org/apache/struts/register/action/RegisterTest.java,org.apache.struts.register.action.RegisterTest,testExecuteValidationFailsAgeToYoung/0,actionProxy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unit-testing/src/test/java/org/apache/struts/register/action/RegisterTest.java,org.apache.struts.register.action.RegisterTest,testExecuteValidationFailsAgeToYoung/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unit-testing/src/test/java/org/apache/struts/register/action/RegisterTest.java,org.apache.struts.register.action.RegisterTest,testExecuteValidationFailsMissingFirstName/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unit-testing/src/test/java/org/apache/struts/register/action/RegisterTest.java,org.apache.struts.register.action.RegisterTest,testExecuteValidationFailsMissingFirstName/0,actionProxy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unit-testing/src/test/java/org/apache/struts/register/action/RegisterTest.java,org.apache.struts.register.action.RegisterTest,testExecuteValidationFailsMissingFirstName/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/file-upload/src/main/java/org/apache/struts/example/Upload.java,org.apache.struts.example.Upload,setUploadContentType/1[java.lang.String[]],uploadContentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/file-upload/src/main/java/org/apache/struts/example/Upload.java,org.apache.struts.example.Upload,setUpload/1[java.io.File[]],upload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/file-upload/src/main/java/org/apache/struts/example/Upload.java,org.apache.struts.example.Upload,setUploadFileName/1[java.lang.String[]],uploadFileName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyLocalizedTextProvider.java,org.apache.struts_example.MyLocalizedTextProvider,MyLocalizedTextProvider/0,urls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyLocalizedTextProvider.java,org.apache.struts_example.MyLocalizedTextProvider,MyLocalizedTextProvider/0,file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyLocalizedTextProvider.java,org.apache.struts_example.MyLocalizedTextProvider,MyLocalizedTextProvider/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyLocalizedTextProvider.java,org.apache.struts_example.MyLocalizedTextProvider,MyLocalizedTextProvider/0,cl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyLocalizedTextProvider.java,org.apache.struts_example.MyLocalizedTextProvider,MyLocalizedTextProvider/0,resourceFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/MyLocalizedTextProvider.java,org.apache.struts_example.MyLocalizedTextProvider,MyLocalizedTextProvider/0,url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/themes/src/main/java/org/apache/struts/edit/model/State.java,State,setStateName/1[String],stateName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/themes/src/main/java/org/apache/struts/edit/model/State.java,State,setStateAbbr/1[String],stateAbbr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/themes/src/main/java/org/apache/struts/edit/model/State.java,State,"State/2[String,String]",stateAbbr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/themes/src/main/java/org/apache/struts/edit/model/State.java,State,"State/2[String,String]",stateName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/interceptor/ShiroUserInterceptor.java,org.apache.struts2.shiro.example.interceptor.ShiroUserInterceptor,intercept/1[org.apache.struts2.shiro.example.interceptor.ActionInvocation],actionInvocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/interceptor/ShiroUserInterceptor.java,org.apache.struts2.shiro.example.interceptor.ShiroUserInterceptor,intercept/1[org.apache.struts2.shiro.example.interceptor.ActionInvocation],shiroUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/themes/src/main/java/org/apache/struts/edit/service/EditService.java,EditService,savePerson/1[Person],personBean,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/register/model/Person.java,org.apache.struts.register.model.Person,setFirstName/1[java.lang.String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/register/model/Person.java,org.apache.struts.register.model.Person,setLastName/1[java.lang.String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/register/model/Person.java,org.apache.struts.register.model.Person,setAge/1[int],age,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/form-validation/src/main/java/org/apache/struts/register/model/Person.java,org.apache.struts.register.model.Person,setEmail/1[java.lang.String],email,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownAction/2[java.lang.String,java.lang.String]",namespace,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownAction/2[java.lang.String,java.lang.String]",actionName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"buildDefinitionNames/3[java.lang.String,java.lang.String,java.lang.String]",namespace,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"buildDefinitionNames/3[java.lang.String,java.lang.String,java.lang.String]",resultCode,5
