file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,isOver21/0,over21,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,getPhoneNumber/0,phoneNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setOver21/1[boolean],over21,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,getSport/0,sport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/Person.java,org.apache.struts.edit.model.Person,setCarModels/1[java.lang.String[]],carModels,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,upload/0,upload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,getUploadContentType/0,contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,getUpload/0,upload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,setUploadContentType/1[java.lang.String],contentType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,getCaption/0,caption,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,setUploadFileName/1[java.lang.String],fileName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,setCaption/1[java.lang.String],caption,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,setUpload/1[java.io.File],upload,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/fileupload/FileUploadAction.java,org.apache.struts2.portlet.example.fileupload.FileUploadAction,getUploadFileName/0,fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/interceptors/ExceptionHandlerInterceptor.java,org.apache.examples.struts.interceptors.ExceptionHandlerInterceptor,doIntercept/1[org.apache.examples.struts.interceptors.ActionInvocation],manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/interceptors/ExceptionHandlerInterceptor.java,org.apache.examples.struts.interceptors.ExceptionHandlerInterceptor,doIntercept/1[org.apache.examples.struts.interceptors.ActionInvocation],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/interceptors/ExceptionHandlerInterceptor.java,org.apache.examples.struts.interceptors.ExceptionHandlerInterceptor,doIntercept/1[org.apache.examples.struts.interceptors.ActionInvocation],ACTION_ERROR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/interceptors/ExceptionHandlerInterceptor.java,org.apache.examples.struts.interceptors.ExceptionHandlerInterceptor,setContentTypeHandlerManager/1[org.apache.examples.struts.interceptors.ContentTypeHandlerManager],manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/tiles/src/main/java/org/demo/example/Login.java,org.demo.example.Login,setUsername/1[java.lang.String],username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/tiles/src/main/java/org/demo/example/Login.java,org.demo.example.Login,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/tiles/src/main/java/org/demo/example/Login.java,org.demo.example.Login,setPassword/1[java.lang.String],password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/tiles/src/main/java/org/demo/example/Login.java,org.demo.example.Login,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Country.java,org.apache.struts.crud.model.Country,setCountryId/1[java.lang.String],countryId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Country.java,org.apache.struts.crud.model.Country,"Country/2[java.lang.String,java.lang.String]",countryName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Country.java,org.apache.struts.crud.model.Country,"Country/2[java.lang.String,java.lang.String]",countryId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Country.java,org.apache.struts.crud.model.Country,setCountryName/1[java.lang.String],countryName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Country.java,org.apache.struts.crud.model.Country,equals/1[java.lang.Object],countryId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Country.java,org.apache.struts.crud.model.Country,getCountryId/0,countryId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/model/Country.java,org.apache.struts.crud.model.Country,getCountryName/0,countryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/model/Person.java,example.model.Person,setFirstName/1[java.lang.String],firstName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/model/Person.java,example.model.Person,setLastName/1[java.lang.String],lastName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/model/Person.java,example.model.Person,setEmail/1[java.lang.String],email,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/model/Person.java,example.model.Person,getLastName/0,lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/model/Person.java,example.model.Person,getFirstName/0,firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/model/Person.java,example.model.Person,getAge/0,age,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/model/Person.java,example.model.Person,getEmail/0,email,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/annotations/src/main/java/example/model/Person.java,example.model.Person,setAge/1[int],age,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Phone.java,org.demo.Phone,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Phone.java,org.demo.Phone,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Phone.java,org.demo.Phone,getNumber/0,number,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/Phone.java,org.demo.Phone,setNumber/1[java.lang.String],number,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,update/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,update/0,ordersService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,update/0,model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,getModel/0,model,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,getModel/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,setId/1[java.lang.String],ordersService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,setId/1[java.lang.String],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,setId/1[java.lang.String],id,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,destroy/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,destroy/0,ordersService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,destroy/0,id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,create/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,create/0,ordersService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,create/0,model,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,index/0,ordersService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/actions/data/OrderController.java,org.apache.examples.struts.actions.data.OrderController,index/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/org/apache/struts2/portlet/test/Struts2PortletTest.java,org.apache.struts2.portlet.test.Struts2PortletTest,getPortletName/0,PORTLET_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/State.java,org.apache.struts.edit.model.State,getStateAbbr/0,stateAbbr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/State.java,org.apache.struts.edit.model.State,"State/2[java.lang.String,java.lang.String]",stateAbbr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/State.java,org.apache.struts.edit.model.State,"State/2[java.lang.String,java.lang.String]",stateName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/State.java,org.apache.struts.edit.model.State,setStateAbbr/1[java.lang.String],stateAbbr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/State.java,org.apache.struts.edit.model.State,getStateName/0,stateName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/model/State.java,org.apache.struts.edit.model.State,setStateName/1[java.lang.String],stateName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,"write/4[java.lang.Object,java.util.Collection<java.util.regex.Pattern>,java.util.Collection<java.util.regex.Pattern>,boolean]",dateFormatter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/FlexJSONWriter.java,org.demo.FlexJSONWriter,setDateFormatter/1[java.lang.String],dateFormatter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/main/java/example/Login.java,example.Login,setUsername/1[java.lang.String],username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/main/java/example/Login.java,example.Login,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/main/java/example/Login.java,example.Login,setPassword/1[java.lang.String],password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/blank/src/main/java/example/Login.java,example.Login,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/User.java,org.demo.User,getHashedPassword/0,hashedPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/User.java,org.demo.User,setHashedPassword/1[java.lang.String],hashedPassword,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/User.java,org.demo.User,setPassword/1[java.lang.String],password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/User.java,org.demo.User,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/User.java,org.demo.User,getLogin/0,login,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/User.java,org.demo.User,setLastLogin/1[java.util.Date],lastLogin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/User.java,org.demo.User,setLogin/1[java.lang.String],login,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json-customize/src/main/java/org/demo/User.java,org.demo.User,getLastLogin/0,lastLogin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/WelcomeAction.java,org.apache.struts2.shiro.example.action.WelcomeAction,setUsername/1[java.lang.String],username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/WelcomeAction.java,org.apache.struts2.shiro.example.action.WelcomeAction,printRoles/0,log,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/WelcomeAction.java,org.apache.struts2.shiro.example.action.WelcomeAction,printRoles/0,username,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/WelcomeAction.java,org.apache.struts2.shiro.example.action.WelcomeAction,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/WelcomeAction.java,org.apache.struts2.shiro.example.action.WelcomeAction,execute/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/WelcomeAction.java,org.apache.struts2.shiro.example.action.WelcomeAction,execute/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/WelcomeAction.java,org.apache.struts2.shiro.example.action.WelcomeAction,printPermissions/0,log,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/WelcomeAction.java,org.apache.struts2.shiro.example.action.WelcomeAction,printPermissions/0,username,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/validation-messages/src/main/java/org/apache/struts/validation_messages/Login.java,org.apache.struts.validation_messages.Login,setUsername/1[java.lang.String],username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/validation-messages/src/main/java/org/apache/struts/validation_messages/Login.java,org.apache.struts.validation_messages.Login,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/validation-messages/src/main/java/org/apache/struts/validation_messages/Login.java,org.apache.struts.validation_messages.Login,setPassword/1[java.lang.String],password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/validation-messages/src/main/java/org/apache/struts/validation_messages/Login.java,org.apache.struts.validation_messages.Login,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/model/Name.java,org.apache.struts2.portlet.example.model.Name,getLastName/0,lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/model/Name.java,org.apache.struts2.portlet.example.model.Name,setLastName/1[java.lang.String],lastName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/model/Name.java,org.apache.struts2.portlet.example.model.Name,getFirstName/0,firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/model/Name.java,org.apache.struts2.portlet.example.model.Name,setFirstName/1[java.lang.String],firstName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,getPreferenceOne/0,preferenceOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,showForm/0,preferenceOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,showForm/0,preferenceTwo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,setPreferenceOne/1[java.lang.String],preferenceOne,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,setPreferenceTwo/1[java.lang.String],preferenceTwo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,execute/0,preferenceOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,execute/0,preferenceTwo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/SavePrefsAction.java,org.apache.struts2.portlet.example.SavePrefsAction,getPreferenceTwo/0,preferenceTwo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/org/apache/struts2/portlet/test/BasePortletTest.java,org.apache.struts2.portlet.test.BasePortletTest,setContextPath/1[java.lang.String],contextPath,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/org/apache/struts2/portlet/test/BasePortletTest.java,org.apache.struts2.portlet.test.BasePortletTest,setPort/1[int],port,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/test/java/org/apache/struts2/portlet/test/BasePortletTest.java,org.apache.struts2.portlet.test.BasePortletTest,setUp/0,server,4
