file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/PrecisMinusSourceBLEU.java,org.apache.joshua.metrics.PrecisMinusSourceBLEU,PrecisMinusSourceBLEU/1[java.lang.String[]],true,38,3,4,1,3,1,3,7,0,0,1,3,1,1,0,0,0,0,1,5,4,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/PrecisMinusSourceBLEU.java,org.apache.joshua.metrics.PrecisMinusSourceBLEU,"printDetailedScore_fromStats/2[int[],boolean]",false,160,4,3,0,3,1,6,12,0,2,2,6,1,1,0,0,0,0,5,4,2,2,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/PrecisMinusSourceBLEU.java,org.apache.joshua.metrics.PrecisMinusSourceBLEU,worstPossibleScore/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/PrecisMinusSourceBLEU.java,org.apache.joshua.metrics.PrecisMinusSourceBLEU,"suffStats/2[java.lang.String[],int[]]",false,71,2,1,0,1,5,2,22,2,8,2,2,0,0,3,1,0,0,1,4,10,0,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/PrecisMinusSourceBLEU.java,org.apache.joshua.metrics.PrecisMinusSourceBLEU,score/1[int[]],false,139,3,3,1,2,2,3,14,1,5,1,3,0,0,0,1,0,1,3,4,5,4,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/PrecisMinusSourceBLEU.java,org.apache.joshua.metrics.PrecisMinusSourceBLEU,initialize/0,false,51,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/PrecisMinusSourceBLEU.java,org.apache.joshua.metrics.PrecisMinusSourceBLEU,"suffStats/2[java.lang.String,int]",false,67,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/PrecisMinusSourceBLEU.java,org.apache.joshua.metrics.PrecisMinusSourceBLEU,bestPossibleScore/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/ff/tm/OwnerMapTest.java,org.apache.joshua.decoder.ff.tm.OwnerMapTest,tearDown/0,false,35,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/ff/tm/OwnerMapTest.java,org.apache.joshua.decoder.ff.tm.OwnerMapTest,setUp/0,false,30,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/ff/tm/OwnerMapTest.java,org.apache.joshua.decoder.ff.tm.OwnerMapTest,given_invalidId_thenThrowsException/0,false,40,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/ff/tm/OwnerMapTest.java,org.apache.joshua.decoder.ff.tm.OwnerMapTest,givenOwner_whenRegisteringOwner_thenMappingIsCorrect/0,false,45,3,2,0,2,1,3,7,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,Tree/1[java.lang.String],true,100,1,4,3,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,getYield/0,false,168,1,1,0,1,1,1,5,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,setLabel/1[java.lang.String],false,309,1,4,3,1,4,5,7,0,0,1,5,0,0,0,0,0,0,2,3,3,1,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,isLeaf/0,false,154,1,11,10,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"insertSentenceMarkers/2[java.lang.String,java.lang.String]",false,472,1,1,0,1,1,1,4,0,0,2,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,isTerminal/0,false,150,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,insertSentenceMarkers/0,false,477,1,2,1,1,1,1,4,0,0,0,1,1,4,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"appendAtDepth/3[int,org.apache.joshua.decoder.ff.fragmentlm.Tree,java.util.List<org.apache.joshua.decoder.ff.fragmentlm.Tree>]",false,297,1,4,2,2,4,3,10,2,0,3,3,2,1,1,1,0,0,0,3,0,1,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,getNonterminalYield/0,false,162,1,5,4,1,1,1,5,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,escapedString/0,false,335,1,2,1,1,1,2,3,1,0,0,2,1,4,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"insertSentenceMarker/2[java.lang.String,int]",false,487,1,8,3,5,6,8,12,1,2,2,8,4,3,0,2,0,1,0,3,2,1,2,0,0,0,20,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"appendTerminals/2[org.apache.joshua.decoder.ff.fragmentlm.Tree,java.util.List<org.apache.joshua.decoder.ff.fragmentlm.Tree>]",false,180,1,5,2,3,3,4,9,1,0,2,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,setBoundary/1[boolean],false,146,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,isBoundary/0,false,142,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"appendPreTerminalYield/2[org.apache.joshua.decoder.ff.fragmentlm.Tree,java.util.List<org.apache.joshua.decoder.ff.fragmentlm.Tree>]",false,237,1,5,2,3,3,4,9,1,0,2,4,3,3,1,0,0,0,0,0,0,0,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,setChildren/1[java.util.List<org.apache.joshua.decoder.ff.fragmentlm.Tree>],false,110,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,subTrees/0,false,363,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,subTreeList/0,false,373,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,subTrees/1[java.util.Collection<org.apache.joshua.decoder.ff.fragmentlm.Tree>],false,384,1,5,3,2,2,3,8,1,1,1,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,getRule/0,false,127,2,6,2,4,3,6,10,2,1,0,6,3,2,1,0,0,0,2,0,1,1,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,getPreTerminalYield/0,false,231,1,1,0,1,1,1,5,1,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"appendYield/2[org.apache.joshua.decoder.ff.fragmentlm.Tree,java.util.List<org.apache.joshua.decoder.ff.fragmentlm.Tree>]",false,221,1,5,2,3,3,4,9,1,0,2,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"buildTree/2[org.apache.joshua.decoder.hypergraph.KBestExtractor.DerivationState,int]",false,631,5,11,1,10,8,14,23,2,9,2,14,5,6,2,2,0,1,1,6,11,2,3,0,0,0,57,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"Tree/2[int,java.util.ArrayList<org.apache.joshua.decoder.ff.fragmentlm.Tree>]",true,105,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"Tree/2[java.lang.String,java.util.List<org.apache.joshua.decoder.ff.fragmentlm.Tree>]",true,95,1,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,fromString/1[java.lang.String],false,510,2,6,4,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,getAtDepth/1[int],false,291,1,1,0,1,1,1,5,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,shallowClone/0,false,195,1,10,4,6,2,7,10,1,2,0,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,hasUnaryChain/0,false,441,1,1,0,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"hasUnaryChainHelper/2[org.apache.joshua.decoder.ff.fragmentlm.Tree,boolean]",false,445,1,5,2,3,6,5,14,4,1,2,5,3,3,1,1,0,0,0,3,2,0,3,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,isPreTerminal/0,false,158,1,7,5,2,2,4,3,1,0,0,4,2,2,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"buildTree/3[org.apache.joshua.decoder.ff.tm.Rule,java.util.List<org.apache.joshua.decoder.hypergraph.HGNode>,int]",false,695,6,15,3,12,13,18,39,1,8,3,18,5,6,3,5,1,0,6,7,12,3,5,0,0,0,63,9,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,getLabel/0,false,118,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"buildTree/3[org.apache.joshua.decoder.ff.tm.Rule,org.apache.joshua.decoder.hypergraph.KBestExtractor.DerivationState[],int]",false,557,5,11,1,10,12,16,35,2,11,3,16,5,6,4,4,0,1,2,7,16,2,4,0,0,0,73,9,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,getFragmentFromYield/1[java.lang.String],false,515,1,5,4,1,2,2,5,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,setIsTerminal/1[boolean],false,207,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,unquotedString/0,false,331,1,2,1,1,1,2,3,1,0,0,2,1,4,0,0,0,0,2,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,toString/0,false,319,1,3,2,1,1,2,5,1,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,getDepth/0,false,273,1,5,3,2,5,2,15,2,2,0,2,2,2,1,0,0,0,0,4,5,1,3,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,getTerminals/0,false,174,1,1,0,1,1,1,5,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,main/1[java.lang.String[]],false,758,2,3,0,3,3,4,14,0,2,1,4,2,5,1,0,2,0,1,0,2,0,3,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,getChildren/0,false,114,1,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,iterator/0,false,401,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,isLexicalized/0,false,254,1,5,3,2,4,5,10,1,2,0,5,2,1,0,0,0,1,0,5,3,0,3,0,0,2,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,toStringBuilder/1[java.lang.StringBuilder],false,339,2,8,2,6,5,9,12,0,0,1,9,5,2,1,0,0,0,1,0,0,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,readMapping/1[java.lang.String],false,523,1,3,1,2,5,9,16,0,2,1,9,0,0,1,1,1,0,5,4,2,0,3,0,0,0,19,9,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Tree.java,org.apache.joshua.decoder.ff.fragmentlm.Tree,"appendNonterminalYield/2[org.apache.joshua.decoder.ff.fragmentlm.Tree,java.util.List<org.apache.joshua.decoder.ff.fragmentlm.Tree>]",false,211,1,6,2,4,4,5,9,1,0,2,5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/subsample/Subsampler.java,org.apache.joshua.subsample.Subsampler,main/1[java.lang.String[]],false,238,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/subsample/Subsampler.java,org.apache.joshua.subsample.Subsampler,"subsample/4[java.lang.String,float,org.apache.joshua.subsample.PhraseWriter,org.apache.joshua.subsample.BiCorpusFactory]",false,118,6,11,2,9,8,19,50,0,12,4,19,1,1,4,3,2,6,4,9,17,11,4,0,0,0,79,4,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/subsample/Subsampler.java,org.apache.joshua.subsample.Subsampler,loadNgrams/1[java.lang.String[]],false,65,2,4,1,3,4,5,18,1,5,1,5,0,0,3,1,1,1,3,3,5,0,4,0,0,0,23,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/subsample/Subsampler.java,org.apache.joshua.subsample.Subsampler,"subsample/5[java.util.HashMap<org.apache.joshua.subsample.PhrasePair,org.apache.joshua.subsample.PhrasePair>,org.apache.joshua.subsample.BiCorpus,int,int,float]",false,198,4,10,1,9,18,12,28,0,7,5,12,0,0,2,4,0,1,0,8,8,2,3,0,0,0,61,2,0,true
