file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/BLEU.java,org.apache.joshua.decoder.BLEU,class,13,16,3,13,70,1,0,47,147,0.8333333,0.0,0.0,18,18,17,1,0,0,17,0,0,0,1,1,1,0,0,0,1,0,39,302,19,23,5,1,10,5,77,111,39,81,5,0,2,0,210,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/lattice/LatticeTest.java,org.apache.joshua.lattice.LatticeTest,class,5,5,0,5,3,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,85,0,1,0,0,0,38,68,22,1,22,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/corpus/Vocabulary.java,org.apache.joshua.corpus.Vocabulary,class,5,81,76,5,38,1,0,38,126,0.8555556,0.15238096,0.26190478,20,17,20,0,0,0,21,0,0,1,9,9,2,5,0,2,7,0,16,177,20,7,4,8,3,9,16,39,8,35,2,0,0,0,159,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/ff/lm/berkeley_lm/LMGrammarBerkeleyTest.java,org.apache.joshua.decoder.ff.lm.berkeley_lm.LMGrammarBerkeleyTest,class,10,11,1,10,8,1,0,16,3,0.68571436,0.6,1.0,7,2,5,2,0,0,5,0,0,0,10,8,0,10,0,0,8,0,4,56,2,0,0,1,0,13,2,18,1,16,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/ChartSpan.java,org.apache.joshua.util.ChartSpan,class,2,8,6,2,10,1,0,3,0,0.4,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,0,0,2,2,0,1,24,2,2,0,0,2,2,7,6,8,4,1,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/ExistingUTF8EncodedTextFile.java,org.apache.joshua.util.io.ExistingUTF8EncodedTextFile,class,0,4,4,0,6,1,0,7,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,4,24,3,0,0,2,0,1,0,4,1,4,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/chart_parser/Chart.java,org.apache.joshua.decoder.chart_parser.Chart,class,30,34,4,30,98,1,0,82,0,0.64285713,0.95238096,1.0,14,0,7,7,0,0,7,0,0,0,18,1,0,15,0,3,8,0,6,275,8,24,31,0,7,15,71,91,22,84,6,0,0,2,349,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/Precis.java,org.apache.joshua.metrics.Precis,class,5,8,3,5,51,3,0,32,5,0.63333327,0.44444445,0.62222224,10,1,7,0,3,0,10,0,0,0,6,2,0,6,0,0,4,0,19,191,8,8,11,0,11,18,84,86,72,54,6,0,0,0,112,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/StringToTreeConverter.java,org.apache.joshua.decoder.hypergraph.StringToTreeConverter,class,1,1,0,1,9,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,2,0,0,34,1,2,5,0,0,3,3,8,3,8,4,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/quantization/StatelessQuantizer.java,org.apache.joshua.util.quantization.StatelessQuantizer,class,1,2,1,1,4,1,1,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPacker.java,org.apache.joshua.tools.GrammarPacker,class,20,22,2,20,70,3,0,96,3,0.72159094,0.8,1.0,11,0,5,6,0,0,5,0,0,0,16,5,1,15,0,0,13,0,27,576,5,15,10,2,8,53,44,111,18,82,4,0,8,0,263,1,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/fragmentlm/Trees.java,org.apache.joshua.decoder.ff.fragmentlm.Trees$PennTreeRenderer,innerclass,3,3,0,3,11,1,0,13,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,50,3,2,0,0,3,1,4,7,1,5,2,0,0,0,106,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/ff/lm/ArpaFileTest.java,org.apache.joshua.decoder.ff.lm.ArpaFileTest,class,5,5,0,5,9,1,0,19,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,9,93,0,1,0,2,0,39,14,15,2,13,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/oracle/OracleExtractor.java,org.apache.joshua.oracle.OracleExtractor,class,2,2,0,2,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,1,0,0,0,1,2,0,2,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/browser/Browser.java,org.apache.joshua.ui.tree_visualizer.browser.Browser$SearchListener,innerclass,2,2,0,2,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,1,2,2,0,2,1,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/ExtractTopCand.java,org.apache.joshua.util.ExtractTopCand,class,5,6,1,5,17,1,0,19,1,0.5,0.0,0.0,2,2,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,3,65,0,1,4,3,1,11,14,16,2,9,3,0,0,0,154,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/cky/NAryTest.java,org.apache.joshua.decoder.cky.NAryTest,class,7,8,1,7,4,1,0,7,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,22,0,0,1,0,0,4,0,6,0,5,1,0,0,1,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/FileUtility.java,org.apache.joshua.util.FileUtility,class,0,6,6,0,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,1,0,0,0,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/Cache.java,org.apache.joshua.util.Cache,class,4,7,3,4,10,4,0,7,1,0.7619048,0.46666667,0.6666667,6,0,5,0,1,0,6,0,0,0,7,6,4,2,0,1,7,0,0,41,4,0,0,0,1,5,4,9,0,9,1,0,0,0,120,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/packed/PrintRules.java,org.apache.joshua.packed.PrintRules,class,5,6,1,5,21,1,0,24,18,0.75,0.0,0.0,8,1,3,5,0,0,3,0,0,0,8,0,0,8,0,0,0,0,5,114,3,8,3,0,1,25,26,59,21,52,3,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPacker.java,org.apache.joshua.tools.GrammarPacker$PackingFileTuple,innerclass,1,1,0,1,14,1,0,7,18,0.7111112,0.32142857,0.75,9,0,1,1,0,7,8,0,0,0,5,0,0,5,0,0,4,0,0,54,11,0,1,0,0,7,3,6,7,5,1,0,0,0,31,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/pro/ClassifierPerceptron.java,org.apache.joshua.pro.ClassifierPerceptron,class,4,5,1,4,11,1,0,8,1,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,1,0,3,1,0,8,57,1,6,2,0,0,8,26,31,8,18,4,0,0,0,44,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/zmert/ZMERT.java,org.apache.joshua.zmert.ZMERT,class,4,5,1,4,13,1,0,17,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,66,126,0,3,6,0,2,67,12,21,4,15,3,0,0,0,238,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/ZeroOneLoss.java,org.apache.joshua.metrics.ZeroOneLoss,class,3,5,2,3,13,2,0,4,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,53,4,1,1,0,3,12,25,10,11,3,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/cky/UniqueHypothesesTest.java,org.apache.joshua.decoder.cky.UniqueHypothesesTest,class,7,8,1,7,4,1,0,9,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,3,23,0,0,1,0,0,3,1,8,0,5,1,0,0,1,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/cky/OOVListTest.java,org.apache.joshua.decoder.cky.OOVListTest,class,7,8,1,7,4,1,0,7,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,22,0,0,1,0,0,4,0,6,0,5,1,0,0,1,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/util/BitsTest.java,org.apache.joshua.util.BitsTest,class,4,4,0,4,32,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,24,98,0,16,0,0,8,0,78,40,8,32,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/phrase/Candidate.java,org.apache.joshua.decoder.phrase.Candidate,class,13,17,4,13,34,1,0,28,117,0.7556818,0.22380953,0.37142858,22,0,21,1,0,0,21,0,0,0,8,0,0,8,0,0,2,0,3,113,27,1,5,0,0,1,18,15,11,14,3,0,0,0,205,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/oracle/SplitHg.java,org.apache.joshua.oracle.SplitHg$VirtualDeduction,innerclass,2,2,0,2,4,1,0,0,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,15,1,1,1,0,0,0,0,8,0,4,2,0,0,0,19,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/oracle/SplitHg.java,org.apache.joshua.oracle.SplitHg,class,7,9,2,7,33,1,1,37,75,0.8,0.16666667,0.16666667,15,2,4,6,5,0,9,2,0,0,3,0,2,0,0,1,1,0,5,167,9,6,9,0,0,3,14,34,0,29,4,0,3,0,107,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/BLEU.java,org.apache.joshua.decoder.BLEU$References,innerclass,2,2,0,2,4,1,0,3,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,22,0,1,0,0,0,1,4,7,0,4,1,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/LabelPhrases.java,org.apache.joshua.tools.LabelPhrases,class,6,7,1,6,20,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,59,0,5,10,1,0,11,20,24,6,16,5,0,0,0,60,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPacker.java,org.apache.joshua.tools.GrammarPacker$AlignmentBuffer,innerclass,2,2,0,2,3,2,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,0,3,3,4,2,1,0,0,0,28,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/ListUtil.java,org.apache.joshua.util.ListUtil,class,1,3,2,1,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,1,0,0,0,2,4,4,3,2,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/FeatureFunction.java,org.apache.joshua.decoder.ff.FeatureFunction$FeatureAccumulator,innerclass,2,2,0,2,4,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/util/CacheTest.java,org.apache.joshua.util.CacheTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,13,7,1,0,1,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/TER.java,org.apache.joshua.metrics.TER,class,5,8,3,5,60,2,0,36,87,0.85714287,0.025641026,0.03846154,14,0,12,1,1,0,13,0,0,0,6,0,0,6,0,0,0,0,12,308,9,14,9,7,0,77,54,88,27,63,5,0,0,0,157,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/cky/LowercaseTest.java,org.apache.joshua.decoder.cky.LowercaseTest,class,6,7,1,6,8,1,0,6,0,0.6190477,1.0,1.0,7,0,7,0,0,0,7,0,0,0,9,7,0,9,0,0,7,0,5,48,0,0,0,0,0,10,0,18,0,14,0,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/ui/tree_visualizer/DerivationTreeTransformer.java,org.apache.joshua.ui.tree_visualizer.DerivationTreeTransformer,class,8,10,2,8,16,1,0,18,0,0.5625,0.8,1.0,6,0,5,1,0,0,5,0,0,0,8,0,0,8,0,0,7,0,3,76,7,3,2,0,7,0,19,28,18,21,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/KBestExtractor.java,org.apache.joshua.decoder.hypergraph.KBestExtractor$VirtualNode,innerclass,7,7,0,7,25,1,0,25,2,0.56000006,NaN,NaN,5,0,1,4,0,0,1,0,0,0,5,0,1,3,0,1,1,0,1,106,4,4,3,0,0,4,16,33,9,21,4,0,0,0,147,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/lm/KenLM.java,org.apache.joshua.decoder.ff.lm.KenLM,class,10,16,6,10,40,5,0,26,364,0.8727273,0.4093567,0.53216374,33,13,19,14,0,0,19,0,0,0,5,2,0,5,0,0,5,0,18,131,17,1,3,2,1,4,7,16,3,12,1,0,3,0,213,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/hypergraph/AllSpansWalker.java,org.apache.joshua.decoder.hypergraph.AllSpansWalker,class,4,4,0,4,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,1,0,0,0,1,2,0,4,3,0,0,1,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/phrase/decode/PhraseDecodingTest.java,org.apache.joshua.decoder.phrase.decode.PhraseDecodingTest,class,9,10,1,9,6,1,0,8,0,0.6666666,0.4,0.4,6,0,5,1,0,0,5,0,0,0,6,4,0,6,0,0,4,0,1,39,1,0,0,0,0,6,1,19,0,14,0,0,0,1,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/tools/GrammarPacker.java,org.apache.joshua.tools.GrammarPacker$PackingBuffer,innerclass,3,3,0,3,19,1,0,16,0,0.65,0.5,0.75,12,0,0,4,1,7,8,1,0,0,5,0,0,1,4,0,2,0,3,78,5,2,2,0,3,1,10,18,8,14,2,0,0,0,76,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/NbestMinRiskReranker.java,org.apache.joshua.decoder.NbestMinRiskReranker,class,8,10,2,8,51,1,0,55,18,0.74603176,0.25,0.53571427,9,4,6,1,0,2,8,0,0,0,7,4,0,1,0,6,5,0,22,251,12,10,14,1,5,19,52,80,19,65,4,0,2,0,182,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/corpus/AbstractPhrase.java,org.apache.joshua.corpus.AbstractPhrase,class,3,5,2,3,17,1,2,8,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,2,2,0,0,0,2,0,2,58,11,5,4,0,0,1,12,18,3,16,3,0,0,0,138,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/corpus/ContiguousPhrase.java,org.apache.joshua.corpus.ContiguousPhrase,class,5,7,2,5,13,2,0,5,8,0.5,0.35714287,0.35714287,8,1,8,0,0,0,8,0,0,0,3,0,0,0,3,0,3,0,0,42,7,3,0,0,2,0,2,10,8,9,2,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/RuleShape.java,org.apache.joshua.decoder.ff.RuleShape,class,13,14,1,13,7,3,0,10,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,52,4,1,1,0,0,5,5,6,3,5,2,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/segment_file/ParseTreeInput.java,org.apache.joshua.decoder.segment_file.ParseTreeInput,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/Support.java,org.apache.joshua.decoder.Support,class,2,7,5,2,12,1,0,12,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,44,6,1,0,1,3,0,4,6,4,5,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/RuleFF.java,org.apache.joshua.decoder.ff.RuleFF$Sides,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/util/io/ProgressInputStream.java,org.apache.joshua.util.io.ProgressInputStream,class,1,2,1,1,7,3,0,5,0,0.42857143,0.7619048,1.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,0,35,5,0,0,0,1,0,5,12,2,6,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/chart_parser/Cell.java,org.apache.joshua.decoder.chart_parser.Cell,class,12,15,3,12,23,1,0,37,0,0.68333334,0.35714287,0.4642857,10,0,4,2,0,4,8,0,0,0,6,1,0,6,0,0,4,0,1,114,7,5,6,0,0,2,4,30,3,24,3,0,0,0,200,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/metrics/EvaluationMetric.java,org.apache.joshua.metrics.EvaluationMetric,class,15,34,19,15,63,1,8,21,344,0.92162997,0.07635468,0.13054188,29,9,28,0,1,0,29,6,0,0,11,8,0,1,10,0,2,0,5,255,16,15,5,1,3,34,42,83,12,55,4,0,0,0,136,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/test/java/org/apache/joshua/decoder/cky/DoNotCrashTest.java,org.apache.joshua.decoder.cky.DoNotCrashTest,class,6,6,0,6,3,1,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,16,0,0,0,0,0,2,0,6,0,3,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/ff/RuleLength.java,org.apache.joshua.decoder.ff.RuleLength,class,9,9,0,9,2,3,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,5,1,3,3,3,0,0,0,0,27,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/decoder/phrase/Coverage.java,org.apache.joshua.decoder.phrase.Coverage,class,2,9,7,2,25,1,0,20,0,0.4047619,0.8131868,0.85714287,14,0,14,0,0,0,14,0,1,0,3,1,0,3,0,0,1,0,4,92,13,3,3,0,0,3,9,19,14,11,2,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/joshua_e9cb9ebb495782f4ed238e08e64f5503085641fc/src/main/java/org/apache/joshua/oracle/SplitHg.java,org.apache.joshua.oracle.SplitHg$VirtualItem,innerclass,4,4,0,4,8,1,0,4,2,0.625,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,1,26,2,0,2,0,0,0,0,7,0,4,2,0,0,0,27,12,0
