file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,equals/1[java.lang.Object],oldConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,checkInitialization/0,proxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,checkInitialization/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,checkInitialization/0,groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,reset/0,dataRecordsSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,reset/0,length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,readLock/0,lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,query/1[org.apache.ratis.protocol.Message],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,"processAppendRequest/2[org.apache.ratis.statemachine.TransactionContext,org.apache.ratis.logservice.server.LogServiceRequestProto]",dataRecordsSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,"processAppendRequest/2[org.apache.ratis.statemachine.TransactionContext,org.apache.ratis.logservice.server.LogServiceRequestProto]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,"processAppendRequest/2[org.apache.ratis.statemachine.TransactionContext,org.apache.ratis.logservice.server.LogServiceRequestProto]",length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,processGetLengthRequest/1[org.apache.ratis.logservice.server.LogServiceRequestProto],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,processGetLengthRequest/1[org.apache.ratis.logservice.server.LogServiceRequestProto],length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,processGetStateRequest/1[org.apache.ratis.logservice.server.LogServiceRequestProto],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,processGetSizeRequest/1[org.apache.ratis.logservice.server.LogServiceRequestProto],dataRecordsSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,processGetSizeRequest/1[org.apache.ratis.logservice.server.LogServiceRequestProto],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,verifyState/1[org.apache.ratis.logservice.server.LogStateMachine.State],state,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,getStateMachineStorage/0,storage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,processReadRequest/1[org.apache.ratis.logservice.server.LogServiceRequestProto],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,processReadRequest/1[org.apache.ratis.logservice.server.LogServiceRequestProto],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,writeLock/0,lock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,"initialize/3[org.apache.ratis.server.RaftServer,org.apache.ratis.protocol.RaftGroupId,org.apache.ratis.server.storage.RaftStorage]",proxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,"initialize/3[org.apache.ratis.server.RaftServer,org.apache.ratis.protocol.RaftGroupId,org.apache.ratis.server.storage.RaftStorage]",groupId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,"initialize/3[org.apache.ratis.server.RaftServer,org.apache.ratis.protocol.RaftGroupId,org.apache.ratis.server.storage.RaftStorage]",storage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,processGetStartIndexRequest/1[org.apache.ratis.logservice.server.LogServiceRequestProto],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,takeSnapshot/0,dataRecordsSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,takeSnapshot/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,takeSnapshot/0,length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,takeSnapshot/0,storage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,takeSnapshot/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,reinitialize/0,storage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,"load/2[org.apache.ratis.statemachine.impl.SingleFileSnapshotInfo,boolean]",dataRecordsSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,"load/2[org.apache.ratis.statemachine.impl.SingleFileSnapshotInfo,boolean]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,"load/2[org.apache.ratis.statemachine.impl.SingleFileSnapshotInfo,boolean]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,"load/2[org.apache.ratis.statemachine.impl.SingleFileSnapshotInfo,boolean]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/LogStateMachine.java,org.apache.ratis.logservice.server.LogStateMachine,processGetLastCommittedIndexRequest/1[org.apache.ratis.logservice.server.LogServiceRequestProto],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,to/1[java.util.concurrent.TimeUnit],unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,toString/0,duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,toString/0,unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,getDuration/0,duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,toLong/1[java.util.concurrent.TimeUnit],duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,toLong/1[java.util.concurrent.TimeUnit],unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,"valueOf/2[long,java.util.concurrent.TimeUnit]",duration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,"valueOf/2[long,java.util.concurrent.TimeUnit]",unit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,compareTo/1[org.apache.ratis.util.TimeDuration],duration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,compareTo/1[org.apache.ratis.util.TimeDuration],unit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,"valueOf/2[java.lang.String,java.util.concurrent.TimeUnit]",unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,minus/1[org.apache.ratis.util.TimeDuration],unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,sleep/0,duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,sleep/0,unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,"TimeDuration/2[long,java.util.concurrent.TimeUnit]",duration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,"TimeDuration/2[long,java.util.concurrent.TimeUnit]",unit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,apply/1[java.util.function.LongUnaryOperator],duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,apply/1[java.util.function.LongUnaryOperator],unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,roundUpNanos/1[long],duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,getUnit/0,unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/TimeDuration.java,org.apache.ratis.util.TimeDuration,isNegative/0,duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/GroupManagementRequest.java,org.apache.ratis.protocol.GroupManagementRequest,getAdd/0,op,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/GroupManagementRequest.java,org.apache.ratis.protocol.GroupManagementRequest,toString/0,op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/GroupManagementRequest.java,org.apache.ratis.protocol.GroupManagementRequest,"GroupManagementRequest/4[org.apache.ratis.protocol.ClientId,org.apache.ratis.protocol.RaftPeerId,long,org.apache.ratis.protocol.GroupManagementRequest.Op]",op,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/GroupManagementRequest.java,org.apache.ratis.protocol.GroupManagementRequest,getRemove/0,op,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/TestRaftServerSlownessDetection.java,org.apache.ratis.TestRaftServerSlownessDetection,getProperties/0,properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/TestRaftServerSlownessDetection.java,org.apache.ratis.TestRaftServerSlownessDetection,setup/0,cluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/TestRaftServerSlownessDetection.java,org.apache.ratis.TestRaftServerSlownessDetection,tearDown/0,cluster,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/TestRaftServerSlownessDetection.java,org.apache.ratis.TestRaftServerSlownessDetection,testSlownessDetection/0,cluster,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,getUuid/0,uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,"RaftId/2[java.util.UUID,java.util.function.Supplier<org.apache.ratis.protocol.ByteString>]",uuidString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,"RaftId/2[java.util.UUID,java.util.function.Supplier<org.apache.ratis.protocol.ByteString>]",uuid,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,"RaftId/2[java.util.UUID,java.util.function.Supplier<org.apache.ratis.protocol.ByteString>]",uuidBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,toByteString/0,uuidBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,toString/0,uuidString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,"checkLength/2[int,java.lang.String]",BYTE_LENGTH,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,createUuidString/1[java.util.UUID],uuid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,hashCode/0,uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,RaftId/1[java.util.UUID],uuid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,equals/1[java.lang.Object],uuid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,toByteString/1[java.util.UUID],BYTE_LENGTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,toByteString/1[java.util.UUID],uuid,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftId.java,org.apache.ratis.protocol.RaftId,RaftId/1[org.apache.ratis.protocol.ByteString],uuidBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/Expression.java,org.apache.ratis.examples.arithmetic.expression.Expression$Type,valueOf/1[byte],VALUES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LeaderElection.java,org.apache.ratis.server.impl.LeaderElection,"waitForResults/2[long,int]",running,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LeaderElection.java,org.apache.ratis.server.impl.LeaderElection,"waitForResults/2[long,int]",server,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LeaderElection.java,org.apache.ratis.server.impl.LeaderElection,"waitForResults/2[long,int]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LeaderElection.java,org.apache.ratis.server.impl.LeaderElection,"waitForResults/2[long,int]",service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LeaderElection.java,org.apache.ratis.server.impl.LeaderElection,"waitForResults/2[long,int]",conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LeaderElection.java,org.apache.ratis.server.impl.LeaderElection,run/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LeaderElection.java,org.apache.ratis.server.impl.LeaderElection,run/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/LeaderElection.java,org.apache.ratis.server.impl.LeaderElection,initExecutor/0,executor,2
