file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/WatchRequestTests.java,org.apache.ratis.WatchRequestTests,"checkTimeout/3[java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.protocol.RaftClientReply>>,java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.WatchRequestTests.WatchReplies>>,org.apache.ratis.Logger]",replies,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/WatchRequestTests.java,org.apache.ratis.WatchRequestTests,"checkTimeout/3[java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.protocol.RaftClientReply>>,java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.WatchRequestTests.WatchReplies>>,org.apache.ratis.Logger]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/WatchRequestTests.java,org.apache.ratis.WatchRequestTests,"checkTimeout/3[java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.protocol.RaftClientReply>>,java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.WatchRequestTests.WatchReplies>>,org.apache.ratis.Logger]",i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/WatchRequestTests.java,org.apache.ratis.WatchRequestTests,"checkTimeout/3[java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.protocol.RaftClientReply>>,java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.WatchRequestTests.WatchReplies>>,org.apache.ratis.Logger]",reply,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/WatchRequestTests.java,org.apache.ratis.WatchRequestTests,"checkTimeout/3[java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.protocol.RaftClientReply>>,java.util.List<java.util.concurrent.CompletableFuture<org.apache.ratis.WatchRequestTests.WatchReplies>>,org.apache.ratis.Logger]",watchAllCommittedReply,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/simulation/RaftServerRequest.java,org.apache.ratis.server.simulation.RaftServerRequest,RaftServerRequest/1[org.apache.ratis.server.simulation.RequestVoteRequestProto],r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/simulation/RaftServerRequest.java,org.apache.ratis.server.simulation.RaftServerRequest,RaftServerRequest/1[org.apache.ratis.server.simulation.AppendEntriesRequestProto],a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/simulation/RaftServerRequest.java,org.apache.ratis.server.simulation.RaftServerRequest,RaftServerRequest/1[org.apache.ratis.server.simulation.InstallSnapshotRequestProto],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"handleException/3[org.apache.ratis.protocol.RaftPeerId,java.lang.Throwable,boolean]",reconnect,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"handleException/3[org.apache.ratis.protocol.RaftPeerId,java.lang.Throwable,boolean]",e,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"handleException/3[org.apache.ratis.protocol.RaftPeerId,java.lang.Throwable,boolean]",cause,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"handleException/3[org.apache.ratis.protocol.RaftPeerId,java.lang.Throwable,boolean]",serverId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequestAsyncUnordered/1[org.apache.ratis.protocol.RaftClientRequest],request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequestAsyncUnordered/1[org.apache.ratis.protocol.RaftClientRequest],proxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequestAsyncUnordered/1[org.apache.ratis.protocol.RaftClientRequest],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequestAsyncUnordered/1[org.apache.ratis.protocol.RaftClientRequest],serverId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequestAsync/1[org.apache.ratis.protocol.RaftClientRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequestAsync/1[org.apache.ratis.protocol.RaftClientRequest],proxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequestAsync/1[org.apache.ratis.protocol.RaftClientRequest],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequestAsync/1[org.apache.ratis.protocol.RaftClientRequest],serverId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,toRaftClientRequestProto/1[org.apache.ratis.protocol.RaftClientRequest],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,toRaftClientRequestProto/1[org.apache.ratis.protocol.RaftClientRequest],proto,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"sendRequest/2[org.apache.ratis.protocol.RaftClientRequest,org.apache.ratis.grpc.client.GrpcClientProtocolClient]",replyFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"sendRequest/2[org.apache.ratis.protocol.RaftClientRequest,org.apache.ratis.grpc.client.GrpcClientProtocolClient]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"sendRequest/2[org.apache.ratis.protocol.RaftClientRequest,org.apache.ratis.grpc.client.GrpcClientProtocolClient]",proxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"sendRequest/2[org.apache.ratis.protocol.RaftClientRequest,org.apache.ratis.grpc.client.GrpcClientProtocolClient]",requestProto,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"sendRequest/2[org.apache.ratis.protocol.RaftClientRequest,org.apache.ratis.grpc.client.GrpcClientProtocolClient]",requestObserver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"GrpcClientRpc/3[org.apache.ratis.protocol.ClientId,org.apache.ratis.conf.RaftProperties,org.apache.ratis.grpc.GrpcTlsConfig]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"GrpcClientRpc/3[org.apache.ratis.protocol.ClientId,org.apache.ratis.conf.RaftProperties,org.apache.ratis.grpc.GrpcTlsConfig]",clientId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"GrpcClientRpc/3[org.apache.ratis.protocol.ClientId,org.apache.ratis.conf.RaftProperties,org.apache.ratis.grpc.GrpcTlsConfig]",properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,"GrpcClientRpc/3[org.apache.ratis.protocol.ClientId,org.apache.ratis.conf.RaftProperties,org.apache.ratis.grpc.GrpcTlsConfig]",tlsConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequest/1[org.apache.ratis.protocol.RaftClientRequest],request,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequest/1[org.apache.ratis.protocol.RaftClientRequest],proxy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequest/1[org.apache.ratis.protocol.RaftClientRequest],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequest/1[org.apache.ratis.protocol.RaftClientRequest],f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequest/1[org.apache.ratis.protocol.RaftClientRequest],proto,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequest/1[org.apache.ratis.protocol.RaftClientRequest],serverId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientRpc.java,org.apache.ratis.grpc.client.GrpcClientRpc,sendRequest/1[org.apache.ratis.protocol.RaftClientRequest],setConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/server/GrpcAdminProtocolService.java,org.apache.ratis.grpc.server.GrpcAdminProtocolService,"groupList/2[org.apache.ratis.grpc.server.GroupListRequestProto,org.apache.ratis.grpc.server.StreamObserver<org.apache.ratis.grpc.server.GroupListReplyProto>]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/server/GrpcAdminProtocolService.java,org.apache.ratis.grpc.server.GrpcAdminProtocolService,"groupList/2[org.apache.ratis.grpc.server.GroupListRequestProto,org.apache.ratis.grpc.server.StreamObserver<org.apache.ratis.grpc.server.GroupListReplyProto>]",responseObserver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/server/GrpcAdminProtocolService.java,org.apache.ratis.grpc.server.GrpcAdminProtocolService,"groupList/2[org.apache.ratis.grpc.server.GroupListRequestProto,org.apache.ratis.grpc.server.StreamObserver<org.apache.ratis.grpc.server.GroupListReplyProto>]",proto,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/server/GrpcAdminProtocolService.java,org.apache.ratis.grpc.server.GrpcAdminProtocolService,GrpcAdminProtocolService/1[org.apache.ratis.protocol.AdminAsynchronousProtocol],protocol,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/server/GrpcAdminProtocolService.java,org.apache.ratis.grpc.server.GrpcAdminProtocolService,"groupInfo/2[org.apache.ratis.grpc.server.GroupInfoRequestProto,org.apache.ratis.grpc.server.StreamObserver<org.apache.ratis.grpc.server.GroupInfoReplyProto>]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/server/GrpcAdminProtocolService.java,org.apache.ratis.grpc.server.GrpcAdminProtocolService,"groupInfo/2[org.apache.ratis.grpc.server.GroupInfoRequestProto,org.apache.ratis.grpc.server.StreamObserver<org.apache.ratis.grpc.server.GroupInfoReplyProto>]",responseObserver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/server/GrpcAdminProtocolService.java,org.apache.ratis.grpc.server.GrpcAdminProtocolService,"groupInfo/2[org.apache.ratis.grpc.server.GroupInfoRequestProto,org.apache.ratis.grpc.server.StreamObserver<org.apache.ratis.grpc.server.GroupInfoReplyProto>]",proto,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/server/GrpcAdminProtocolService.java,org.apache.ratis.grpc.server.GrpcAdminProtocolService,"groupManagement/2[org.apache.ratis.grpc.server.GroupManagementRequestProto,org.apache.ratis.grpc.server.StreamObserver<org.apache.ratis.grpc.server.RaftClientReplyProto>]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/server/GrpcAdminProtocolService.java,org.apache.ratis.grpc.server.GrpcAdminProtocolService,"groupManagement/2[org.apache.ratis.grpc.server.GroupManagementRequestProto,org.apache.ratis.grpc.server.StreamObserver<org.apache.ratis.grpc.server.RaftClientReplyProto>]",responseObserver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/server/GrpcAdminProtocolService.java,org.apache.ratis.grpc.server.GrpcAdminProtocolService,"groupManagement/2[org.apache.ratis.grpc.server.GroupManagementRequestProto,org.apache.ratis.grpc.server.StreamObserver<org.apache.ratis.grpc.server.RaftClientReplyProto>]",proto,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,getOtherPeers/1[org.apache.ratis.protocol.RaftPeerId],p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,getOtherPeers/1[org.apache.ratis.protocol.RaftPeerId],selfId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,getOtherPeers/1[org.apache.ratis.protocol.RaftPeerId],others,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,"RaftConfiguration/3[org.apache.ratis.server.impl.PeerConfiguration,org.apache.ratis.server.impl.PeerConfiguration,long]",logEntryIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,"RaftConfiguration/3[org.apache.ratis.server.impl.PeerConfiguration,org.apache.ratis.server.impl.PeerConfiguration,long]",conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,"RaftConfiguration/3[org.apache.ratis.server.impl.PeerConfiguration,org.apache.ratis.server.impl.PeerConfiguration,long]",oldConf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,getRandomPeer/1[org.apache.ratis.protocol.RaftPeerId],peers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,getRandomPeer/1[org.apache.ratis.protocol.RaftPeerId],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,getRandomPeer/1[org.apache.ratis.protocol.RaftPeerId],exclusiveId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,getPeer/1[org.apache.ratis.protocol.RaftPeerId],peer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,getPeer/1[org.apache.ratis.protocol.RaftPeerId],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,hasNoChange/1[org.apache.ratis.protocol.RaftPeer[]],peer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,hasNoChange/1[org.apache.ratis.protocol.RaftPeer[]],newMembers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,containsInConf/1[org.apache.ratis.protocol.RaftPeerId],peerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,"hasMajority/2[java.util.Collection<org.apache.ratis.protocol.RaftPeerId>,org.apache.ratis.protocol.RaftPeerId]",selfId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,"hasMajority/2[java.util.Collection<org.apache.ratis.protocol.RaftPeerId>,org.apache.ratis.protocol.RaftPeerId]",others,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,containsInOldConf/1[org.apache.ratis.protocol.RaftPeerId],peerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,contains/1[org.apache.ratis.protocol.RaftPeerId],peerId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,getPeers/0,p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,getPeers/0,peers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,"computeNewPeers/2[org.apache.ratis.protocol.RaftPeer[],org.apache.ratis.server.impl.RaftConfiguration]",p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,"computeNewPeers/2[org.apache.ratis.protocol.RaftPeer[],org.apache.ratis.server.impl.RaftConfiguration]",old,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftConfiguration.java,org.apache.ratis.server.impl.RaftConfiguration,"computeNewPeers/2[org.apache.ratis.protocol.RaftPeer[],org.apache.ratis.server.impl.RaftConfiguration]",newMembers,1
