file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/ratis/hadooprpc/client/CombinedClientProtocolClientSideTranslatorPB.java,org.apache.ratis.hadooprpc.client.CombinedClientProtocolClientSideTranslatorPB,submitClientRequest/1[org.apache.ratis.protocol.RaftClientRequest],false,55,3,2,1,1,1,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/ratis/hadooprpc/client/CombinedClientProtocolClientSideTranslatorPB.java,org.apache.ratis.hadooprpc.client.CombinedClientProtocolClientSideTranslatorPB,setConfiguration/1[org.apache.ratis.protocol.SetConfigurationRequest],false,64,3,2,1,1,1,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/ratis/hadooprpc/client/CombinedClientProtocolClientSideTranslatorPB.java,org.apache.ratis.hadooprpc.client.CombinedClientProtocolClientSideTranslatorPB,getGroupList/1[org.apache.ratis.protocol.GroupListRequest],false,80,3,2,1,1,1,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/main/java/org/apache/ratis/hadooprpc/client/CombinedClientProtocolClientSideTranslatorPB.java,org.apache.ratis.hadooprpc.client.CombinedClientProtocolClientSideTranslatorPB,getGroupInfo/1[org.apache.ratis.protocol.GroupInfoRequest],false,88,3,2,1,1,1,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-client/src/main/java/org/apache/ratis/client/impl/UnorderedAsync.java,org.apache.ratis.client.impl.UnorderedAsync$PendingUnorderedRequest,newRequestImpl/0,false,48,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-client/src/main/java/org/apache/ratis/client/impl/UnorderedAsync.java,org.apache.ratis.client.impl.UnorderedAsync$PendingUnorderedRequest,PendingUnorderedRequest/1[java.util.function.Supplier<org.apache.ratis.protocol.RaftClientRequest>],true,43,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/RaftServerTestUtil.java,org.apache.ratis.server.impl.RaftServerTestUtil,getRetryCacheSize/1[org.apache.ratis.server.impl.RaftServerImpl],false,84,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/RaftServerTestUtil.java,org.apache.ratis.server.impl.RaftServerTestUtil,isRetryCacheEntryFailed/1[org.apache.ratis.server.impl.RetryCache.CacheEntry],false,93,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/RaftServerTestUtil.java,org.apache.ratis.server.impl.RaftServerTestUtil,"waitAndCheckNewConf/3[org.apache.ratis.MiniRaftCluster,org.apache.ratis.protocol.RaftPeer[],java.util.Collection<org.apache.ratis.protocol.RaftPeerId>]",false,54,6,13,0,13,7,20,26,0,3,3,20,0,0,1,1,0,0,2,3,3,1,3,0,0,0,19,10,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/RaftServerTestUtil.java,org.apache.ratis.server.impl.RaftServerTestUtil,"getRaftServerImpl/2[org.apache.ratis.server.impl.RaftServerProxy,org.apache.ratis.protocol.RaftGroupId]",false,113,4,6,4,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/RaftServerTestUtil.java,org.apache.ratis.server.impl.RaftServerTestUtil,setWatchRequestsLogLevel/1[org.apache.ratis.server.impl.Level],false,42,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/RaftServerTestUtil.java,org.apache.ratis.server.impl.RaftServerTestUtil,getLogAppenders/1[org.apache.ratis.server.impl.RaftServerImpl],false,101,3,3,1,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/RaftServerTestUtil.java,org.apache.ratis.server.impl.RaftServerTestUtil,"waitAndCheckNewConf/4[org.apache.ratis.MiniRaftCluster,org.apache.ratis.protocol.RaftPeer[],int,java.util.Collection<org.apache.ratis.protocol.RaftPeerId>]",false,48,5,9,6,3,1,4,4,0,2,4,4,0,0,0,0,0,1,1,2,1,2,0,0,0,2,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/RaftServerTestUtil.java,org.apache.ratis.server.impl.RaftServerTestUtil,"getRetryEntry/3[org.apache.ratis.server.impl.RaftServerImpl,org.apache.ratis.protocol.ClientId,long]",false,89,4,5,3,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/RaftServerTestUtil.java,org.apache.ratis.server.impl.RaftServerTestUtil,getRaftServerImpls/1[org.apache.ratis.server.impl.RaftServerProxy],false,109,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/RaftServerTestUtil.java,org.apache.ratis.server.impl.RaftServerTestUtil,getRole/1[org.apache.ratis.server.impl.RaftServerImpl],false,97,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/RaftServerTestUtil.java,org.apache.ratis.server.impl.RaftServerTestUtil,getStateMachineUpdaterLog/0,false,105,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,close/0,false,130,0,1,1,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,groupList/1[org.apache.ratis.grpc.client.GroupListRequestProto],false,142,3,3,1,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,ordered/1[org.apache.ratis.grpc.client.StreamObserver<org.apache.ratis.grpc.client.RaftClientReplyProto>],false,172,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,getTarget/0,false,191,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,groupAdd/1[org.apache.ratis.grpc.client.GroupManagementRequestProto],false,136,3,2,1,1,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,groupInfo/1[org.apache.ratis.grpc.client.GroupInfoRequestProto],false,148,3,3,1,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,"blockingCall/1[org.apache.ratis.util.function.CheckedSupplier<org.apache.ratis.grpc.client.RaftClientReplyProto,org.apache.ratis.grpc.client.StatusRuntimeException>]",false,164,4,3,2,1,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,getOrderedStreamObservers/0,false,181,1,2,1,1,2,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,setConfiguration/1[org.apache.ratis.grpc.client.SetConfigurationRequestProto],false,156,3,2,1,1,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,getName/0,false,125,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,getUnorderedAsyncStreamObservers/0,false,186,1,2,1,1,2,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,"GrpcClientProtocolClient/4[org.apache.ratis.protocol.ClientId,org.apache.ratis.protocol.RaftPeer,org.apache.ratis.conf.RaftProperties,org.apache.ratis.grpc.GrpcTlsConfig]",true,91,10,13,2,11,5,23,30,0,4,4,23,0,0,0,2,1,0,1,0,11,1,2,0,0,1,33,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient,orderedWithTimeout/1[org.apache.ratis.grpc.client.StreamObserver<org.apache.ratis.grpc.client.RaftClientReplyProto>],false,176,3,3,1,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/simulation/RequestHandler.java,org.apache.ratis.server.simulation.RequestHandler$HandlerInterface,isAlive/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/simulation/RequestHandler.java,org.apache.ratis.server.simulation.RequestHandler$HandlerInterface,handleRequest/1[REQUEST],false,41,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/shell/commands/ExitCommand.java,org.apache.ratis.logservice.shell.commands.ExitCommand,getHelpMessage/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/shell/commands/ExitCommand.java,org.apache.ratis.logservice.shell.commands.ExitCommand,"run/4[org.apache.ratis.logservice.shell.commands.Terminal,org.apache.ratis.logservice.shell.commands.LineReader,org.apache.ratis.logservice.client.LogServiceClient,java.lang.String[]]",false,32,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,getLeaderStateNonNull/0,false,89,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,transitionRole/1[org.apache.ratis.server.impl.RaftPeerRole],false,60,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,shutdownFollowerState/0,false,118,1,4,3,1,2,6,8,0,1,0,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,getCurrentRole/0,false,69,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,isLeader/0,false,81,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,toString/0,false,148,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,isFollower/0,false,73,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,"startLeaderState/2[org.apache.ratis.server.impl.RaftServerImpl,org.apache.ratis.conf.RaftProperties]",false,93,5,4,1,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,isCandidate/0,false,77,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,getFollowerState/0,false,110,1,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,getRoleElapsedTimeMs/0,false,65,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,shutdownLeaderState/1[boolean],false,97,1,3,2,1,3,5,12,0,1,1,5,0,0,0,1,0,0,2,0,1,0,2,0,0,0,9,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,getRaftPeerRole/0,false,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,startLeaderElection/1[org.apache.ratis.server.impl.RaftServerImpl],false,127,3,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,shutdownLeaderElection/0,false,131,1,4,3,1,2,5,7,0,1,0,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,"updateAndGet/2[java.util.concurrent.atomic.AtomicReference<T>,T]",false,140,2,1,0,1,3,5,6,1,2,2,5,0,0,0,2,0,0,2,0,1,0,0,0,0,1,9,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,RoleInfo/1[org.apache.ratis.protocol.RaftPeerId],true,51,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,getLeaderState/0,false,85,1,11,11,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RoleInfo.java,org.apache.ratis.server.impl.RoleInfo,startFollowerState/1[org.apache.ratis.server.impl.RaftServerImpl],false,114,3,5,3,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/BinaryExpression.java,org.apache.ratis.examples.arithmetic.expression.BinaryExpression$Op,"apply/2[org.apache.ratis.examples.arithmetic.expression.Expression,org.apache.ratis.examples.arithmetic.expression.Expression]",false,41,2,7,6,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/BinaryExpression.java,org.apache.ratis.examples.arithmetic.expression.BinaryExpression$Op,"apply/2[org.apache.ratis.examples.arithmetic.expression.Expression,double]",false,49,4,3,1,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/BinaryExpression.java,org.apache.ratis.examples.arithmetic.expression.BinaryExpression$Op,"apply/2[double,double]",false,53,3,4,2,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/BinaryExpression.java,org.apache.ratis.examples.arithmetic.expression.BinaryExpression$Op,byteValue/0,false,36,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/expression/BinaryExpression.java,org.apache.ratis.examples.arithmetic.expression.BinaryExpression$Op,valueOf/1[byte],false,64,2,3,2,1,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
