file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/RaftServerConfigKeys.java,org.apache.ratis.server.RaftServerConfigKeys$Log,interface,4,4,0,4,16,1,0,9,46,0.83455884,0.06666667,0.06666667,16,16,0,0,0,16,16,0,0,0,17,0,0,0,0,17,0,0,33,129,8,0,0,0,0,13,8,17,9,17,0,0,2,0,66,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/test/java/org/apache/ratis/grpc/MiniRaftClusterWithGrpc.java,org.apache.ratis.grpc.MiniRaftClusterWithGrpc,class,14,35,21,14,3,3,0,6,3,0.8333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,2,2,0,0,0,2,0,3,25,1,0,0,0,0,0,0,2,0,2,0,1,1,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-netty/src/main/java/org/apache/ratis/netty/server/NettyRpcService.java,org.apache.ratis.netty.server.NettyRpcService$Builder,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/LogOutputStream.java,org.apache.ratis.server.storage.LogOutputStream,class,11,19,8,11,19,1,0,41,0,0.6888889,0.46666667,0.6666667,9,0,5,4,0,0,6,0,0,0,10,3,0,10,0,0,6,0,9,118,1,2,2,3,4,8,18,29,12,21,2,0,0,0,97,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/ServerFactory.java,org.apache.ratis.server.impl.ServerFactory$BaseFactory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/statemachine/impl/TransactionContextImpl.java,org.apache.ratis.statemachine.impl.TransactionContextImpl,class,9,11,2,9,19,1,0,8,74,0.8088235,0.20833333,0.56666666,17,0,16,1,0,0,16,0,0,0,8,0,0,8,0,0,2,0,5,74,14,0,2,0,0,2,0,13,0,8,0,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/protocol/TermIndex.java,org.apache.ratis.server.protocol.TermIndex,interface,2,39,37,2,5,1,0,4,4,0.75,0.0,0.0,4,2,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,3,12,2,0,0,0,0,2,1,2,0,3,0,0,0,1,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/CollectionUtils.java,org.apache.ratis.util.CollectionUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/LogUtils.java,org.apache.ratis.util.LogUtils$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/impl/RaftServerRpcWithProxy.java,org.apache.ratis.server.impl.RaftServerRpcWithProxy,class,9,14,5,9,10,1,0,17,39,0.8,0.06666667,0.13333334,10,0,10,0,0,0,10,1,2,0,3,0,0,3,0,0,3,0,2,35,3,0,0,0,0,1,0,3,1,3,0,0,0,3,38,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/cli/Get.java,org.apache.ratis.examples.arithmetic.cli.Get,class,10,11,1,10,1,3,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3,8,0,0,0,0,0,4,1,2,0,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/LogUtils.java,org.apache.ratis.util.LogUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/simulation/RaftServerReply.java,org.apache.ratis.server.simulation.RaftServerReply,class,7,13,6,7,22,1,0,9,0,0.3846154,0.6923077,0.84615386,13,0,4,0,0,9,13,0,0,0,3,0,0,3,0,0,3,0,6,74,16,0,3,0,0,0,0,9,0,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/LogUtils.java,org.apache.ratis.util.LogUtils$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-netty/src/main/java/org/apache/ratis/netty/NettyRpcProxy.java,org.apache.ratis.netty.NettyRpcProxy,class,10,14,4,10,12,2,0,16,0,0.125,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,110,6,0,0,1,0,4,0,4,3,4,1,0,2,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/test/java/org/apache/ratis/examples/filestore/FileStoreAsyncBaseTest.java,org.apache.ratis.examples.filestore.FileStoreAsyncBaseTest,class,16,18,2,16,8,2,0,28,1,0.5,0.0,0.0,3,2,1,2,0,0,2,0,0,0,2,2,1,0,0,1,2,0,9,45,0,4,0,0,0,9,4,11,1,11,1,0,0,4,56,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/function/CheckedConsumer.java,org.apache.ratis.util.function.CheckedConsumer,interface,4,8,4,4,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,1,0,0,1,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/function/CheckedRunnable.java,org.apache.ratis.util.function.CheckedRunnable,interface,3,10,7,3,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,1,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-client/src/main/java/org/apache/ratis/client/impl/UnorderedAsync.java,org.apache.ratis.client.impl.UnorderedAsync,interface,16,18,2,16,12,2,0,33,1,0.5,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,5,73,5,0,2,1,1,8,0,10,3,11,5,0,1,5,47,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/test/java/org/apache/ratis/examples/filestore/TestFileStoreWithNetty.java,org.apache.ratis.examples.filestore.TestFileStoreWithNetty,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/statemachine/SimpleStateMachine4Testing.java,org.apache.ratis.statemachine.SimpleStateMachine4Testing,class,35,53,18,35,45,2,6,79,121,0.86831284,0.23666666,0.37,27,1,25,2,0,0,25,0,0,4,18,5,0,17,0,1,10,0,19,232,16,3,5,6,1,21,9,38,11,32,3,0,1,3,170,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/MemoizedSupplier.java,org.apache.ratis.util.MemoizedSupplier,class,2,6,4,2,8,1,0,3,0,0.25,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,26,3,0,3,0,0,2,0,6,0,3,3,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/StringUtils.java,org.apache.ratis.util.StringUtils,class,7,20,13,7,30,1,0,40,78,0.9230769,0.0,0.0,13,13,13,0,0,0,13,0,0,0,2,2,1,1,0,0,2,0,13,108,25,1,5,0,1,21,6,8,3,8,2,1,0,1,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/simulation/SimulatedRequestReply.java,org.apache.ratis.server.simulation.SimulatedRequestReply$ReplyOrException,innerclass,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,1,9,0,0,2,0,0,0,0,2,0,2,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftLogWorker.java,org.apache.ratis.server.storage.RaftLogWorker,class,27,33,6,27,36,5,0,56,0,0.77960527,0.54545456,0.8333333,16,0,2,4,0,10,12,0,0,0,19,2,0,17,0,2,14,0,22,359,8,2,4,5,1,25,9,30,9,24,5,0,5,3,184,0,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/test/java/org/apache/ratis/logservice/util/TestUtils.java,org.apache.ratis.logservice.util.TestUtils,class,1,3,2,1,9,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,5,3,4,0,0,0,3,7,0,6,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/io/nativeio/NativeIOException.java,org.apache.ratis.io.nativeio.NativeIOException,class,1,3,2,1,6,4,0,2,0,0.4666667,0.9,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,25,4,0,0,0,0,2,2,5,2,3,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers,innerclass,13,13,0,13,13,1,0,21,1,0.625,1.0,1.0,6,0,0,4,0,2,2,0,0,0,4,0,0,4,0,0,4,0,2,75,4,1,3,1,0,8,0,7,5,9,2,1,0,4,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RaftTestUtil.java,org.apache.ratis.RaftTestUtil$SimpleOperation,innerclass,6,6,0,6,9,1,0,7,0,0.57142854,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,4,2,0,4,0,0,4,0,4,29,4,0,1,0,2,0,0,5,0,5,0,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-hadoop/src/test/java/org/apache/ratis/hadooprpc/TestGroupManagementWithHadoopRpc.java,org.apache.ratis.hadooprpc.TestGroupManagementWithHadoopRpc,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolService.java,org.apache.ratis.grpc.client.GrpcClientProtocolService$OrderedStreamObservers,innerclass,3,3,0,3,4,1,0,7,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,2,14,0,1,0,0,0,0,0,1,0,1,1,0,0,2,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/client/GrpcClientProtocolClient.java,org.apache.ratis.grpc.client.GrpcClientProtocolClient$RequestStreamer,innerclass,2,2,0,2,5,1,0,4,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,2,1,0,0,1,0,0,1,0,0,20,2,0,2,0,0,0,0,3,0,3,1,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/RetryCacheTests.java,org.apache.ratis.RetryCacheTests,class,24,29,5,24,15,2,0,42,19,0.71428573,0.035714287,0.035714287,7,2,4,0,0,3,8,0,0,0,1,1,1,0,0,0,1,0,17,89,3,4,0,1,0,7,19,24,6,23,2,0,0,1,88,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-grpc/src/main/java/org/apache/ratis/grpc/server/GrpcServerProtocolClient.java,org.apache.ratis.grpc.server.GrpcServerProtocolClient,class,13,15,2,13,9,1,0,23,0,0.5,0.6,1.0,5,0,3,0,0,2,5,0,0,0,4,0,0,4,0,0,4,0,0,44,3,0,2,1,0,1,0,7,1,7,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/retry/RetryPolicies.java,org.apache.ratis.retry.RetryPolicies$RetryForeverNoSleep,innerclass,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/statemachine/impl/SimpleStateMachineStorage.java,org.apache.ratis.statemachine.impl.SimpleStateMachineStorage,class,11,18,7,11,17,1,0,22,42,0.8571428,0.18181819,0.24242425,12,4,8,0,4,0,12,0,0,0,7,4,0,4,0,3,4,0,13,68,9,1,1,1,0,8,4,21,5,18,4,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/RaftServerConfigKeys.java,org.apache.ratis.server.RaftServerConfigKeys$Log$Appender,interface,4,4,0,4,6,1,0,7,1,0.6428572,0.2,0.2,6,6,0,0,0,6,6,0,0,0,7,0,0,0,0,7,0,0,12,27,3,0,0,0,0,6,2,7,4,7,0,0,0,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/server/simulation/TestRetryCacheWithSimulatedRpc.java,org.apache.ratis.server.simulation.TestRetryCacheWithSimulatedRpc,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-test/src/test/java/org/apache/ratis/util/TestDataQueue.java,org.apache.ratis.util.TestDataQueue,class,7,9,2,7,15,1,0,21,0,0.47619048,0.71428573,0.71428573,7,4,3,0,0,4,7,0,0,0,3,0,0,0,0,3,3,0,24,134,2,5,1,1,0,3,48,30,11,40,3,0,0,6,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftLogSequentialOps.java,org.apache.ratis.server.storage.RaftLogSequentialOps$Runner,innerclass,5,5,0,5,6,1,0,5,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,3,26,2,0,5,1,0,4,0,5,2,7,2,0,0,3,58,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/shell/LogServiceShell.java,org.apache.ratis.logservice.shell.LogServiceShell,class,12,13,1,12,13,1,0,29,0,0.45,0.16666667,0.16666667,4,1,3,0,0,1,4,0,0,0,5,2,0,5,0,0,4,0,6,76,3,1,4,3,0,4,3,20,0,19,2,0,0,1,58,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-examples/src/main/java/org/apache/ratis/examples/arithmetic/AssignmentMessage.java,org.apache.ratis.examples.arithmetic.AssignmentMessage,class,9,12,3,9,9,1,0,12,0,0.5,0.71428573,0.75,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,3,0,3,43,5,0,1,0,0,2,2,10,3,8,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-client/src/main/java/org/apache/ratis/client/impl/ClientProtoUtils.java,org.apache.ratis.client.impl.ClientProtoUtils,interface,48,63,15,48,59,1,0,158,378,0.0,0.0,0.0,28,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,78,244,32,0,17,1,1,12,0,57,6,54,2,0,0,3,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/StateMachineShutdownTests.java,org.apache.ratis.server.impl.StateMachineShutdownTests$StateMachineWithConditionalWait,innerclass,4,4,0,4,4,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,25,1,0,0,1,0,1,1,4,0,3,3,0,0,0,28,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/protocol/RaftClientReply.java,org.apache.ratis.protocol.RaftClientReply,class,17,82,65,17,19,2,2,18,32,0.7604167,0.36666667,0.875,16,0,16,0,0,0,16,0,1,0,6,0,0,6,0,0,6,0,9,66,11,0,2,0,1,8,2,6,4,6,1,0,0,2,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-netty/src/main/java/org/apache/ratis/netty/server/NettyRpcService.java,org.apache.ratis.netty.server.NettyRpcService$Anonymous1,anonymous,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-netty/src/test/java/org/apache/ratis/netty/MiniRaftClusterWithNetty.java,org.apache.ratis.netty.MiniRaftClusterWithNetty$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/api/LogStream.java,org.apache.ratis.logservice.api.LogStream,interface,7,18,11,7,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-logservice/src/main/java/org/apache/ratis/logservice/server/MetadataServer.java,org.apache.ratis.logservice.server.MetadataServer$Builder,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/conf/RaftProperties.java,org.apache.ratis.conf.RaftProperties,class,18,114,96,18,200,1,0,163,2212,0.942029,0.007142857,0.0097402595,69,2,53,13,1,2,56,0,0,8,13,7,0,12,0,1,7,0,42,810,59,16,56,12,7,60,37,156,27,114,5,0,2,3,509,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/server/storage/RaftLogWorker.java,org.apache.ratis.server.storage.RaftLogWorker$TruncateLog,innerclass,9,9,0,9,15,2,0,15,0,0.25,0.33333334,0.5,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,9,61,4,1,6,0,0,7,5,13,4,7,3,0,0,1,50,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/main/java/org/apache/ratis/statemachine/StateMachine.java,org.apache.ratis.statemachine.StateMachine$Registry,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-common/src/main/java/org/apache/ratis/util/LongMinMax.java,org.apache.ratis.util.LongMinMax,class,2,4,2,2,12,1,0,1,0,0.26666668,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,45,3,0,0,0,0,2,0,11,0,3,3,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-ratis_1fc5acedda4dbd7c62fe73c8656c792871f4661f/ratis-server/src/test/java/org/apache/ratis/server/impl/DelayLocalExecutionInjection.java,org.apache.ratis.server.impl.DelayLocalExecutionInjection,class,3,11,8,3,11,1,0,14,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,42,4,1,3,1,0,3,0,5,2,4,1,0,0,0,36,1,2
