file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/IntegerType.java,org.apache.qpid.proton.codec.IntegerType,getEncoding/1[int],false,58,1,2,2,0,3,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/IntegerType.java,org.apache.qpid.proton.codec.IntegerType,getAllEncodings/0,false,70,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,getTypeClass/0,false,145,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,getAllEncodings/0,false,160,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,getEncoding/1[org.apache.qpid.proton.amqp.messaging.Properties],false,150,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,"register/2[org.apache.qpid.proton.codec.Decoder,org.apache.qpid.proton.codec.EncoderImpl]",false,303,4,4,1,3,2,2,7,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,getDecoder/0,false,54,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,"writeElement/2[org.apache.qpid.proton.amqp.messaging.Properties,int]",false,225,3,21,1,20,14,20,45,0,0,2,20,1,1,0,0,0,0,1,13,0,1,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,write/1[org.apache.qpid.proton.amqp.messaging.Properties],false,165,4,9,0,9,6,9,41,1,8,1,9,4,2,1,4,0,0,0,7,9,1,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,readValue/0,false,59,5,25,0,25,18,23,68,1,7,0,23,1,1,1,0,0,0,3,18,11,1,2,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,skipValue/0,false,135,3,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,FastPathPropertiesType/1[org.apache.qpid.proton.codec.EncoderImpl],true,46,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,encodesJavaPrimitive/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,getEncoder/0,false,50,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,getCanonicalEncoding/0,false,155,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,"deduceEncodingCode/2[org.apache.qpid.proton.amqp.messaging.Properties,int]",false,217,1,1,1,0,2,0,8,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathPropertiesType.java,org.apache.qpid.proton.codec.messaging.FastPathPropertiesType,getElementCount/1[org.apache.qpid.proton.amqp.messaging.Properties],false,271,1,14,1,13,14,13,42,14,0,1,13,0,0,0,13,0,0,0,14,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/systemtests/SaslTest.java,org.apache.qpid.proton.systemtests.SaslTest$ServerSaslHandling,"onSaslResponse/2[org.apache.qpid.proton.systemtests.Sasl,org.apache.qpid.proton.systemtests.Transport]",false,476,3,0,0,0,1,7,8,0,1,2,7,0,0,0,0,0,0,2,2,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/systemtests/SaslTest.java,org.apache.qpid.proton.systemtests.SaslTest$ServerSaslHandling,"onSaslChallenge/2[org.apache.qpid.proton.systemtests.Sasl,org.apache.qpid.proton.systemtests.Transport]",false,492,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/systemtests/SaslTest.java,org.apache.qpid.proton.systemtests.SaslTest$ServerSaslHandling,"ServerSaslHandling/2[java.util.concurrent.atomic.AtomicBoolean,java.util.concurrent.atomic.AtomicBoolean]",true,452,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/systemtests/SaslTest.java,org.apache.qpid.proton.systemtests.SaslTest$ServerSaslHandling,"onSaslOutcome/2[org.apache.qpid.proton.systemtests.Sasl,org.apache.qpid.proton.systemtests.Transport]",false,495,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/systemtests/SaslTest.java,org.apache.qpid.proton.systemtests.SaslTest$ServerSaslHandling,"onSaslInit/2[org.apache.qpid.proton.systemtests.Sasl,org.apache.qpid.proton.systemtests.Transport]",false,459,3,0,0,0,1,7,8,0,1,2,7,0,0,0,0,0,0,3,2,1,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/systemtests/SaslTest.java,org.apache.qpid.proton.systemtests.SaslTest$ServerSaslHandling,"onSaslMechanisms/2[org.apache.qpid.proton.systemtests.Sasl,org.apache.qpid.proton.systemtests.Transport]",false,489,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/EndpointImplTest.java,org.apache.qpid.proton.engine.impl.EndpointImplTest,testRepeatOpenDoesNotModifyEndpoint/0,false,33,4,2,0,2,1,12,17,0,2,0,12,0,0,0,0,0,0,7,6,2,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/EndpointImplTest.java,org.apache.qpid.proton.engine.impl.EndpointImplTest,testRepeatCloseDoesNotModifyEndpoint/0,false,62,4,2,0,2,1,13,19,0,2,0,13,0,0,0,0,0,0,7,6,2,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Received.java,org.apache.qpid.proton.amqp.messaging.Received,getSectionOffset/0,false,46,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Received.java,org.apache.qpid.proton.amqp.messaging.Received,getType/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Received.java,org.apache.qpid.proton.amqp.messaging.Received,setSectionNumber/1[org.apache.qpid.proton.amqp.UnsignedInteger],false,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Received.java,org.apache.qpid.proton.amqp.messaging.Received,setSectionOffset/1[org.apache.qpid.proton.amqp.UnsignedLong],false,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Received.java,org.apache.qpid.proton.amqp.messaging.Received,getSectionNumber/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/amqp/messaging/Received.java,org.apache.qpid.proton.amqp.messaging.Received,toString/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,org.apache.qpid.proton.engine.Endpoint,getRemoteState/0,false,33,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,org.apache.qpid.proton.engine.Endpoint,getRemoteCondition/0,false,49,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,org.apache.qpid.proton.engine.Endpoint,getCondition/0,false,38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,org.apache.qpid.proton.engine.Endpoint,getContext/0,false,75,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,org.apache.qpid.proton.engine.Endpoint,setContext/1[java.lang.Object],false,69,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,org.apache.qpid.proton.engine.Endpoint,open/0,false,59,0,43,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,org.apache.qpid.proton.engine.Endpoint,close/0,false,64,0,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,org.apache.qpid.proton.engine.Endpoint,free/0,false,54,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,org.apache.qpid.proton.engine.Endpoint,getLocalState/0,false,28,1,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/engine/Endpoint.java,org.apache.qpid.proton.engine.Endpoint,setCondition/1[org.apache.qpid.proton.amqp.transport.ErrorCondition],false,43,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/reactor/FlowController.java,org.apache.qpid.proton.reactor.FlowController,FlowController/0,true,46,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/reactor/FlowController.java,org.apache.qpid.proton.reactor.FlowController,onUnhandled/1[org.apache.qpid.proton.engine.Event],false,56,4,4,0,4,7,4,19,0,2,1,4,1,1,0,1,0,0,0,1,3,0,3,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/reactor/FlowController.java,org.apache.qpid.proton.reactor.FlowController,"topup/2[org.apache.qpid.proton.engine.Receiver,int]",false,50,2,3,1,2,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/reactor/FlowController.java,org.apache.qpid.proton.reactor.FlowController,FlowController/1[int],true,38,0,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathAmqpSequenceType.java,org.apache.qpid.proton.codec.messaging.FastPathAmqpSequenceType,getEncoding/1[org.apache.qpid.proton.amqp.messaging.AmqpSequence],false,67,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathAmqpSequenceType.java,org.apache.qpid.proton.codec.messaging.FastPathAmqpSequenceType,getCanonicalEncoding/0,false,72,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathAmqpSequenceType.java,org.apache.qpid.proton.codec.messaging.FastPathAmqpSequenceType,"register/2[org.apache.qpid.proton.codec.Decoder,org.apache.qpid.proton.codec.EncoderImpl]",false,100,4,4,1,3,2,2,7,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathAmqpSequenceType.java,org.apache.qpid.proton.codec.messaging.FastPathAmqpSequenceType,FastPathAmqpSequenceType/1[org.apache.qpid.proton.codec.EncoderImpl],true,44,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathAmqpSequenceType.java,org.apache.qpid.proton.codec.messaging.FastPathAmqpSequenceType,skipValue/0,false,87,3,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathAmqpSequenceType.java,org.apache.qpid.proton.codec.messaging.FastPathAmqpSequenceType,readValue/0,false,82,3,3,0,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathAmqpSequenceType.java,org.apache.qpid.proton.codec.messaging.FastPathAmqpSequenceType,getDecoder/0,false,52,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathAmqpSequenceType.java,org.apache.qpid.proton.codec.messaging.FastPathAmqpSequenceType,getAllEncodings/0,false,77,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathAmqpSequenceType.java,org.apache.qpid.proton.codec.messaging.FastPathAmqpSequenceType,getEncoder/0,false,48,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathAmqpSequenceType.java,org.apache.qpid.proton.codec.messaging.FastPathAmqpSequenceType,encodesJavaPrimitive/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathAmqpSequenceType.java,org.apache.qpid.proton.codec.messaging.FastPathAmqpSequenceType,write/1[org.apache.qpid.proton.amqp.messaging.AmqpSequence],false,92,4,5,0,5,1,5,7,0,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/codec/messaging/FastPathAmqpSequenceType.java,org.apache.qpid.proton.codec.messaging.FastPathAmqpSequenceType,getTypeClass/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IOImpl.java,org.apache.qpid.proton.reactor.impl.IOImpl,selector/0,false,38,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IOImpl.java,org.apache.qpid.proton.reactor.impl.IOImpl,socketChannel/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IOImpl.java,org.apache.qpid.proton.reactor.impl.IOImpl,pipe/0,false,33,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/main/java/org/apache/qpid/proton/reactor/impl/IOImpl.java,org.apache.qpid.proton.reactor.impl.IOImpl,serverSocketChannel/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
