file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doAbortedDeliveryTestImpl/2[boolean,java.lang.Boolean]",received,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doAbortedDeliveryTestImpl/2[boolean,java.lang.Boolean]",transport,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doAbortedDeliveryTestImpl/2[boolean,java.lang.Boolean]",deliveryTag1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doAbortedDeliveryTestImpl/2[boolean,java.lang.Boolean]",setSettledOnAbortedTransfer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doAbortedDeliveryTestImpl/2[boolean,java.lang.Boolean]",attach1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doAbortedDeliveryTestImpl/2[boolean,java.lang.Boolean]",receiver1,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doAbortedDeliveryTestImpl/2[boolean,java.lang.Boolean]",sentFlow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doAbortedDeliveryTestImpl/2[boolean,java.lang.Boolean]",len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doAbortedDeliveryTestImpl/2[boolean,java.lang.Boolean]",connection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doAbortedDeliveryTestImpl/2[boolean,java.lang.Boolean]",linkName1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doAbortedDeliveryTestImpl/2[boolean,java.lang.Boolean]",begin,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doAbortedDeliveryTestImpl/2[boolean,java.lang.Boolean]",r1handle,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testNoReceiverFlowAfterDetachSentWhileDraining/0,receiver,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testNoReceiverFlowAfterDetachSentWhileDraining/0,session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testNoReceiverFlowAfterDetachSentWhileDraining/0,connection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testNoReceiverFlowAfterDetachSentWhileDraining/0,transport,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testNoReceiverFlowAfterDetachSentWhileDraining/0,attach,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testNoReceiverFlowAfterDetachSentWhileDraining/0,begin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testNoReceiverFlowAfterDetachSentWhileDraining/0,linkName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",expectedDeadline1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",expectedDeadline3,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",expectedDeadline2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",tick1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",openFrame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",transport,23
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",remoteTimeoutHalf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",sentOpenFrame,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",interimTick,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",sentBeginFrame,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",connection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",deadline,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"doTickWithRemoteTimeoutTestImpl/5[int,long,long,long,long]",open,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testSetGetChannelMax/0,channelMax,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testSetGetChannelMax/0,transport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testSessionEndAfterCloseSent/0,session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testSessionEndAfterCloseSent/0,connection,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testSessionEndAfterCloseSent/0,transport,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testSessionEndAfterCloseSent/0,begin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testTransferAfterCloseSent/0,sender,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testTransferAfterCloseSent/0,session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testTransferAfterCloseSent/0,connection,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testTransferAfterCloseSent/0,transport,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testTransferAfterCloseSent/0,attach,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testTransferAfterCloseSent/0,begin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testTransferAfterCloseSent/0,collector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testTransferAfterCloseSent/0,linkName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testTransferAfterCloseSent/0,flow,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"processInput/2[org.apache.qpid.proton.engine.impl.TransportImplTest.MockTransportImpl,java.nio.ByteBuffer]",amount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"processInput/2[org.apache.qpid.proton.engine.impl.TransportImplTest.MockTransportImpl,java.nio.ByteBuffer]",data,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"processInput/2[org.apache.qpid.proton.engine.impl.TransportImplTest.MockTransportImpl,java.nio.ByteBuffer]",origLimit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"processInput/2[org.apache.qpid.proton.engine.impl.TransportImplTest.MockTransportImpl,java.nio.ByteBuffer]",transport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"createTransferPayloads/2[java.lang.String,int]",len,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"createTransferPayloads/2[java.lang.String,int]",copied,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"createTransferPayloads/2[java.lang.String,int]",chunkSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"createTransferPayloads/2[java.lang.String,int]",chunk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"createTransferPayloads/2[java.lang.String,int]",payloadChunkSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"createTransferPayloads/2[java.lang.String,int]",payloadChunks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"createTransferPayloads/2[java.lang.String,int]",m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"createTransferPayloads/2[java.lang.String,int]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,"createTransferPayloads/2[java.lang.String,int]",encoded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testReceiverFlowAfterCloseSent/0,receiver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testReceiverFlowAfterCloseSent/0,session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testReceiverFlowAfterCloseSent/0,connection,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testReceiverFlowAfterCloseSent/0,transport,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testReceiverFlowAfterCloseSent/0,attach,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testReceiverFlowAfterCloseSent/0,begin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,testReceiverFlowAfterCloseSent/0,linkName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,doMultiplexMultiFrameDeliveryOnSingleSessionOutgoingTestImpl/1[boolean],session,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,doMultiplexMultiFrameDeliveryOnSingleSessionOutgoingTestImpl/1[boolean],expectedFrames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,doMultiplexMultiFrameDeliveryOnSingleSessionOutgoingTestImpl/1[boolean],transport,27
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,doMultiplexMultiFrameDeliveryOnSingleSessionOutgoingTestImpl/1[boolean],messageContent1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,doMultiplexMultiFrameDeliveryOnSingleSessionOutgoingTestImpl/1[boolean],linkName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,doMultiplexMultiFrameDeliveryOnSingleSessionOutgoingTestImpl/1[boolean],attach1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,doMultiplexMultiFrameDeliveryOnSingleSessionOutgoingTestImpl/1[boolean],frameSizeLimit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,doMultiplexMultiFrameDeliveryOnSingleSessionOutgoingTestImpl/1[boolean],messageContent2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,doMultiplexMultiFrameDeliveryOnSingleSessionOutgoingTestImpl/1[boolean],attach2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,doMultiplexMultiFrameDeliveryOnSingleSessionOutgoingTestImpl/1[boolean],flow1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,doMultiplexMultiFrameDeliveryOnSingleSessionOutgoingTestImpl/1[boolean],transfer,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/qpid-proton-j_0ca7831d222cce58f21fa368b2005a49eb3707a1/proton-j/src/test/java/org/apache/qpid/proton/engine/impl/TransportImplTest.java,org.apache.qpid.proton.engine.impl.TransportImplTest,doMultiplexMultiFrameDeliveryOnSingleSessionOutgoingTestImpl/1[boolean],contentLength1,1
