file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSerializer.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSerializer,"writeSettingsSetup/3[org.w3c.dom.Document,org.w3c.dom.Node,org.apache.ivyde.eclipse.cp.SettingsSetup]",PROPERTYFILE_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSerializer.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSerializer,"writeSettingsSetup/3[org.w3c.dom.Document,org.w3c.dom.Node,org.apache.ivyde.eclipse.cp.SettingsSetup]",IVYSETTING_LOADONDEMAND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSerializer.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSerializer,"writeSettingsSetup/3[org.w3c.dom.Document,org.w3c.dom.Node,org.apache.ivyde.eclipse.cp.SettingsSetup]",IVY_USER_DIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSerializer.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSerializer,"writeSettingsSetup/3[org.w3c.dom.Document,org.w3c.dom.Node,org.apache.ivyde.eclipse.cp.SettingsSetup]",IVYSETTING_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSerializer.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSerializer,"writeSettingsSetup/3[org.w3c.dom.Document,org.w3c.dom.Node,org.apache.ivyde.eclipse.cp.SettingsSetup]",PROPERTYFILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSerializer.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSerializer,"writeIvyXmlPath/3[org.w3c.dom.Document,org.w3c.dom.Node,java.lang.String]",IVYXML_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSerializer.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSerializer,"read/2[java.io.InputStream,org.apache.ivyde.internal.eclipse.retrieve.IProject]",RESOLVE_IN_WORKSPACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSerializer.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSerializer,"read/2[java.io.InputStream,org.apache.ivyde.internal.eclipse.retrieve.IProject]",SETUP_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSerializer.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSerializer,"read/2[java.io.InputStream,org.apache.ivyde.internal.eclipse.retrieve.IProject]",RETRIEVE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSerializer.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSerializer,"read/2[java.io.InputStream,org.apache.ivyde.internal.eclipse.retrieve.IProject]",IVYSETTINGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSerializer.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSerializer,"read/2[java.io.InputStream,org.apache.ivyde.internal.eclipse.retrieve.IProject]",IVYXML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/retrieve/StandaloneRetrieveSerializer.java,org.apache.ivyde.internal.eclipse.retrieve.StandaloneRetrieveSerializer,"read/2[java.io.InputStream,org.apache.ivyde.internal.eclipse.retrieve.IProject]",SETUP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/conditions/IvyDEConditionTester.java,org.apache.ivyde.internal.eclipse.conditions.IvyDEConditionTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",PROPERTY_IVYCP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/conditions/IvyDEConditionTester.java,org.apache.ivyde.internal.eclipse.conditions.IvyDEConditionTester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",PROPERTY_IVYPROJECT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/resolve/IvyRunner.java,org.apache.ivyde.internal.eclipse.resolve.IvyRunner,"launchIvyThread/3[java.lang.Runnable,org.apache.ivyde.internal.eclipse.resolve.Ivy,org.apache.ivyde.internal.eclipse.resolve.IProgressMonitor]",WAIT_FOR_JOIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/IvyCodeCompletionProcessor.java,org.apache.ivyde.common.completion.IvyCodeCompletionProcessor,"computeCompletionProposals/2[org.apache.ivyde.common.model.IvyFile,int]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/IvyCodeCompletionProcessor.java,org.apache.ivyde.common.completion.IvyCodeCompletionProcessor,"computeStructureProposals/3[org.apache.ivyde.common.model.IvyFile,java.util.List<org.apache.ivyde.common.completion.CodeCompletionProposal>,int]",errorMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/IvyCodeCompletionProcessor.java,org.apache.ivyde.common.completion.IvyCodeCompletionProcessor,"computeStructureProposals/3[org.apache.ivyde.common.model.IvyFile,java.util.List<org.apache.ivyde.common.completion.CodeCompletionProposal>,int]",model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/IvyCodeCompletionProcessor.java,org.apache.ivyde.common.completion.IvyCodeCompletionProcessor,"computeValueProposals/4[java.lang.String,org.apache.ivyde.common.model.IvyFile,java.util.List<org.apache.ivyde.common.completion.CodeCompletionProposal>,int]",model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/IvyCodeCompletionProcessor.java,org.apache.ivyde.common.completion.IvyCodeCompletionProcessor,getErrorMessage/0,errorMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/IvyCodeCompletionProcessor.java,org.apache.ivyde.common.completion.IvyCodeCompletionProcessor,getModel/0,model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/IvyCodeCompletionProcessor.java,org.apache.ivyde.common.completion.IvyCodeCompletionProcessor,"computeTagAttributeProposals/4[java.lang.String,org.apache.ivyde.common.model.IvyFile,java.util.List<org.apache.ivyde.common.completion.CodeCompletionProposal>,int]",errorMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/IvyCodeCompletionProcessor.java,org.apache.ivyde.common.completion.IvyCodeCompletionProcessor,"computeTagAttributeProposals/4[java.lang.String,org.apache.ivyde.common.model.IvyFile,java.util.List<org.apache.ivyde.common.completion.CodeCompletionProposal>,int]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/IvyCodeCompletionProcessor.java,org.apache.ivyde.common.completion.IvyCodeCompletionProcessor,IvyCodeCompletionProcessor/1[org.apache.ivyde.common.model.IvyModel],model,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/menu/CleanCacheAction.java,org.apache.ivyde.internal.eclipse.ui.menu.CleanCacheAction$RepositoryCacheCleanable,clean/0,manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/menu/CleanCacheAction.java,org.apache.ivyde.internal.eclipse.ui.menu.CleanCacheAction$RepositoryCacheCleanable,RepositoryCacheCleanable/1[org.apache.ivyde.internal.eclipse.ui.menu.RepositoryCacheManager],manager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/menu/CleanCacheAction.java,org.apache.ivyde.internal.eclipse.ui.menu.CleanCacheAction$RepositoryCacheCleanable,getName/0,manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/revdepexplorer/SyncIvyFilesJob.java,org.apache.ivyde.internal.eclipse.revdepexplorer.SyncIvyFilesJob,SyncIvyFilesJob/1[org.apache.ivyde.internal.eclipse.revdepexplorer.MultiRevDependencyDescriptor[]],multiRevisionDependencies,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/revdepexplorer/SyncIvyFilesJob.java,org.apache.ivyde.internal.eclipse.revdepexplorer.SyncIvyFilesJob,getIvyClasspathContainers/0,multiRevisionDependencies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/revdepexplorer/SyncIvyFilesJob.java,org.apache.ivyde.internal.eclipse.revdepexplorer.SyncIvyFilesJob,executeJob/1[org.apache.ivyde.internal.eclipse.revdepexplorer.IProgressMonitor],multiRevisionDependencies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/preferences/WorkspaceResolverPreferencePage.java,org.apache.ivyde.internal.eclipse.ui.preferences.WorkspaceResolverPreferencePage,createFieldEditors/0,HORIZ_INDENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/ModuleDescriptorExtensionDescriptor.java,org.apache.ivyde.internal.eclipse.ui.editors.ModuleDescriptorExtensionDescriptor,createModuleDescriptorExtension/0,MODEL_CONTRIBUTOR_CLASS_ATTRIBUTE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/ModuleDescriptorExtensionDescriptor.java,org.apache.ivyde.internal.eclipse.ui.editors.ModuleDescriptorExtensionDescriptor,createModuleDescriptorExtension/0,element,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/ModuleDescriptorExtensionDescriptor.java,org.apache.ivyde.internal.eclipse.ui.editors.ModuleDescriptorExtensionDescriptor,getId/0,ID_ATTRIBUTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/ModuleDescriptorExtensionDescriptor.java,org.apache.ivyde.internal.eclipse.ui.editors.ModuleDescriptorExtensionDescriptor,getId/0,element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/ModuleDescriptorExtensionDescriptor.java,org.apache.ivyde.internal.eclipse.ui.editors.ModuleDescriptorExtensionDescriptor,ModuleDescriptorExtensionDescriptor/1[org.apache.ivyde.internal.eclipse.ui.editors.IConfigurationElement],element,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyModuleDescriptorFile.java,org.apache.ivyde.common.ivyfile.IvyModuleDescriptorFile,getConfigurationNames/0,CONF_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyModuleDescriptorFile.java,org.apache.ivyde.common.ivyfile.IvyModuleDescriptorFile,getConfigurationNames/0,CONFIGURATIONS_START_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/ivyfile/IvyModuleDescriptorFile.java,org.apache.ivyde.common.ivyfile.IvyModuleDescriptorFile,getConfigurationNames/0,CONFIGURATIONS_END_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,init/1[java.util.List<java.lang.String>],selectAll,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,init/1[java.util.List<java.lang.String>],orderedConfigurations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,init/1[java.util.List<java.lang.String>],confTableViewer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,removeListener/1[org.apache.ivyde.internal.eclipse.ui.ConfTableViewer.ConfTableListener],listeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,confTableUpdated/0,listeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,setModuleDescriptor/1[org.apache.ivyde.internal.eclipse.ui.ModuleDescriptor],orderedConfigurations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,setModuleDescriptor/1[org.apache.ivyde.internal.eclipse.ui.ModuleDescriptor],confTableViewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,getSelectedConfigurationIndex/0,orderedConfigurations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,getSelectedConfigurationIndex/0,confTableViewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,updateAllNoneEnableButtons/1[boolean],all,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,updateAllNoneEnableButtons/1[boolean],selectAll,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,updateAllNoneEnableButtons/1[boolean],confTableViewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,updateAllNoneEnableButtons/1[boolean],none,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,"ConfTableViewer/2[org.apache.ivyde.internal.eclipse.ui.Composite,int]",all,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,"ConfTableViewer/2[org.apache.ivyde.internal.eclipse.ui.Composite,int]",selectAll,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,"ConfTableViewer/2[org.apache.ivyde.internal.eclipse.ui.Composite,int]",confTableViewer,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,"ConfTableViewer/2[org.apache.ivyde.internal.eclipse.ui.Composite,int]",none,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,"ConfTableViewer/2[org.apache.ivyde.internal.eclipse.ui.Composite,int]",up,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,"ConfTableViewer/2[org.apache.ivyde.internal.eclipse.ui.Composite,int]",down,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,updateUpDownEnableButtons/1[boolean],confTableViewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,updateUpDownEnableButtons/1[boolean],up,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,updateUpDownEnableButtons/1[boolean],down,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,setEnabled/1[boolean],selectAll,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,addListener/1[org.apache.ivyde.internal.eclipse.ui.ConfTableViewer.ConfTableListener],listeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,getSelectedConfigurations/0,selectAll,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer,getSelectedConfigurations/0,confTableViewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerForm.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerForm$ThumbnailNavigator,setGraph/1[org.apache.ivyde.eclipse.resolvevisualizer.Graph],tb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/ResolveVisualizerForm.java,org.apache.ivyde.eclipse.resolvevisualizer.ResolveVisualizerForm$ThumbnailNavigator,createZoomableCanvas/1[org.apache.ivyde.eclipse.resolvevisualizer.Composite],thumbnail,4
