file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Renderer.java,com.google.gitiles.Renderer,fileUrlMapper/1[java.lang.String],false,80,0,2,2,0,3,3,15,3,1,1,3,0,0,0,1,1,0,0,0,0,1,2,0,0,1,18,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,"LogServlet/3[com.google.gitiles.GitilesAccess.Factory,com.google.gitiles.Renderer,com.google.gitiles.Linkifier]",true,85,3,1,1,0,1,1,4,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",false,91,15,18,0,18,9,27,50,2,11,2,27,2,6,1,3,2,0,6,2,14,0,4,0,0,0,65,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,"newWalk/3[com.google.gitiles.Repository,com.google.gitiles.GitilesView,com.google.gitiles.GitilesAccess]",false,235,6,7,1,6,5,10,21,2,1,3,10,3,4,0,1,1,0,2,0,1,0,2,0,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,"newPaginator/3[com.google.gitiles.Repository,com.google.gitiles.GitilesView,com.google.gitiles.GitilesAccess]",false,314,6,7,2,5,4,6,17,4,2,3,6,3,5,0,2,2,0,0,0,2,0,2,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,"setRevFilter/2[com.google.gitiles.RevWalk,com.google.gitiles.GitilesView]",false,256,5,5,1,4,6,10,20,0,3,2,10,1,2,0,3,0,0,3,4,3,0,1,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,"isTrue/2[com.google.gitiles.GitilesView,java.lang.String]",false,300,2,4,2,2,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,"setTreeFilter/3[com.google.gitiles.RevWalk,com.google.gitiles.GitilesView,com.google.gitiles.GitilesAccess]",false,280,4,5,1,4,4,13,15,1,3,3,13,1,1,0,0,0,0,2,1,3,0,1,0,0,0,23,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,getLimit/1[com.google.gitiles.GitilesView],false,333,1,2,1,1,3,6,11,3,2,1,6,0,0,0,1,0,0,0,1,2,0,1,0,0,0,21,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,isTrue/1[java.lang.String],false,304,0,2,2,0,3,3,9,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,"getView/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.Repository]",false,187,8,8,2,6,3,10,13,3,3,2,10,0,0,0,2,1,0,0,0,3,0,1,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,"getStart/2[com.google.gitiles.ListMultimap<java.lang.String,java.lang.String>,com.google.gitiles.ObjectReader]",false,214,4,2,1,1,5,10,19,2,3,2,10,0,0,0,1,0,0,0,4,3,0,2,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogServlet.java,com.google.gitiles.LogServlet,"doGetJson/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",false,148,14,13,0,13,8,22,39,1,9,2,22,2,6,1,4,1,0,2,0,13,0,2,1,0,0,49,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/AbstractHttpFilter.java,com.google.gitiles.AbstractHttpFilter,init/1[com.google.gitiles.FilterConfig],false,36,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/AbstractHttpFilter.java,com.google.gitiles.AbstractHttpFilter,destroy/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/AbstractHttpFilter.java,com.google.gitiles.AbstractHttpFilter,"doFilter/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,com.google.gitiles.FilterChain]",false,45,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/AbstractHttpFilter.java,com.google.gitiles.AbstractHttpFilter,"doFilter/3[com.google.gitiles.ServletRequest,com.google.gitiles.ServletResponse,com.google.gitiles.FilterChain]",false,30,6,2,1,1,1,1,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"renderStreaming/6[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.Renderer,java.io.Writer,com.google.gitiles.DateFormatter,com.google.gitiles.LogSoyData.FooterBehavior]",false,84,7,6,2,4,3,7,15,0,2,6,7,3,4,1,0,0,0,4,0,3,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"LogSoyData/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.GitilesAccess,java.lang.String]",true,68,4,4,2,2,2,6,8,0,1,3,6,0,0,0,0,0,0,4,0,5,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toHeaderSoyData/2[com.google.gitiles.Paginator,java.lang.String]",false,108,6,7,1,6,3,10,12,1,3,2,10,1,1,0,1,0,0,1,1,3,0,2,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,copyAndCanonicalizeView/1[java.lang.String],false,176,3,9,2,7,4,7,16,1,1,1,7,0,0,0,3,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,toRenameSoyData/1[com.google.gitiles.DiffEntry],false,137,2,1,1,0,4,6,10,3,1,1,6,0,0,0,3,0,0,4,0,1,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toFooterSoyData/3[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.LogSoyData.FooterBehavior]",false,153,7,7,1,6,4,9,14,3,1,3,9,1,1,0,1,0,0,7,0,1,1,2,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toEntrySoyData/3[com.google.gitiles.Paginator,com.google.gitiles.RevCommit,com.google.gitiles.DateFormatter]",false,122,6,6,1,5,3,6,11,1,2,3,6,1,1,0,2,0,0,3,0,3,0,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",false,74,20,18,0,18,8,27,49,3,11,2,27,1,1,1,0,2,0,17,0,13,2,4,0,0,0,62,4,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"listObjects/2[com.google.gitiles.RevWalk,com.google.gitiles.Revision]",false,199,6,3,2,1,4,8,17,1,3,2,8,0,0,1,2,0,2,0,1,4,0,2,0,0,0,16,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetJson/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",false,174,13,8,0,8,2,10,16,0,5,2,10,0,0,0,0,1,0,0,0,5,0,2,0,0,0,37,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"RevisionServlet/3[com.google.gitiles.GitilesAccess.Factory,com.google.gitiles.Renderer,com.google.gitiles.Linkifier]",true,68,3,1,1,0,1,1,4,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetText/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",false,156,9,5,0,5,2,13,16,0,6,2,13,0,0,0,1,2,0,0,0,6,0,3,0,0,0,39,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RepositoryFilter.java,com.google.gitiles.RepositoryFilter,RepositoryFilter/1[com.google.gitiles.RepositoryResolver<com.google.gitiles.HttpServletRequest>],true,39,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RepositoryFilter.java,com.google.gitiles.RepositoryFilter,"doFilter/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,com.google.gitiles.FilterChain]",false,45,4,2,0,2,5,9,24,0,2,3,9,0,0,0,0,2,0,0,1,2,0,2,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/PathServlet.java,com.google.gitiles.PathServlet$FileType,FileType/1[com.google.gitiles.FileMode],true,104,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/PathServlet.java,com.google.gitiles.PathServlet$FileType,forEntry/1[com.google.gitiles.TreeWalk],false,108,2,3,2,1,3,3,9,2,1,1,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,11,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,fooSubdirJson/0,false,129,3,1,0,1,1,9,7,0,2,0,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,headOnMissingSubdir/0,false,164,3,5,0,5,1,7,8,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,fooSubdirText/0,false,106,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,fooBarSubdirText/0,false,112,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,rootHtml/0,false,50,5,2,0,2,1,9,11,0,3,0,9,0,0,0,0,0,0,10,2,3,1,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,rootText/0,false,99,3,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,2,0,2,1,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,fooBarSubdirJson/0,false,139,3,1,0,1,1,9,7,0,2,0,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,rootJson/0,false,118,3,1,0,1,1,9,8,0,3,0,9,0,0,0,0,0,0,1,1,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,fooSubdirHtml/0,false,65,5,2,0,2,1,9,12,0,4,0,9,0,0,0,0,0,0,12,3,4,2,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,emptySubdirectoryList/0,false,149,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,headOnRoot/0,false,154,3,5,0,5,1,7,8,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,fooBarSubdirHtml/0,false,82,5,2,0,2,1,9,12,0,4,0,9,0,0,0,0,0,0,12,3,4,2,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,setUp/0,false,44,5,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,headOnPopulatedSubdir/0,false,174,3,5,0,5,1,7,8,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Paginator.java,com.google.gitiles.Paginator,getNextStart/0,false,174,1,13,13,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Paginator.java,com.google.gitiles.Paginator,getLimit/0,false,213,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Paginator.java,com.google.gitiles.Paginator,getWalk/0,false,217,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Paginator.java,com.google.gitiles.Paginator,"Paginator/3[com.google.gitiles.RevWalk,int,com.google.gitiles.ObjectId]",true,84,8,15,13,2,9,10,30,0,3,3,10,1,1,1,4,0,1,2,2,10,0,2,0,0,0,51,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Paginator.java,com.google.gitiles.Paginator,iterator/0,false,190,2,1,0,1,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Paginator.java,com.google.gitiles.Paginator,nextUnchecked/0,false,221,3,2,1,1,2,1,8,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Paginator.java,com.google.gitiles.Paginator,nextWithRename/0,false,144,3,3,2,1,4,4,13,1,2,0,4,0,0,0,3,0,0,0,0,3,0,3,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Paginator.java,com.google.gitiles.Paginator,getRename/1[com.google.gitiles.ObjectId],false,180,2,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Paginator.java,com.google.gitiles.Paginator,next/0,false,124,2,2,1,1,5,1,21,2,1,0,1,1,1,0,3,0,0,0,0,6,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Paginator.java,com.google.gitiles.Paginator,getPreviousStart/0,false,166,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/BlockNoteExtension.java,com.google.gitiles.doc.BlockNoteExtension$NoteParser,canContain/1[com.google.gitiles.doc.Block],false,91,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/BlockNoteExtension.java,com.google.gitiles.doc.BlockNoteExtension$NoteParser,getBlock/0,false,65,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/BlockNoteExtension.java,com.google.gitiles.doc.BlockNoteExtension$NoteParser,tryContinue/1[com.google.gitiles.doc.ParserState],false,70,2,0,0,0,4,9,14,3,2,1,9,0,0,0,0,0,0,1,0,3,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/BlockNoteExtension.java,com.google.gitiles.doc.BlockNoteExtension$NoteParser,isContainer/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/BlockNoteExtension.java,com.google.gitiles.doc.BlockNoteExtension$NoteParser,"NoteParser/2[int,java.lang.String]",true,58,1,3,1,2,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/NamedAnchorExtension.java,com.google.gitiles.doc.NamedAnchorExtension$Processor,getClosingCharacter/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/NamedAnchorExtension.java,com.google.gitiles.doc.NamedAnchorExtension$Processor,"getDelimiterUse/2[com.google.gitiles.doc.DelimiterRun,com.google.gitiles.doc.DelimiterRun]",false,59,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/NamedAnchorExtension.java,com.google.gitiles.doc.NamedAnchorExtension$Processor,getOpeningCharacter/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/NamedAnchorExtension.java,com.google.gitiles.doc.NamedAnchorExtension$Processor,getMinLength/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/NamedAnchorExtension.java,com.google.gitiles.doc.NamedAnchorExtension$Processor,"process/3[com.google.gitiles.doc.Text,com.google.gitiles.doc.Text,int]",false,64,4,3,0,3,4,10,16,1,3,3,10,0,0,0,1,0,1,2,1,3,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/blame/cache/BlameCacheImpl.java,com.google.gitiles.blame.cache.BlameCacheImpl,"loadBlame/2[com.google.gitiles.blame.cache.BlameCacheImpl.Key,com.google.gitiles.blame.cache.Repository]",false,136,5,2,1,1,1,2,6,1,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,10,9,0,false
