file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/dev/DevServer.java,com.google.gitiles.dev.DevServer,class,23,25,2,23,16,1,0,46,6,0.59375,1.0,1.0,8,2,0,6,0,2,2,0,0,0,4,1,0,4,0,0,4,0,9,138,7,0,1,3,0,35,1,27,1,27,2,0,1,3,91,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionParser.java,com.google.gitiles.RevisionParser,class,12,15,3,12,34,1,0,34,0,0.55,1.0,1.0,5,1,0,3,0,2,2,0,0,0,4,1,0,4,0,0,4,0,7,164,20,2,12,2,2,11,14,32,6,23,5,0,1,0,68,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RootedDocServlet.java,com.google.gitiles.RootedDocServlet,class,17,18,1,17,7,2,0,24,0,0.6,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,5,3,1,4,0,0,5,0,4,43,2,0,1,1,1,2,1,9,1,9,2,0,0,0,69,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/TreeJsonData.java,com.google.gitiles.TreeJsonData,class,5,6,1,5,9,1,0,15,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,2,0,2,0,4,11,0,3,3,0,2,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/PaginatorTest.java,com.google.gitiles.PaginatorTest,class,13,14,1,13,16,1,0,19,0,0.46428573,1.0,1.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,108,1,1,0,0,0,1,81,26,1,26,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/TagSoyData.java,com.google.gitiles.TagSoyData,class,6,8,2,6,3,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,19,1,0,1,0,0,4,1,3,0,3,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/blame/cache/BlameCacheImpl.java,com.google.gitiles.blame.cache.BlameCacheImpl$PooledCommit,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/IframeBlock.java,com.google.gitiles.doc.IframeBlock,class,1,3,2,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/MarkdownUtil.java,com.google.gitiles.doc.MarkdownUtil,class,4,11,7,4,14,1,0,15,10,0.0,0.0,0.0,5,4,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,45,6,2,6,0,2,0,1,9,0,7,2,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Revision.java,com.google.gitiles.Revision,class,5,32,27,5,28,1,0,21,0,0.6746031,0.625,1.0,18,6,15,2,0,1,16,0,0,0,7,2,2,5,0,0,7,0,9,76,19,0,7,0,1,8,5,9,0,9,1,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/CommitJsonData.java,com.google.gitiles.CommitJsonData$Log,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultAccess.java,com.google.gitiles.DefaultAccess,class,10,12,2,10,41,1,0,53,67,0.8444445,0.46666667,0.6666667,15,2,5,9,1,0,6,0,0,0,9,3,0,3,6,0,9,0,7,179,17,3,6,2,2,22,6,38,7,25,3,0,1,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TestGitilesServlet.java,com.google.gitiles.TestGitilesServlet,class,9,14,5,9,3,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,0,0,0,1,0,2,1,2,0,2,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesAccess.java,com.google.gitiles.GitilesAccess,interface,6,23,17,6,8,1,0,7,21,0.0,0.0,0.0,7,2,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,1,0,0,0,0,2,0,1,1,0,1,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesView.java,com.google.gitiles.GitilesView$InvalidViewException,innerclass,0,0,0,0,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocExtension.java,com.google.gitiles.doc.TocExtension$TocParser,innerclass,5,5,0,5,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/TreeSoyData.java,com.google.gitiles.TreeSoyData,class,16,20,4,16,18,1,0,43,0,0.5833333,0.4,0.6666667,6,2,4,0,0,2,6,0,0,0,8,2,0,7,0,1,7,0,10,94,7,1,8,0,0,17,7,24,3,22,3,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/TocExtension.java,com.google.gitiles.doc.TocExtension$TocParserFactory,innerclass,5,5,0,5,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,1,2,0,2,2,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/IdentRevFilterTest.java,com.google.gitiles.IdentRevFilterTest,class,5,5,0,5,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0,0,54,0,6,0,6,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TestGitilesUrls.java,com.google.gitiles.TestGitilesUrls,class,3,4,1,3,4,1,0,0,0,0.625,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,15,3,0,0,0,0,5,0,2,2,2,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultRenderer.java,com.google.gitiles.DefaultRenderer,class,3,5,2,3,5,2,0,9,4,0.5,0.16666667,0.16666667,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,1,0,0,20,1,1,0,0,0,3,0,2,1,3,1,0,0,1,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/MarkdownConfig.java,com.google.gitiles.doc.MarkdownConfig$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionParser.java,com.google.gitiles.RevisionParser$Result,innerclass,3,3,0,3,10,1,0,7,0,0.33333334,0.8214286,1.0,8,0,6,0,0,2,8,0,0,0,3,0,0,3,0,0,3,0,4,35,7,0,1,0,0,4,0,4,0,4,1,0,0,0,19,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Renderer.java,com.google.gitiles.Renderer$Anonymous1,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,1,0,1,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/MultiColumnBlock.java,com.google.gitiles.doc.MultiColumnBlock$Column,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter$DispatchFilter$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,class,9,10,1,9,32,1,0,56,0,0.03125,1.0,1.0,32,1,31,1,0,0,31,0,0,0,1,1,0,1,0,0,1,0,191,392,1,0,0,0,0,530,0,57,5,57,0,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/HtmlDiffFormatter.java,com.google.gitiles.HtmlDiffFormatter,class,10,12,2,10,16,2,0,50,13,0.79761904,0.0,0.0,7,0,2,2,2,1,5,0,0,0,12,8,0,12,0,0,10,0,2,83,1,1,3,0,0,23,5,19,5,18,1,0,0,0,76,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/DateFormatterTest.java,com.google.gitiles.DateFormatterTest,class,6,7,1,6,7,1,0,9,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,40,1,0,0,0,0,28,0,16,3,15,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesAccess.java,com.google.gitiles.GitilesAccess$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/HtmlSanitizer.java,com.google.gitiles.doc.HtmlSanitizer,interface,3,7,4,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,4,0,0,1,2,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/IdentRevFilter.java,com.google.gitiles.IdentRevFilter,class,8,13,5,8,7,6,4,5,15,0.5714286,0.04761905,0.04761905,7,2,4,0,2,1,7,1,0,0,1,0,0,1,0,0,1,0,0,40,5,0,0,0,0,0,0,1,0,1,0,0,2,0,29,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/CommitData.java,com.google.gitiles.CommitData$Field,enum,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/PathServlet.java,com.google.gitiles.PathServlet$AutoDiveFilter,innerclass,5,5,0,5,14,2,0,16,1,0.625,0.5,0.5,6,0,3,2,0,1,4,0,0,0,4,0,0,3,0,1,1,0,0,52,6,0,3,0,0,0,7,8,0,7,2,0,0,0,31,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitwebRedirectFilter.java,com.google.gitiles.GitwebRedirectFilter$TooManyUriParametersException,innerclass,0,0,0,0,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/SmartQuotedExtension.java,com.google.gitiles.doc.SmartQuotedExtension,class,10,13,3,10,6,1,0,5,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,2,0,0,0,0,4,0,3,1,0,1,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesConfig.java,com.google.gitiles.GitilesConfig,class,4,9,5,4,9,1,0,8,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,3,3,0,3,0,0,3,0,4,32,4,0,3,0,0,4,0,7,0,6,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/IdentRevFilter.java,com.google.gitiles.IdentRevFilter$Author,innerclass,4,4,0,4,2,3,0,2,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/HtmlSanitizer.java,com.google.gitiles.doc.HtmlSanitizer$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/dev/Main.java,com.google.gitiles.dev.Main,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/DocServlet.java,com.google.gitiles.doc.DocServlet,class,31,34,3,31,42,3,0,92,68,0.8942308,0.33333334,0.33333334,13,7,2,10,1,0,3,0,0,0,8,7,0,8,0,0,8,0,22,202,20,2,13,5,3,13,12,38,2,35,3,0,1,0,120,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/RuntimeIOException.java,com.google.gitiles.doc.RuntimeIOException,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/IdentRevFilter.java,com.google.gitiles.IdentRevFilter$Committer,innerclass,4,4,0,4,2,3,0,2,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/SmartQuoted.java,com.google.gitiles.doc.SmartQuoted$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesUrlsTest.java,com.google.gitiles.GitilesUrlsTest,class,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,26,0,0,0,0,0,36,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/GitHubThematicBreakExtension.java,com.google.gitiles.doc.GitHubThematicBreakExtension,class,7,9,2,7,3,3,0,1,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,2,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/GitilesHtmlExtension.java,com.google.gitiles.doc.GitilesHtmlExtension,class,16,19,3,16,28,2,0,27,28,0.875,0.0,0.0,8,6,2,6,0,0,2,0,0,0,6,6,0,6,0,0,6,0,13,119,11,1,4,0,2,13,10,28,3,21,3,0,2,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/blame/BlameServletTest.java,com.google.gitiles.blame.BlameServletTest,class,8,9,1,8,2,2,0,16,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,44,1,0,0,0,0,14,8,12,1,12,0,1,1,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TestGitilesAccess.java,com.google.gitiles.TestGitilesAccess$Anonymous1,anonymous,4,4,0,4,9,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,40,6,0,2,0,0,16,0,10,3,5,2,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/CommentLinkInfo.java,com.google.gitiles.CommentLinkInfo,class,1,3,2,1,8,1,0,22,4,0.5,1.0,1.0,4,2,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,41,2,1,0,0,0,7,4,8,3,7,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/Navbar.java,com.google.gitiles.doc.Navbar,class,9,11,2,9,27,1,0,45,50,0.8131868,0.13333334,0.13333334,13,3,0,7,0,6,6,0,0,0,7,1,0,7,0,0,1,0,11,96,12,2,6,0,0,10,5,17,0,18,3,0,0,3,56,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/html/SoyHtmlBuilder.java,com.google.gitiles.doc.html.SoyHtmlBuilder,class,2,3,1,2,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/LinkifierTest.java,com.google.gitiles.LinkifierTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/GitilesHtmlExtension.java,com.google.gitiles.doc.GitilesHtmlExtension$HtmlProcessor,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/PathResolver.java,com.google.gitiles.doc.PathResolver,class,2,6,4,2,19,1,0,12,10,0.0,0.0,0.0,5,4,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,55,9,1,2,0,0,10,7,9,2,4,3,0,0,0,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/FormatType.java,com.google.gitiles.FormatType,enum,2,6,4,2,11,1,0,15,0,0.375,0.33333334,0.33333334,4,2,2,1,0,1,3,0,0,0,2,1,0,2,0,0,2,0,9,36,7,2,2,0,0,7,0,6,0,6,3,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DebugRenderer.java,com.google.gitiles.DebugRenderer,class,4,5,1,4,5,2,0,17,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,2,1,0,1,0,1,0,1,1,1,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RefServlet.java,com.google.gitiles.RefServlet$RefsResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BlobSoyData.java,com.google.gitiles.BlobSoyData,class,13,17,4,13,38,1,0,45,30,0.7777778,0.33333334,0.33333334,9,4,3,6,0,0,3,0,0,0,4,2,0,4,0,0,4,0,12,130,15,2,6,2,5,26,14,24,8,19,2,0,0,0,111,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesServlet.java,com.google.gitiles.GitilesServlet$Anonymous1,anonymous,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
