file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"renderStreaming/6[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.Renderer,java.io.Writer,com.google.gitiles.DateFormatter,com.google.gitiles.LogSoyData.FooterBehavior]",c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"renderStreaming/6[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.Renderer,java.io.Writer,com.google.gitiles.DateFormatter,com.google.gitiles.LogSoyData.FooterBehavior]",entryRenderer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"renderStreaming/6[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.Renderer,java.io.Writer,com.google.gitiles.DateFormatter,com.google.gitiles.LogSoyData.FooterBehavior]",paginator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"renderStreaming/6[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.Renderer,java.io.Writer,com.google.gitiles.DateFormatter,com.google.gitiles.LogSoyData.FooterBehavior]",renderedEntries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"renderStreaming/6[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.Renderer,java.io.Writer,com.google.gitiles.DateFormatter,com.google.gitiles.LogSoyData.FooterBehavior]",revision,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"renderStreaming/6[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.Renderer,java.io.Writer,com.google.gitiles.DateFormatter,com.google.gitiles.LogSoyData.FooterBehavior]",out,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"renderStreaming/6[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.Renderer,java.io.Writer,com.google.gitiles.DateFormatter,com.google.gitiles.LogSoyData.FooterBehavior]",footerBehavior,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"LogSoyData/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.GitilesAccess,java.lang.String]",pretty,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"LogSoyData/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.GitilesAccess,java.lang.String]",access,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"LogSoyData/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.GitilesAccess,java.lang.String]",config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"LogSoyData/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.GitilesAccess,java.lang.String]",req,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toHeaderSoyData/2[com.google.gitiles.Paginator,java.lang.String]",prevView,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toHeaderSoyData/2[com.google.gitiles.Paginator,java.lang.String]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toHeaderSoyData/2[com.google.gitiles.Paginator,java.lang.String]",prev,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toHeaderSoyData/2[com.google.gitiles.Paginator,java.lang.String]",paginator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toHeaderSoyData/2[com.google.gitiles.Paginator,java.lang.String]",revision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,copyAndCanonicalizeView/1[java.lang.String],copy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,copyAndCanonicalizeView/1[java.lang.String],revision,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,toRenameSoyData/1[com.google.gitiles.DiffEntry],entry,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,toRenameSoyData/1[com.google.gitiles.DiffEntry],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toFooterSoyData/3[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.LogSoyData.FooterBehavior]",next,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toFooterSoyData/3[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.LogSoyData.FooterBehavior]",paginator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toFooterSoyData/3[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.LogSoyData.FooterBehavior]",behavior,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toFooterSoyData/3[com.google.gitiles.Paginator,java.lang.String,com.google.gitiles.LogSoyData.FooterBehavior]",revision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toEntrySoyData/3[com.google.gitiles.Paginator,com.google.gitiles.RevCommit,com.google.gitiles.DateFormatter]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toEntrySoyData/3[com.google.gitiles.Paginator,com.google.gitiles.RevCommit,com.google.gitiles.DateFormatter]",df,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toEntrySoyData/3[com.google.gitiles.Paginator,com.google.gitiles.RevCommit,com.google.gitiles.DateFormatter]",c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toEntrySoyData/3[com.google.gitiles.Paginator,com.google.gitiles.RevCommit,com.google.gitiles.DateFormatter]",rename,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/LogSoyData.java,com.google.gitiles.LogSoyData,"toEntrySoyData/3[com.google.gitiles.Paginator,com.google.gitiles.RevCommit,com.google.gitiles.DateFormatter]",paginator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",res,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",df,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",access,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",cfg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",objects,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",tree,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",view,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",soyObjects,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",hasBlob,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",obj,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",hasReadme,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",walk,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetHtml/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",req,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"listObjects/2[com.google.gitiles.RevWalk,com.google.gitiles.Revision]",cur,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"listObjects/2[com.google.gitiles.RevWalk,com.google.gitiles.Revision]",rev,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"listObjects/2[com.google.gitiles.RevWalk,com.google.gitiles.Revision]",objects,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"listObjects/2[com.google.gitiles.RevWalk,com.google.gitiles.Revision]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"listObjects/2[com.google.gitiles.RevWalk,com.google.gitiles.Revision]",walk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetJson/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",res,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetJson/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetJson/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",df,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetJson/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetJson/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetJson/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",walk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetJson/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",req,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"RevisionServlet/3[com.google.gitiles.GitilesAccess.Factory,com.google.gitiles.Renderer,com.google.gitiles.Linkifier]",renderer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"RevisionServlet/3[com.google.gitiles.GitilesAccess.Factory,com.google.gitiles.Renderer,com.google.gitiles.Linkifier]",linkifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"RevisionServlet/3[com.google.gitiles.GitilesAccess.Factory,com.google.gitiles.Renderer,com.google.gitiles.Linkifier]",accessFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetText/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",res,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetText/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetText/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetText/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",loader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetText/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetText/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetText/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",req,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionServlet.java,com.google.gitiles.RevisionServlet,"doGetText/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RepositoryFilter.java,com.google.gitiles.RepositoryFilter,RepositoryFilter/1[com.google.gitiles.RepositoryResolver<com.google.gitiles.HttpServletRequest>],resolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RepositoryFilter.java,com.google.gitiles.RepositoryFilter,"doFilter/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,com.google.gitiles.FilterChain]",res,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RepositoryFilter.java,com.google.gitiles.RepositoryFilter,"doFilter/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,com.google.gitiles.FilterChain]",chain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RepositoryFilter.java,com.google.gitiles.RepositoryFilter,"doFilter/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,com.google.gitiles.FilterChain]",git,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RepositoryFilter.java,com.google.gitiles.RepositoryFilter,"doFilter/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,com.google.gitiles.FilterChain]",e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RepositoryFilter.java,com.google.gitiles.RepositoryFilter,"doFilter/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,com.google.gitiles.FilterChain]",repo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RepositoryFilter.java,com.google.gitiles.RepositoryFilter,"doFilter/3[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse,com.google.gitiles.FilterChain]",req,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/PathServlet.java,com.google.gitiles.PathServlet$FileType,FileType/1[com.google.gitiles.FileMode],mode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/PathServlet.java,com.google.gitiles.PathServlet$FileType,forEntry/1[com.google.gitiles.TreeWalk],mode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/PathServlet.java,com.google.gitiles.PathServlet$FileType,forEntry/1[com.google.gitiles.TreeWalk],tw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/PathServlet.java,com.google.gitiles.PathServlet$FileType,forEntry/1[com.google.gitiles.TreeWalk],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,fooSubdirJson/0,res,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,fooSubdirJson/0,d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,headOnMissingSubdir/0,res,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,headOnMissingSubdir/0,req,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,fooSubdirText/0,res,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,fooBarSubdirText/0,res,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,rootHtml/0,data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,rootHtml/0,repos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,rootHtml/0,ent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/HostIndexServletTest.java,com.google.gitiles.HostIndexServletTest,rootText/0,res,1
