file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,addObserver/1[org.eclipse.californium.core.server.resources.ResourceObserver],observer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,handlePOST/1[org.eclipse.californium.core.server.resources.CoapExchange],exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,delete/1[org.eclipse.californium.core.server.resources.Resource],obs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,delete/1[org.eclipse.californium.core.server.resources.Resource],deleted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,delete/1[org.eclipse.californium.core.server.resources.Resource],child,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,setParent/1[org.eclipse.californium.core.server.resources.Resource],parent,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,handleDELETE/1[org.eclipse.californium.core.server.resources.CoapExchange],exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,setObserveType/1[org.eclipse.californium.core.coap.CoAP.Type],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,removeObserveRelation/1[org.eclipse.californium.core.observe.ObserveRelation],obs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,removeObserveRelation/1[org.eclipse.californium.core.observe.ObserveRelation],relation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,addObserveRelation/1[org.eclipse.californium.core.observe.ObserveRelation],obs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,addObserveRelation/1[org.eclipse.californium.core.observe.ObserveRelation],relation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,execute/1[java.lang.Runnable],task,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,execute/1[java.lang.Runnable],executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,delete/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,createClient/0,endpoints,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,createClient/0,client,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,clearAndNotifyObserveRelations/1[org.eclipse.californium.core.coap.CoAP.ResponseCode],code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,clearAndNotifyObserveRelations/1[org.eclipse.californium.core.coap.CoAP.ResponseCode],relation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,delete/0,parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,handleRequest/1[org.eclipse.californium.core.network.Exchange],code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,handleRequest/1[org.eclipse.californium.core.network.Exchange],exchange,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,handleGET/1[org.eclipse.californium.core.server.resources.CoapExchange],exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,add/1[org.eclipse.californium.core.CoapResource],child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,changed/1[org.eclipse.californium.core.observe.ObserveRelationFilter],filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,changed/1[org.eclipse.californium.core.observe.ObserveRelationFilter],executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,clearObserveRelations/0,relation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,removeObserver/1[org.eclipse.californium.core.server.resources.ResourceObserver],observer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,handlePUT/1[org.eclipse.californium.core.server.resources.CoapExchange],exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,setName/1[java.lang.String],parent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,setName/1[java.lang.String],obs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,setName/1[java.lang.String],old,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,setName/1[java.lang.String],name,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,createClient/1[java.net.URI],uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,setVisible/1[boolean],visible,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,setPath/1[java.lang.String],path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,setPath/1[java.lang.String],obs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,setPath/1[java.lang.String],old,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,add/1[org.eclipse.californium.core.CoapResource[]],children,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,add/1[org.eclipse.californium.core.CoapResource[]],child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,notifyObserverRelations/1[org.eclipse.californium.core.observe.ObserveRelationFilter],filter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,notifyObserverRelations/1[org.eclipse.californium.core.observe.ObserveRelationFilter],relation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,"checkObserveRelation/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.Response]",response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,"checkObserveRelation/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.Response]",exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,"checkObserveRelation/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.Response]",relation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,add/1[org.eclipse.californium.core.server.resources.Resource],obs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,add/1[org.eclipse.californium.core.server.resources.Resource],child,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,setObservable/1[boolean],observable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,"CoapResource/2[java.lang.String,boolean]",visible,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,"CoapResource/2[java.lang.String,boolean]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,executeAndWait/1[java.lang.Runnable],task,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,executeAndWait/1[java.lang.Runnable],semaphore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,adjustChildrenPath/0,childpath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,adjustChildrenPath/0,child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/CoapResource.java,org.eclipse.californium.core.CoapResource,CoapResource/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/AlertMessageTest.java,org.eclipse.californium.scandium.dtls.AlertMessageTest,testFromByteArrayThrowsExceptionForUnknownLevel/0,fragment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/AlertMessageTest.java,org.eclipse.californium.scandium.dtls.AlertMessageTest,testFromByteArrayThrowsExceptionForUnknownLevel/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/AlertMessageTest.java,org.eclipse.californium.scandium.dtls.AlertMessageTest,testFromByteArraySuccessfullyParsesLevelAndDescription/0,fragment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/AlertMessageTest.java,org.eclipse.californium.scandium.dtls.AlertMessageTest,testFromByteArraySuccessfullyParsesLevelAndDescription/0,alert,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/AlertMessageTest.java,org.eclipse.californium.scandium.dtls.AlertMessageTest,testFromByteArrayThrowsExceptionForUnknownDescription/0,fragment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/scandium-core/src/test/java/org/eclipse/californium/scandium/dtls/AlertMessageTest.java,org.eclipse.californium.scandium.dtls.AlertMessageTest,testFromByteArrayThrowsExceptionForUnknownDescription/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,removeInterceptor/1[org.eclipse.californium.core.network.interceptors.MessageInterceptor],interceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,setMessageDeliverer/1[org.eclipse.californium.core.server.MessageDeliverer],deliverer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,removeObserver/1[org.eclipse.californium.core.network.EndpointObserver],observer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,destroy/0,obs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,CoapEndpoint/1[java.net.InetSocketAddress],address,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"CoapEndpoint/3[java.net.InetSocketAddress,org.eclipse.californium.core.network.config.NetworkConfig,org.eclipse.californium.core.network.MessageExchangeStore]",address,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"CoapEndpoint/3[java.net.InetSocketAddress,org.eclipse.californium.core.network.config.NetworkConfig,org.eclipse.californium.core.network.MessageExchangeStore]",config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"CoapEndpoint/3[java.net.InetSocketAddress,org.eclipse.californium.core.network.config.NetworkConfig,org.eclipse.californium.core.network.MessageExchangeStore]",exchangeStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"sendResponse/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.Response]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"sendResponse/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.Response]",exchange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,stop/0,obs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,CoapEndpoint/1[org.eclipse.californium.core.network.config.NetworkConfig],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"CoapEndpoint/2[int,org.eclipse.californium.core.network.config.NetworkConfig]",port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"CoapEndpoint/2[int,org.eclipse.californium.core.network.config.NetworkConfig]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,addObserver/1[org.eclipse.californium.core.network.EndpointObserver],observer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"CoapEndpoint/3[org.eclipse.californium.elements.Connector,org.eclipse.californium.core.network.config.NetworkConfig,org.eclipse.californium.core.network.MessageExchangeStore]",connector,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"CoapEndpoint/3[org.eclipse.californium.elements.Connector,org.eclipse.californium.core.network.config.NetworkConfig,org.eclipse.californium.core.network.MessageExchangeStore]",localExchangeStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"CoapEndpoint/3[org.eclipse.californium.elements.Connector,org.eclipse.californium.core.network.config.NetworkConfig,org.eclipse.californium.core.network.MessageExchangeStore]",config,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"CoapEndpoint/3[org.eclipse.californium.elements.Connector,org.eclipse.californium.core.network.config.NetworkConfig,org.eclipse.californium.core.network.MessageExchangeStore]",exchangeStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"CoapEndpoint/2[java.net.InetSocketAddress,org.eclipse.californium.core.network.config.NetworkConfig]",address,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"CoapEndpoint/2[java.net.InetSocketAddress,org.eclipse.californium.core.network.config.NetworkConfig]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,addInterceptor/1[org.eclipse.californium.core.network.interceptors.MessageInterceptor],interceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"sendEmptyMessage/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.EmptyMessage]",exchange,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,"sendEmptyMessage/2[org.eclipse.californium.core.network.Exchange,org.eclipse.californium.core.coap.EmptyMessage]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,sendRequest/1[org.eclipse.californium.core.coap.Request],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,start/0,obs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,start/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,runInProtocolStage/1[java.lang.Runnable],task,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/californium_0dd6db579be90c514dd765027ec55ed7a4668337/californium-core/src/main/java/org/eclipse/californium/core/network/CoapEndpoint.java,org.eclipse.californium.core.network.CoapEndpoint,CoapEndpoint/1[int],port,1
