file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/MixedContent/src/org/apache/xmlbeans/samples/cursor/MixedContent.java,org.apache.xmlbeans.samples.cursor.MixedContent,class,9,11,2,9,12,1,0,33,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,70,3,4,0,1,0,7,7,25,3,23,4,0,0,0,205,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/isSupported13.java,org.w3c.domts.level2.core.isSupported13,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,3,0,3,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/isSupported12.java,org.w3c.domts.level2.core.isSupported12,class,4,4,0,4,3,1,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,21,0,4,0,4,1,0,0,2,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/isSupported14.java,org.w3c.domts.level2.core.isSupported14,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,4,0,4,0,4,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/redefine/detailed/GroupRedefine.java,scomp.redefine.detailed.GroupRedefine,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/richParser/XMLStreamReaderExt.java,org.apache.xmlbeans.impl.richParser.XMLStreamReaderExt,interface,3,4,1,3,55,1,0,0,1485,1.0,0.0,0.0,55,0,55,0,0,0,55,0,0,0,3,3,3,0,0,0,3,0,0,60,0,0,0,0,0,0,0,3,0,3,0,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/hasAttributeNS05.java,org.w3c.domts.level2.core.hasAttributeNS05,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,6,1,6,0,6,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/hasAttributeNS04.java,org.w3c.domts.level2.core.hasAttributeNS04,class,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,7,1,6,0,6,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/JavaFloatHolder.java,org.apache.xmlbeans.impl.values.JavaFloatHolder,class,8,11,3,8,25,2,2,14,63,0.44444445,0.23529412,0.23529412,18,3,6,0,11,1,18,0,0,0,1,0,0,1,0,0,0,0,11,85,17,0,3,1,2,3,4,4,0,3,1,0,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/dom/detailed/MoveImportNodeTest.java,dom.detailed.MoveImportNodeTest,class,10,10,0,10,11,1,0,25,0,0.5666667,0.6666667,1.0,6,0,1,0,0,5,6,0,0,0,4,0,0,0,0,4,0,0,1,58,0,0,4,0,5,20,12,20,0,18,1,0,0,2,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/hasAttributeNS01.java,org.w3c.domts.level2.core.hasAttributeNS01,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,6,1,6,0,6,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/hasAttributeNS03.java,org.w3c.domts.level2.core.hasAttributeNS03,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,6,1,6,0,6,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/hasAttributeNS02.java,org.w3c.domts.level2.core.hasAttributeNS02,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,6,1,6,0,6,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/isSupported11.java,org.w3c.domts.level2.core.isSupported11,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,5,0,3,0,3,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/regex/IntStack.java,org.apache.xmlbeans.impl.regex.IntStack,class,2,4,2,2,13,1,0,6,0,0.25,0.9047619,1.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,51,4,1,2,0,0,3,10,6,4,4,2,0,0,0,55,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/isSupported10.java,org.w3c.domts.level2.core.isSupported10,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,5,0,3,0,3,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/DomSaver.java,org.apache.xmlbeans.impl.store.DomSaver,class,11,13,2,11,27,2,0,57,0,0.72307694,0.4888889,0.62222224,13,0,0,3,8,2,10,0,0,0,5,0,0,5,0,0,3,0,4,127,4,4,1,1,0,1,3,13,0,12,2,0,0,0,65,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/Locale.java,org.apache.xmlbeans.impl.store.Locale,class,67,127,60,67,402,8,0,243,4894,0.98767465,0.011484594,0.013165266,100,48,40,15,0,45,85,0,1,0,43,18,0,5,0,38,18,0,76,1914,110,27,126,13,23,77,74,221,21,166,4,0,14,8,444,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/isSupported09.java,org.w3c.domts.level2.core.isSupported09,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,5,0,3,0,3,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlObjectBase.java,org.apache.xmlbeans.impl.values.XmlObjectBase$ValueOutOfRangeValidationContext,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/svn/CursorGetSetGetElementSVN.java,org.apache.xmlbeans.test.performance.svn.CursorGetSetGetElementSVN,class,5,6,1,5,6,1,0,19,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,46,1,2,1,0,2,10,10,21,10,13,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/v2/CursorWalkV2.java,org.apache.xmlbeans.test.performance.v2.CursorWalkV2,class,5,6,1,5,10,1,0,21,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,49,1,3,1,0,2,9,8,22,9,12,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/attributes/detailed/LocalAttrForm.java,scomp.attributes.detailed.LocalAttrForm,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,5,0,5,1,5,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlUnsignedShort.java,org.apache.xmlbeans.XmlUnsignedShort,interface,4,6,2,4,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,2,0,2,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlNMTOKENS.java,org.apache.xmlbeans.XmlNMTOKENS,interface,4,5,1,4,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/validator/Validator.java,org.apache.xmlbeans.impl.validator.Validator$ValidatorVC,innerclass,3,3,0,3,2,1,0,2,1,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/InterfaceExtensionImpl.java,org.apache.xmlbeans.impl.config.InterfaceExtensionImpl,class,17,20,3,17,41,1,0,55,85,0.8,0.11111111,0.2777778,15,8,5,6,0,4,9,0,0,0,4,0,0,4,0,0,0,0,15,215,32,3,9,0,3,45,5,28,11,32,2,0,1,6,97,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/XmlTree/src/org/apache/xmlbeans/samples/xmltree/XmlTree.java,org.apache.xmlbeans.samples.xmltree.XmlTree,class,5,8,3,5,10,5,0,19,15,0.0,0.0,0.0,6,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,57,3,0,1,2,0,2,1,10,1,8,1,0,0,0,134,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/detailed/SchemaCompilerTests.java,compile.scomp.detailed.SchemaCompilerTests,class,5,6,1,5,7,1,0,11,0,0.35714287,1.0,1.0,7,0,0,1,0,6,6,0,0,0,2,2,2,0,0,0,0,0,3,69,0,0,0,0,0,45,0,27,26,27,0,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlStringRestriction.java,org.apache.xmlbeans.impl.values.XmlStringRestriction,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/tools/inst2xsd/checkin/Inst2XsdTypeTest.java,tools.inst2xsd.checkin.Inst2XsdTypeTest,class,2,2,0,2,11,1,0,2,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,98,73,0,0,0,0,0,106,0,0,1,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/contentType/simple/detailed/ListType.java,scomp.contentType.simple.detailed.ListType,class,12,12,0,12,6,1,0,25,15,0.0,0.0,0.0,6,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,8,51,0,0,0,0,2,19,11,16,2,16,0,0,0,3,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/contentType/complex/detailed/AnonymousTest.java,scomp.contentType.complex.detailed.AnonymousTest,class,5,5,0,5,2,1,0,22,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,1,0,22,1,4,4,4,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/dom/common/Loader.java,dom.common.Loader,class,3,16,13,3,3,1,1,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaIdentityConstraintImpl.java,org.apache.xmlbeans.impl.schema.SchemaIdentityConstraintImpl,class,10,15,5,10,46,1,0,10,442,0.92578125,0.052419353,0.10685484,32,0,31,0,0,1,32,0,0,0,16,0,0,16,0,0,2,0,5,147,22,1,7,2,0,2,4,25,2,21,2,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/StscSimpleTypeResolver.java,org.apache.xmlbeans.impl.schema.StscSimpleTypeResolver$CodeForNameEntry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/domimplementationhasfeature02.java,org.w3c.domts.level2.core.domimplementationhasfeature02,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,5,0,3,0,3,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlListImpl.java,org.apache.xmlbeans.impl.values.XmlListImpl,class,15,22,7,15,70,2,3,56,98,0.76250005,0.3904762,0.52380955,20,8,8,5,7,0,15,0,0,0,4,1,0,4,0,0,2,0,27,224,25,7,12,4,16,7,16,46,2,31,3,0,0,2,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/domimplementationhasfeature01.java,org.w3c.domts.level2.core.domimplementationhasfeature01,class,3,3,0,3,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,14,0,7,0,8,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/castor/PrimTopDownCastor.java,org.apache.xmlbeans.test.performance.castor.PrimTopDownCastor,class,4,5,1,4,5,1,0,18,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,41,1,3,0,0,1,5,6,17,7,11,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/elements/detailed/GlobalEltDefault.java,scomp.elements.detailed.GlobalEltDefault,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,1,2,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlNormalizedStringImpl.java,org.apache.xmlbeans.impl.values.XmlNormalizedStringImpl,class,3,4,1,3,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/v1/POGetCustNameV1.java,org.apache.xmlbeans.test.performance.v1.POGetCustNameV1,class,6,7,1,6,13,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,64,1,2,1,0,0,6,17,26,8,12,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/regex/Token.java,org.apache.xmlbeans.impl.regex.Token$StringToken,innerclass,2,2,0,2,5,2,0,1,0,0.25,0.8333333,1.0,4,0,1,0,0,3,4,0,0,0,2,0,0,0,0,2,0,0,1,19,4,0,1,0,0,1,0,2,1,2,1,0,0,0,26,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/dom/checkin/DomTests.java,dom.checkin.DomTests,class,9,10,1,9,6,1,0,15,6,1.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,2,0,0,0,2,0,0,1,42,0,1,0,1,0,12,0,10,1,12,3,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/jaxb2/NPrimTopDownJaxb2.java,org.apache.xmlbeans.test.performance.jaxb2.NPrimTopDownJaxb2,class,3,4,1,3,5,1,0,22,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,39,1,3,0,0,1,5,6,16,7,11,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList$Anonymous1,anonymous,1,1,0,1,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/DetailXobj.java,org.apache.xmlbeans.impl.store.DetailXobj,class,8,10,2,8,4,7,0,2,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList$Anonymous2,anonymous,1,1,0,1,9,1,0,7,6,0.33333334,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,1,0,0,30,6,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/detailed/CopyTest.java,xmlobject.detailed.CopyTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,12,0,7,1,7,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/xerces/DomWalkNLXerces.java,org.apache.xmlbeans.test.performance.xerces.DomWalkNLXerces,class,7,8,1,7,9,1,0,20,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,47,1,3,4,0,0,7,8,26,6,17,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/ToPrevBookmarkTest.java,xmlcursor.checkin.ToPrevBookmarkTest$SimpleBookmark,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/dom/common/NewLoader.java,dom.common.NewLoader,class,4,6,2,4,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/parsers/XmlBeansTests.java,org.apache.xmlbeans.test.performance.parsers.XmlBeansTests$CreateAndSave,innerclass,7,7,0,7,2,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,5,5,7,0,7,1,0,0,0,39,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlDocumentProperties.java,org.apache.xmlbeans.XmlDocumentProperties,class,2,21,19,2,21,1,2,4,171,0.9473685,0.046783626,0.046783626,19,0,19,0,0,0,19,3,0,0,8,8,8,0,0,0,8,0,0,62,8,0,1,0,0,2,0,9,0,9,0,0,0,0,155,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/xmlbeans583/detailed/Xmlbeans583Test.java,scomp.xmlbeans583.detailed.Xmlbeans583Test,class,3,3,0,3,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,4,0,4,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/checkin/ThreadingTest.java,misc.checkin.ThreadingTest,class,2,2,0,2,5,2,0,6,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,2,0,0,45,0,4,0,0,0,2,4,6,1,5,1,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/setNamedItemNS01.java,org.w3c.domts.level2.core.setNamedItemNS01,class,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,2,8,0,8,0,0,0,1,83,1,0
