file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/namespace/detailed/ElementWC.java,scomp.namespace.detailed.ElementWC,testOtherSkipIllegal/0,false,142,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/namespace/detailed/ElementWC.java,scomp.namespace.detailed.ElementWC,testOtherLaxLegal/0,false,105,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,4,0,1,1,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/namespace/detailed/ElementWC.java,scomp.namespace.detailed.ElementWC,testTargetLaxIllegal/0,false,258,4,2,0,2,1,6,7,0,3,0,6,0,0,0,0,0,0,4,0,3,1,0,0,0,0,21,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/scomp/elements/detailed/GlobalEltId.java,scomp.elements.detailed.GlobalEltId,testRun/0,false,26,3,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/nodegetownerdocument02.java,org.w3c.domts.level2.core.nodegetownerdocument02,testRun/0,false,47,7,5,0,5,1,7,12,0,8,0,7,0,0,0,0,0,0,7,0,8,0,0,0,0,0,24,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/nodegetownerdocument02.java,org.w3c.domts.level2.core.nodegetownerdocument02,getTargetURI/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/DateTime/src/org/apache/xmlbeans/samples/datetime/DateTime.java,org.apache.xmlbeans.samples.datetime.DateTime,validateXml/1[org.apache.xmlbeans.samples.datetime.XmlObject],false,284,3,2,2,0,3,8,14,1,4,1,8,0,0,1,0,0,0,1,1,5,0,2,0,0,0,71,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/DateTime/src/org/apache/xmlbeans/samples/datetime/DateTime.java,org.apache.xmlbeans.samples.datetime.DateTime,parseXml/1[java.lang.String],false,77,1,2,2,0,3,3,14,1,2,1,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/DateTime/src/org/apache/xmlbeans/samples/datetime/DateTime.java,org.apache.xmlbeans.samples.datetime.DateTime,printInstance/1[org.apache.xmlbeans.samples.datetime.DatetimeDocument],false,102,3,2,2,0,5,18,34,0,7,1,18,0,0,2,2,0,0,25,4,7,13,4,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/DateTime/src/org/apache/xmlbeans/samples/datetime/DateTime.java,org.apache.xmlbeans.samples.datetime.DateTime,main/1[java.lang.String[]],false,58,2,4,0,4,1,3,6,0,2,1,3,3,2,0,0,0,0,0,2,2,0,0,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/DateTime/src/org/apache/xmlbeans/samples/datetime/DateTime.java,org.apache.xmlbeans.samples.datetime.DateTime,"createDocument/2[org.apache.xmlbeans.samples.datetime.DatetimeDocument,java.lang.String]",false,166,6,3,2,1,3,19,58,0,11,2,19,1,1,0,0,1,0,9,27,18,1,2,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/misc/checkin/VersionTest.java,misc.checkin.VersionTest,testXBeansVersion/0,false,28,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/nodegetownerdocument01.java,org.w3c.domts.level2.core.nodegetownerdocument01,testRun/0,false,51,6,3,0,3,1,5,8,0,5,0,5,0,0,0,0,0,0,3,0,5,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/org/w3c/domts/level2/core/nodegetownerdocument01.java,org.w3c.domts.level2.core.nodegetownerdocument01,getTargetURI/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/test/perf/src/org/apache/xmlbeans/test/performance/parsers/PiccoloPerfTests.java,org.apache.xmlbeans.test.performance.parsers.PiccoloPerfTests$CopyAndStoreDataParseFile,execute/1[java.lang.String],false,61,3,3,0,3,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaTypeImpl.java,org.apache.xmlbeans.impl.schema.SchemaTypeImpl$SequencerImpl,next/1[javax.xml.namespace.QName],false,2306,1,1,0,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaTypeImpl.java,org.apache.xmlbeans.impl.schema.SchemaTypeImpl$SequencerImpl,SequencerImpl/1[org.apache.xmlbeans.impl.schema.SchemaTypeVisitorImpl],true,2302,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaTypeImpl.java,org.apache.xmlbeans.impl.schema.SchemaTypeImpl$SequencerImpl,peek/1[javax.xml.namespace.QName],false,2314,1,1,0,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/soap/MimeHeader.java,org.apache.xmlbeans.impl.soap.MimeHeader,"MimeHeader/2[java.lang.String,java.lang.String]",true,34,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/soap/MimeHeader.java,org.apache.xmlbeans.impl.soap.MimeHeader,getName/0,false,44,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/soap/MimeHeader.java,org.apache.xmlbeans.impl.soap.MimeHeader,getValue/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/XQueryXPath/src/org/apache/xmlbeans/samples/xquery/ExecQuery.java,org.apache.xmlbeans.samples.xquery.ExecQuery,collectZips/1[org.apache.xmlbeans.samples.xquery.XmlObject],false,125,1,1,1,0,2,4,11,1,3,1,4,0,0,0,0,0,0,8,2,4,3,1,0,0,0,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/samples/XQueryXPath/src/org/apache/xmlbeans/samples/xquery/ExecQuery.java,org.apache.xmlbeans.samples.xquery.ExecQuery,updateWorkPhone/1[org.apache.xmlbeans.samples.xquery.XmlObject],false,57,2,1,1,0,3,13,26,1,6,1,13,0,0,1,0,0,0,13,1,7,7,2,0,0,0,95,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/DomImpl.java,org.apache.xmlbeans.impl.store.DomImpl$DomLevel3NotImplemented,DomLevel3NotImplemented/0,true,3720,0,14,14,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlUnsignedInt.java,org.apache.xmlbeans.XmlUnsignedInt,setLongValue/1[long],false,42,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlUnsignedInt.java,org.apache.xmlbeans.XmlUnsignedInt,getLongValue/0,false,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/repackage/Repackager.java,org.apache.xmlbeans.impl.repackage.Repackager,repackage/1[java.lang.StringBuffer],false,110,0,8,8,0,5,4,19,1,4,1,4,0,0,2,2,0,0,0,1,8,0,3,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/repackage/Repackager.java,org.apache.xmlbeans.impl.repackage.Repackager,"splitPath/2[java.lang.String,char]",false,144,0,2,2,0,4,5,15,1,2,2,5,0,0,1,0,0,0,0,4,3,1,2,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/repackage/Repackager.java,org.apache.xmlbeans.impl.repackage.Repackager,getFromPackages/0,false,136,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/repackage/Repackager.java,org.apache.xmlbeans.impl.repackage.Repackager,getToPackages/0,false,140,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/repackage/Repackager.java,org.apache.xmlbeans.impl.repackage.Repackager,dirForPath/1[java.lang.String],false,166,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/repackage/Repackager.java,org.apache.xmlbeans.impl.repackage.Repackager,"addPatterns/2[char,int]",false,80,0,1,1,0,6,6,22,0,7,2,6,0,0,3,0,0,0,4,5,13,3,3,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/repackage/Repackager.java,org.apache.xmlbeans.impl.repackage.Repackager,Repackager/1[java.lang.String],true,32,1,4,2,2,8,11,32,0,8,1,11,2,1,3,0,0,0,1,11,11,7,3,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/detailed/CopyTest.java,xmlcursor.detailed.CopyTest,testCopyNamespaceMigration/0,false,30,5,7,0,7,1,8,14,0,5,0,8,0,0,0,0,1,0,4,0,5,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/GetCharsTest.java,xmlcursor.checkin.GetCharsTest,testGetCharFromTEXTOffset/0,false,33,3,4,0,4,1,5,7,0,1,0,5,0,0,0,0,1,0,1,1,1,0,1,0,0,0,21,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/GetCharsTest.java,xmlcursor.checkin.GetCharsTest,testGetCharFromATTR/0,false,42,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,20,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/GetCharsTest.java,xmlcursor.checkin.GetCharsTest,testGetCharFromCOMMENT/0,false,50,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,23,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/regex/SchemaRegularExpression.java,org.apache.xmlbeans.impl.regex.SchemaRegularExpression,SchemaRegularExpression/1[java.lang.String],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/regex/SchemaRegularExpression.java,org.apache.xmlbeans.impl.regex.SchemaRegularExpression,forPattern/1[java.lang.String],false,31,2,3,2,1,2,1,5,2,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/regex/SchemaRegularExpression.java,org.apache.xmlbeans.impl.regex.SchemaRegularExpression,buildKnownPatternMap/0,false,41,1,1,0,1,1,1,22,1,1,0,1,0,0,0,0,0,0,6,0,1,0,0,3,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/dom/checkin/DocumentSyncTest.java,dom.checkin.DocumentSyncTest,setUp/0,false,23,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlException.java,org.apache.xmlbeans.XmlException,XmlException/1[org.apache.xmlbeans.XmlRuntimeException],true,81,2,0,0,0,2,4,5,0,1,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlException.java,org.apache.xmlbeans.XmlException,"XmlException/3[java.lang.String,java.lang.Throwable,java.util.Collection<org.apache.xmlbeans.XmlError>]",true,70,1,0,0,0,2,1,4,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlException.java,org.apache.xmlbeans.XmlException,XmlException/1[java.lang.String],true,38,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlException.java,org.apache.xmlbeans.XmlException,getErrors/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlException.java,org.apache.xmlbeans.XmlException,XmlException/1[java.lang.Throwable],true,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlException.java,org.apache.xmlbeans.XmlException,"XmlException/3[java.lang.String,java.lang.Throwable,org.apache.xmlbeans.XmlError]",true,62,1,3,3,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlException.java,org.apache.xmlbeans.XmlException,getError/0,false,95,1,2,2,0,3,2,4,2,0,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlException.java,org.apache.xmlbeans.XmlException,"XmlException/2[java.lang.String,java.lang.Throwable]",true,43,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlException.java,org.apache.xmlbeans.XmlException,XmlException/1[org.apache.xmlbeans.XmlError],true,54,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/ToNextCharTest.java,xmlcursor.checkin.ToNextCharTest,testToNextCharLTLength/0,false,51,3,5,0,5,1,6,9,0,1,0,6,0,0,0,0,1,0,3,2,1,0,1,0,0,0,21,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/ToNextCharTest.java,xmlcursor.checkin.ToNextCharTest,testToNextCharZero/0,false,62,3,5,0,5,1,6,9,0,1,0,6,0,0,0,0,1,0,3,2,1,0,1,0,0,0,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/ToNextCharTest.java,xmlcursor.checkin.ToNextCharTest,testToNextCharNegative/0,false,29,3,6,0,6,1,7,9,0,1,0,7,0,0,0,0,1,0,3,2,1,0,1,0,0,0,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/ToNextCharTest.java,xmlcursor.checkin.ToNextCharTest,testToNextCharGTLength/0,false,40,3,6,0,6,1,7,9,0,1,0,7,0,0,0,0,1,0,3,2,1,0,1,0,0,0,21,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/checkin/ToNextCharTest.java,xmlcursor.checkin.ToNextCharTest,testToNextCharFromATTR/0,false,73,3,5,0,5,1,6,9,0,1,0,6,0,0,0,0,1,0,3,2,1,0,1,0,0,0,23,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/util/FilerImpl.java,org.apache.xmlbeans.impl.util.FilerImpl$IncrFileWriter,"IncrFileWriter/2[java.io.File,org.apache.xmlbeans.impl.repackage.Repackager]",true,145,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/util/FilerImpl.java,org.apache.xmlbeans.impl.util.FilerImpl$IncrFileWriter,close/0,false,150,3,3,0,3,3,11,14,0,6,0,11,0,0,0,1,2,0,1,1,6,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,initCache/0,false,70,1,1,0,1,6,4,22,2,2,0,4,0,0,0,1,1,0,7,0,2,5,1,0,0,0,38,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,set/1[org.apache.xmlbeans.impl.common.SystemCache],false,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,41,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,get/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,setSaxLoader/1[java.lang.Object],false,65,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,clearThreadLocals/0,false,56,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,getSaxLoader/0,false,60,0,0,0,0,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,getFromTypeLoaderCache/1[java.lang.ClassLoader],false,46,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/SystemCache.java,org.apache.xmlbeans.impl.common.SystemCache,"addToTypeLoaderCache/2[org.apache.xmlbeans.impl.common.SchemaTypeLoader,java.lang.ClassLoader]",false,50,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XQuery.java,org.apache.xmlbeans.impl.xpath.XQuery,"cursorExecute/2[org.apache.xmlbeans.impl.store.Cur,org.apache.xmlbeans.impl.xpath.XmlOptions]",false,26,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XQuery.java,org.apache.xmlbeans.impl.xpath.XQuery,"objectExecute/2[org.apache.xmlbeans.impl.store.Cur,org.apache.xmlbeans.impl.xpath.XmlOptions]",false,24,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
