file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",qName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",atts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,"startPrefixMapping/2[java.lang.String,java.lang.String]",prefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,"startPrefixMapping/2[java.lang.String,java.lang.String]",uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",localName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",qName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,replaceURI/1[org.xml.sax.Attributes],newAttsImpl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,replaceURI/1[org.xml.sax.Attributes],QName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,replaceURI/1[org.xml.sax.Attributes],newUri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,replaceURI/1[org.xml.sax.Attributes],i,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,replaceURI/1[org.xml.sax.Attributes],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,replaceURI/1[org.xml.sax.Attributes],atts,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,replaceURI/1[java.lang.String],newUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,replaceURI/1[java.lang.String],uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateAsString/1[org.apache.commons.jelly.JellyContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateAsString/1[org.apache.commons.jelly.JellyContext],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateRecurse/1[org.apache.commons.jelly.JellyContext],expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateRecurse/1[org.apache.commons.jelly.JellyContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateRecurse/1[org.apache.commons.jelly.JellyContext],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateAsIterator/1[org.apache.commons.jelly.JellyContext],array,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateAsIterator/1[org.apache.commons.jelly.JellyContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateAsIterator/1[org.apache.commons.jelly.JellyContext],collection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateAsIterator/1[org.apache.commons.jelly.JellyContext],list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateAsIterator/1[org.apache.commons.jelly.JellyContext],value,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateAsIterator/1[org.apache.commons.jelly.JellyContext],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateAsBoolean/1[org.apache.commons.jelly.JellyContext],str,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateAsBoolean/1[org.apache.commons.jelly.JellyContext],b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateAsBoolean/1[org.apache.commons.jelly.JellyContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,evaluateAsBoolean/1[org.apache.commons.jelly.JellyContext],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/junit/src/main/java/org/apache/commons/jelly/tags/junit/JUnitTagLibrary.java,org.apache.commons.jelly.tags.junit.JUnitTagLibrary,"createExpression/4[org.apache.commons.jelly.tags.junit.ExpressionFactory,org.apache.commons.jelly.tags.junit.TagScript,java.lang.String,java.lang.String]",factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/junit/src/main/java/org/apache/commons/jelly/tags/junit/JUnitTagLibrary.java,org.apache.commons.jelly.tags.junit.JUnitTagLibrary,"createExpression/4[org.apache.commons.jelly.tags.junit.ExpressionFactory,org.apache.commons.jelly.tags.junit.TagScript,java.lang.String,java.lang.String]",xpathExpr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/junit/src/main/java/org/apache/commons/jelly/tags/junit/JUnitTagLibrary.java,org.apache.commons.jelly.tags.junit.JUnitTagLibrary,"createExpression/4[org.apache.commons.jelly.tags.junit.ExpressionFactory,org.apache.commons.jelly.tags.junit.TagScript,java.lang.String,java.lang.String]",tagScript,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/junit/src/main/java/org/apache/commons/jelly/tags/junit/JUnitTagLibrary.java,org.apache.commons.jelly.tags.junit.JUnitTagLibrary,"createExpression/4[org.apache.commons.jelly.tags.junit.ExpressionFactory,org.apache.commons.jelly.tags.junit.TagScript,java.lang.String,java.lang.String]",attributeValue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/junit/src/main/java/org/apache/commons/jelly/tags/junit/JUnitTagLibrary.java,org.apache.commons.jelly.tags.junit.JUnitTagLibrary,"createExpression/4[org.apache.commons.jelly.tags.junit.ExpressionFactory,org.apache.commons.jelly.tags.junit.TagScript,java.lang.String,java.lang.String]",attributeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/AssertValidTag.java,org.apache.commons.jelly.tags.validate.AssertValidTag,"outputException/3[org.apache.commons.jelly.tags.validate.XMLOutput,java.lang.String,org.xml.sax.SAXParseException]",output,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/AssertValidTag.java,org.apache.commons.jelly.tags.validate.AssertValidTag,"outputException/3[org.apache.commons.jelly.tags.validate.XMLOutput,java.lang.String,org.xml.sax.SAXParseException]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/AssertValidTag.java,org.apache.commons.jelly.tags.validate.AssertValidTag,"outputException/3[org.apache.commons.jelly.tags.validate.XMLOutput,java.lang.String,org.xml.sax.SAXParseException]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/AssertValidTag.java,org.apache.commons.jelly.tags.validate.AssertValidTag,doTag/1[org.apache.commons.jelly.tags.validate.XMLOutput],output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/AssertValidTag.java,org.apache.commons.jelly.tags.validate.AssertValidTag,handleValid/1[boolean],valid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/AssertValidTag.java,org.apache.commons.jelly.tags.validate.AssertValidTag,handleValid/1[boolean],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/tags/junit/CaseTag.java,org.apache.commons.jelly.tags.junit.CaseTag,doTag/1[org.apache.commons.jelly.XMLOutput],output,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/tags/junit/CaseTag.java,org.apache.commons.jelly.tags.junit.CaseTag,doTag/1[org.apache.commons.jelly.XMLOutput],suite,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/tags/junit/CaseTag.java,org.apache.commons.jelly.tags.junit.CaseTag,doTag/1[org.apache.commons.jelly.XMLOutput],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/tags/junit/CaseTag.java,org.apache.commons.jelly.tags.junit.CaseTag,doTag/1[org.apache.commons.jelly.XMLOutput],testCase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/tags/junit/CaseTag.java,org.apache.commons.jelly.tags.junit.CaseTag,getSuite/0,tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/tags/junit/CaseTag.java,org.apache.commons.jelly.tags.junit.CaseTag,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/CopyOfTag.java,org.apache.commons.jelly.tags.xml.CopyOfTag,setSelect/1[org.apache.commons.jelly.tags.xml.XPath],select,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/CopyOfTag.java,org.apache.commons.jelly.tags.xml.CopyOfTag,setLexical/1[boolean],lexical,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/CopyOfTag.java,org.apache.commons.jelly.tags.xml.CopyOfTag,doTag/1[org.apache.commons.jelly.XMLOutput],output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/CopyOfTag.java,org.apache.commons.jelly.tags.xml.CopyOfTag,doTag/1[org.apache.commons.jelly.XMLOutput],xpathContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/CopyOfTag.java,org.apache.commons.jelly.tags.xml.CopyOfTag,doTag/1[org.apache.commons.jelly.XMLOutput],nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/CopyOfTag.java,org.apache.commons.jelly.tags.xml.CopyOfTag,doTag/1[org.apache.commons.jelly.XMLOutput],saxWriter,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/CopyOfTag.java,org.apache.commons.jelly.tags.xml.CopyOfTag,doTag/1[org.apache.commons.jelly.XMLOutput],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/CopyOfTag.java,org.apache.commons.jelly.tags.xml.CopyOfTag,doTag/1[org.apache.commons.jelly.XMLOutput],obj,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/CopyOfTag.java,org.apache.commons.jelly.tags.xml.CopyOfTag,doTag/1[org.apache.commons.jelly.XMLOutput],iter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/CopyOfTag.java,org.apache.commons.jelly.tags.xml.CopyOfTag,doTag/1[org.apache.commons.jelly.XMLOutput],object,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/UseMutexTag.java,org.apache.commons.jelly.tags.threads.UseMutexTag,doTag/1[org.apache.commons.jelly.tags.threads.XMLOutput],output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/UseMutexTag.java,org.apache.commons.jelly.tags.threads.UseMutexTag,setMutex/1[java.lang.Object],mutex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/UseMutexTag.java,org.apache.commons.jelly.tags.threads.UseMutexTag,"useMutex/2[java.lang.Object,org.apache.commons.jelly.tags.threads.XMLOutput]",output,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/UseMutexTag.java,org.apache.commons.jelly.tags.threads.UseMutexTag,"useMutex/2[java.lang.Object,org.apache.commons.jelly.tags.threads.XMLOutput]",mutex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/SetPropertiesTag.java,org.apache.commons.jelly.tags.core.SetPropertiesTag,doTag/1[org.apache.commons.jelly.XMLOutput],output,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/SetPropertiesTag.java,org.apache.commons.jelly.tags.core.SetPropertiesTag,doTag/1[org.apache.commons.jelly.XMLOutput],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/SetPropertiesTag.java,org.apache.commons.jelly.tags.core.SetPropertiesTag,doTag/1[org.apache.commons.jelly.XMLOutput],attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/SetPropertiesTag.java,org.apache.commons.jelly.tags.core.SetPropertiesTag,doTag/1[org.apache.commons.jelly.XMLOutput],tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/SetPropertiesTag.java,org.apache.commons.jelly.tags.core.SetPropertiesTag,doTag/1[org.apache.commons.jelly.XMLOutput],bean,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/SetPropertiesTag.java,org.apache.commons.jelly.tags.core.SetPropertiesTag,"setBeanProperties/2[java.lang.Object,java.util.Map]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/SetPropertiesTag.java,org.apache.commons.jelly.tags.core.SetPropertiesTag,"setBeanProperties/2[java.lang.Object,java.util.Map]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/SetPropertiesTag.java,org.apache.commons.jelly.tags.core.SetPropertiesTag,"setBeanProperties/2[java.lang.Object,java.util.Map]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/jexl/JexlExpression.java,org.apache.commons.jelly.expression.jexl.JellyJexlContext,JellyJexlContext/1[org.apache.commons.jelly.JellyContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/jexl/JexlExpression.java,org.apache.commons.jelly.expression.jexl.JellyJexlContext,setVars/1[java.util.Map],vars,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/MyTagLibrary.java,org.apache.commons.jelly.tags.bean.MyTagLibrary,"getBeanType/2[java.lang.String,org.xml.sax.Attributes]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/MyTagLibrary.java,org.apache.commons.jelly.tags.bean.MyTagLibrary,"getBeanType/2[java.lang.String,org.xml.sax.Attributes]",attributes,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/MyTagLibrary.java,org.apache.commons.jelly.tags.bean.MyTagLibrary,"createTagScript/2[java.lang.String,org.xml.sax.Attributes]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/MyTagLibrary.java,org.apache.commons.jelly.tags.bean.MyTagLibrary,"createTagScript/2[java.lang.String,org.xml.sax.Attributes]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/MyTagLibrary.java,org.apache.commons.jelly.tags.bean.MyTagLibrary,"createTagScript/2[java.lang.String,org.xml.sax.Attributes]",attributes,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/MyTagLibrary.java,org.apache.commons.jelly.tags.bean.MyTagLibrary,"createBeanTag/2[java.lang.String,org.xml.sax.Attributes]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/MyTagLibrary.java,org.apache.commons.jelly.tags.bean.MyTagLibrary,"createBeanTag/2[java.lang.String,org.xml.sax.Attributes]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/MyTagLibrary.java,org.apache.commons.jelly.tags.bean.MyTagLibrary,"createBeanTag/2[java.lang.String,org.xml.sax.Attributes]",beanType,2
