file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/DialogTag.java,org.apache.commons.jelly.tags.swing.DialogTag,"newInstance/3[java.lang.Class,java.util.Map,org.apache.commons.jelly.XMLOutput]",false,55,1,0,0,0,3,1,12,3,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/DialogTag.java,org.apache.commons.jelly.tags.swing.DialogTag,DialogTag/0,true,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/DialogTag.java,org.apache.commons.jelly.tags.swing.DialogTag,"addChild/2[java.awt.Component,java.lang.Object]",false,72,1,1,0,1,2,4,9,0,1,2,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/UseListTag.java,org.apache.commons.jelly.tags.core.UseListTag,addItem/1[java.lang.Object],false,52,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/UseListTag.java,org.apache.commons.jelly.tags.core.UseListTag,"setBeanProperties/2[java.lang.Object,java.util.Map]",false,69,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/UseListTag.java,org.apache.commons.jelly.tags.core.UseListTag,getDefaultClass/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/UseListTag.java,org.apache.commons.jelly.tags.core.UseListTag,"processBean/2[java.lang.String,java.lang.Object]",false,74,2,2,0,2,3,6,10,0,2,2,6,1,1,1,1,0,0,0,0,2,0,2,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/UseListTag.java,org.apache.commons.jelly.tags.core.UseListTag,getAttributeType/1[java.lang.String],false,58,1,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/UseListTag.java,org.apache.commons.jelly.tags.core.UseListTag,UseListTag/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/UseListTag.java,org.apache.commons.jelly.tags.core.UseListTag,getList/0,false,45,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/define/src/main/java/org/apache/commons/jelly/tags/define/ClassLoaderTag.java,org.apache.commons.jelly.tags.define.ClassLoaderTag,doTag/1[org.apache.commons.jelly.tags.define.XMLOutput],false,84,4,2,0,2,5,8,21,0,2,1,8,2,1,0,3,1,0,3,0,4,1,1,0,0,0,26,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/define/src/main/java/org/apache/commons/jelly/tags/define/ClassLoaderTag.java,org.apache.commons.jelly.tags.define.ClassLoaderTag,setUrl/1[java.lang.String],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/define/src/main/java/org/apache/commons/jelly/tags/define/ClassLoaderTag.java,org.apache.commons.jelly.tags.define.ClassLoaderTag,getVar/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/define/src/main/java/org/apache/commons/jelly/tags/define/ClassLoaderTag.java,org.apache.commons.jelly.tags.define.ClassLoaderTag,getUrl/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/define/src/main/java/org/apache/commons/jelly/tags/define/ClassLoaderTag.java,org.apache.commons.jelly.tags.define.ClassLoaderTag,setVar/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/sql/src/main/java/org/apache/commons/jelly/tags/sql/DataSourceUtil.java,org.apache.commons.jelly.tags.sql.DataSourceUtil,getDataSource/1[java.lang.String],false,95,3,9,1,8,8,12,38,1,7,1,12,0,0,1,4,1,0,2,16,11,1,4,0,0,0,29,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/sql/src/main/java/org/apache/commons/jelly/tags/sql/DataSourceUtil.java,org.apache.commons.jelly.tags.sql.DataSourceUtil,"getDataSource/2[java.lang.Object,org.apache.commons.jelly.JellyContext]",false,55,4,7,3,4,6,4,26,2,3,2,4,1,1,0,2,1,0,3,0,7,0,2,0,0,0,45,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/test/java/org/apache/commons/jelly/ant/tag/DummyTag.java,org.apache.commons.jelly.ant.tag.DummyTag,getBean/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/test/java/org/apache/commons/jelly/ant/tag/DummyTag.java,org.apache.commons.jelly.ant.tag.DummyTag,doTag/1[org.apache.commons.jelly.ant.tag.XMLOutput],false,61,2,0,0,0,5,3,18,0,0,1,3,0,0,0,1,0,0,4,0,2,1,1,0,0,0,29,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/test/java/org/apache/commons/jelly/ant/tag/DummyTag.java,org.apache.commons.jelly.ant.tag.DummyTag,createClasspath/0,false,88,2,1,0,1,1,2,5,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/test/java/org/apache/commons/jelly/ant/tag/DummyTag.java,org.apache.commons.jelly.ant.tag.DummyTag,DummyTag/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/test/java/org/apache/commons/jelly/ant/tag/DummyTag.java,org.apache.commons.jelly.ant.tag.DummyTag,setFlag/1[boolean],false,101,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/test/java/org/apache/commons/jelly/ant/tag/DummyTag.java,org.apache.commons.jelly.ant.tag.DummyTag,setClasspath/1[org.apache.commons.jelly.ant.tag.Path],false,94,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ant/src/test/java/org/apache/commons/jelly/ant/tag/DummyTag.java,org.apache.commons.jelly.ant.tag.DummyTag,setVar/1[java.lang.String],false,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/converters/DimensionConverter.java,org.apache.commons.jelly.tags.swing.converters.DimensionConverter,parseNumber/1[java.lang.String],false,51,0,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/converters/DimensionConverter.java,org.apache.commons.jelly.tags.swing.converters.DimensionConverter,"convert/2[java.lang.Class,java.lang.Object]",false,32,1,1,0,1,4,4,16,2,4,2,4,1,1,0,1,0,0,1,2,6,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/sql/src/main/java/javax/servlet/jsp/jstl/sql/ResultImpl.java,javax.servlet.jsp.jstl.sql.ResultImpl,"ResultImpl/3[java.sql.ResultSet,int,int]",true,53,0,0,0,0,8,8,33,0,9,3,8,0,0,4,2,0,2,0,8,16,3,3,0,0,0,61,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/sql/src/main/java/javax/servlet/jsp/jstl/sql/ResultImpl.java,javax.servlet.jsp.jstl.sql.ResultImpl,getColumnNames/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/sql/src/main/java/javax/servlet/jsp/jstl/sql/ResultImpl.java,javax.servlet.jsp.jstl.sql.ResultImpl,getRows/0,false,106,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/sql/src/main/java/javax/servlet/jsp/jstl/sql/ResultImpl.java,javax.servlet.jsp.jstl.sql.ResultImpl,isLimitedByMaxRows/0,false,161,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/sql/src/main/java/javax/servlet/jsp/jstl/sql/ResultImpl.java,javax.servlet.jsp.jstl.sql.ResultImpl,getRowCount/0,false,149,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/sql/src/main/java/javax/servlet/jsp/jstl/sql/ResultImpl.java,javax.servlet.jsp.jstl.sql.ResultImpl,getRowsByIndex/0,false,123,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/VerifierTag.java,org.apache.commons.jelly.tags.validate.VerifierTag,getFactory/0,false,168,2,1,1,0,5,4,18,1,1,0,4,0,0,0,1,1,0,1,0,2,0,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/VerifierTag.java,org.apache.commons.jelly.tags.validate.VerifierTag,setUri/1[java.lang.String],false,135,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/VerifierTag.java,org.apache.commons.jelly.tags.validate.VerifierTag,setVar/1[java.lang.String],false,125,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/VerifierTag.java,org.apache.commons.jelly.tags.validate.VerifierTag,setFile/1[java.io.File],false,145,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/VerifierTag.java,org.apache.commons.jelly.tags.validate.VerifierTag,setFactory/1[org.apache.commons.jelly.tags.validate.VerifierFactory],false,164,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/VerifierTag.java,org.apache.commons.jelly.tags.validate.VerifierTag,setSystemId/1[java.lang.String],false,154,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/VerifierTag.java,org.apache.commons.jelly.tags.validate.VerifierTag,doTag/1[org.apache.commons.jelly.tags.validate.XMLOutput],false,63,6,1,0,1,12,7,51,0,4,1,7,1,1,0,7,2,0,3,0,11,1,2,0,0,0,46,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/TJTagLibrary.java,org.apache.commons.jelly.TJTagLibrary,getExpressionFactory/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/TJTagLibrary.java,org.apache.commons.jelly.TJTagLibrary,TJTagLibrary/0,true,23,3,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/junit/src/main/java/org/apache/commons/jelly/tags/junit/CaseTag.java,CaseTag$Anonymous1,runTest/0,false,50,1,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/TagLibrary.java,org.apache.commons.jelly.TagLibrary,isAllowUnknownTags/0,false,170,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/TagLibrary.java,org.apache.commons.jelly.TagLibrary,setAllowUnknownTags/1[boolean],false,177,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/TagLibrary.java,org.apache.commons.jelly.TagLibrary,"createTag/2[java.lang.String,org.xml.sax.Attributes]",false,100,4,4,2,2,5,4,20,3,3,2,4,0,0,0,0,1,0,0,0,3,0,2,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/TagLibrary.java,org.apache.commons.jelly.TagLibrary,"registerTagFactory/2[java.lang.String,org.apache.commons.jelly.impl.TagFactory]",false,154,1,7,7,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/TagLibrary.java,org.apache.commons.jelly.TagLibrary,getExpressionFactory/0,false,159,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/TagLibrary.java,org.apache.commons.jelly.TagLibrary,(initializer 1),false,47,1,6,0,6,1,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/TagLibrary.java,org.apache.commons.jelly.TagLibrary,TagLibrary/0,true,71,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/TagLibrary.java,org.apache.commons.jelly.TagLibrary,getTagClasses/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/TagLibrary.java,org.apache.commons.jelly.TagLibrary,"createTagScript/2[java.lang.String,org.xml.sax.Attributes]",false,85,3,3,1,2,3,2,11,3,2,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/TagLibrary.java,org.apache.commons.jelly.TagLibrary,"registerTag/2[java.lang.String,java.lang.Class]",false,147,0,28,28,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/TagLibrary.java,org.apache.commons.jelly.TagLibrary,"createExpression/4[org.apache.commons.jelly.expression.ExpressionFactory,org.apache.commons.jelly.impl.TagScript,java.lang.String,java.lang.String]",false,126,6,4,1,3,3,2,10,2,1,4,2,1,1,0,2,0,0,0,0,2,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/TagLibrary.java,org.apache.commons.jelly.TagLibrary,TagLibrary/1[boolean],true,78,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/soap/src/main/java/org/apache/commons/jelly/tags/soap/SoapTagLibrary.java,org.apache.commons.jelly.tags.soap.SoapTagLibrary,SoapTagLibrary/0,true,27,3,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/util/NestedRuntimeException.java,org.apache.commons.jelly.util.NestedRuntimeException,getCause/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/util/NestedRuntimeException.java,org.apache.commons.jelly.util.NestedRuntimeException,printStackTrace/0,false,78,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/util/NestedRuntimeException.java,org.apache.commons.jelly.util.NestedRuntimeException,printStackTrace/1[java.io.PrintWriter],false,86,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/util/NestedRuntimeException.java,org.apache.commons.jelly.util.NestedRuntimeException,NestedRuntimeException/1[java.lang.Throwable],true,56,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/util/NestedRuntimeException.java,org.apache.commons.jelly.util.NestedRuntimeException,"NestedRuntimeException/2[java.lang.String,java.lang.Throwable]",true,69,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/util/NestedRuntimeException.java,org.apache.commons.jelly.util.NestedRuntimeException,printStackTrace/1[java.io.PrintStream],false,82,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/ConstraintTag.java,org.apache.commons.jelly.tags.swing.ConstraintTag$ConstantFactory,ConstantFactory/1[java.lang.Object],true,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/ConstraintTag.java,org.apache.commons.jelly.tags.swing.ConstraintTag$ConstantFactory,newInstance/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/ConstraintTag.java,org.apache.commons.jelly.tags.swing.ConstraintTag$ConstantFactory,"createTag/2[java.lang.String,org.xml.sax.Attributes]",false,66,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/quartz/src/main/java/org/apache/commons/jelly/tags/quartz/JobTag.java,org.apache.commons.jelly.tags.quartz.JobTag,doTag/1[org.apache.commons.jelly.tags.quartz.XMLOutput],false,107,9,3,0,3,4,9,22,0,3,1,9,2,1,0,2,1,0,5,0,3,0,1,0,0,0,29,1,0,true
