file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/fmt/src/main/java/org/apache/commons/jelly/tags/fmt/SetBundleTag.java,org.apache.commons.jelly.tags.fmt.SetBundleTag,class,6,7,1,6,8,2,0,4,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,30,0,0,3,0,1,0,0,7,0,6,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/beanshell/src/main/java/org/apache/commons/jelly/tags/beanshell/BeanShellTagLibrary.java,org.apache.commons.jelly.tags.beanshell.BeanShellTagLibrary,class,4,4,0,4,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/TestInvokeStaticTag.java,org.apache.commons.jelly.core.TestInvokeStaticTag,class,7,8,1,7,9,3,0,23,36,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,73,1,0,0,0,0,38,4,14,1,11,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/XMLOutput.java,org.apache.commons.jelly.XMLOutput$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/ParseTag.java,org.apache.commons.jelly.tags.core.ParseTag,class,11,13,2,11,21,2,0,23,65,0.81428576,0.08791209,0.08791209,14,0,10,0,4,0,14,0,0,0,5,1,0,5,0,0,1,0,1,91,6,0,4,2,0,1,0,15,1,13,1,0,0,0,93,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/test/java/org/apache/ws/jaxme/examples/misc/address/impl/AddressTypeHandler.java,org.apache.ws.jaxme.examples.misc.address.impl.AddressTypeHandler,class,10,12,2,10,30,3,1,23,14,0.625,0.25,0.25,8,0,6,0,2,0,8,0,0,0,4,0,0,4,0,0,0,0,0,264,3,1,8,2,1,8,12,11,2,7,4,0,1,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/ChooseTag.java,org.apache.commons.jelly.tags.core.ChooseTag,class,3,7,4,3,4,2,0,2,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/IncludeTag.java,org.apache.commons.jelly.tags.core.IncludeTag,class,6,8,2,6,15,2,0,6,16,0.6944444,0.2777778,0.44444445,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,60,3,0,3,1,0,5,0,11,1,5,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/regexp/src/main/java/org/apache/commons/jelly/tags/regexp/ContainsTag.java,org.apache.commons.jelly.tags.regexp.ContainsTag,class,1,3,2,1,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jface/src/main/java/org/apache/commons/jelly/tags/jface/wizard/WizardDialogTag.java,org.apache.commons.jelly.tags.jface.wizard.WizardDialogTag,class,12,16,4,12,13,4,0,9,15,0.78571427,0.14285715,0.2857143,7,0,5,0,2,0,7,0,0,0,4,1,0,4,0,0,1,0,0,101,4,0,3,0,0,11,0,11,2,9,2,0,2,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/sql/src/main/java/org/apache/commons/jelly/tags/sql/SetDataSourceTag.java,org.apache.commons.jelly.tags.sql.SetDataSourceTag,class,9,11,2,9,14,2,0,11,24,0.8024691,0.16666667,0.5833333,9,0,9,0,0,0,9,0,0,0,9,1,0,3,6,0,1,0,3,66,0,0,3,1,0,5,0,14,1,11,3,0,0,0,68,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/TestDoctypeDefinitionXXE.java,org.apache.commons.jelly.TestDoctypeDefinitionXXE,class,4,4,0,4,9,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,6,0,6,2,6,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/jexl/JexlExpression.java,org.apache.commons.jelly.expression.jexl.JexlExpression,class,7,9,2,7,10,2,0,10,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,37,4,0,0,1,0,8,0,4,5,4,3,0,0,0,54,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/util/src/test/java/org/apache/commons/jelly/tags/util/Customer.java,org.apache.commons.jelly.tags.util.Customer,class,1,2,1,1,11,1,0,7,23,0.6666667,0.29090908,0.4,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,40,4,0,0,0,0,3,0,3,1,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/http/src/main/java/org/apache/commons/jelly/tags/http/Proxy.java,org.apache.commons.jelly.tags.http.Proxy,class,1,3,2,1,6,1,0,2,11,0.72222227,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,1,0,0,24,2,0,0,0,0,0,1,3,0,3,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/fmt/src/main/java/org/apache/commons/jelly/tags/fmt/LocalizationContext.java,org.apache.commons.jelly.tags.fmt.LocalizationContext,class,0,4,4,0,5,1,0,1,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,0,0,6,0,2,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/Customer.java,org.apache.commons.jelly.core.Customer,class,2,6,4,2,18,1,0,14,68,0.75,0.21666667,0.26666668,16,0,16,0,0,0,16,0,0,0,4,0,0,4,0,0,0,0,0,64,6,1,1,0,0,3,0,6,1,6,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/test/java/org/apache/commons/jelly/tags/bean/MyContainerTag.java,org.apache.commons.jelly.tags.bean.MyContainerTag,class,4,5,1,4,5,2,0,3,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,1,0,0,0,0,0,0,3,0,2,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/swing/src/main/java/org/apache/commons/jelly/tags/swing/converters/DebugGraphicsConverter.java,org.apache.commons.jelly.tags.swing.converters.DebugGraphicsConverter,class,2,4,2,2,12,1,0,9,6,0.75,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,36,6,1,1,0,0,8,1,6,0,4,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jms/src/main/java/org/apache/commons/jelly/tags/jms/TextMessageTag.java,org.apache.commons.jelly.tags.jms.TextMessageTag,class,3,4,1,3,5,3,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,1,1,1,0,0,2,0,2,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/CommentTag.java,org.apache.commons.jelly.tags.xml.CommentTag,class,6,8,2,6,6,3,0,4,0,0.25,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,1,1,0,0,1,4,0,3,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jms/src/main/java/org/apache/commons/jelly/tags/jms/ConnectionTag.java,org.apache.commons.jelly.tags.jms.ConnectionTag,class,5,6,1,5,7,2,0,3,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,29,1,0,2,1,0,1,0,3,1,3,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/DynaTagSupport.java,org.apache.commons.jelly.DynaTagSupport,class,2,6,4,2,1,2,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jmx/src/main/java/org/apache/commons/jelly/tags/jmx/ServerTag.java,org.apache.commons.jelly.tags.jmx.ServerTag,class,4,7,3,4,6,2,0,5,4,0.7,0.1,0.1,5,0,4,0,1,0,5,0,0,0,2,1,0,2,0,0,1,0,1,22,2,0,1,0,0,0,0,4,0,3,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/define/src/test/java/org/apache/commons/jelly/tags/define/TestJelly.java,org.apache.commons.jelly.tags.define.TestJelly,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/WaitForTag.java,org.apache.commons.jelly.tags.threads.WaitForTag,class,6,7,1,6,14,2,0,7,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,42,0,1,6,0,0,5,2,10,2,6,4,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jms/src/main/java/org/apache/commons/jelly/tags/jms/MapMessageTag.java,org.apache.commons.jelly.tags.jms.MapMessageTag,class,4,6,2,4,8,3,0,11,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,3,0,0,0,6,0,6,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/junit/src/main/java/org/apache/commons/jelly/tags/junit/RunTag.java,org.apache.commons.jelly.tags.junit.RunTag,class,10,17,3,14,15,2,0,12,37,0.7727273,0.054545455,0.054545455,11,0,7,0,4,0,11,0,0,0,4,1,0,4,0,0,1,0,0,108,6,0,4,0,0,3,0,11,1,8,1,1,0,0,90,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/util/src/main/java/org/apache/commons/jelly/tags/util/SleepTag.java,org.apache.commons.jelly.tags.util.SleepTag,class,3,4,1,3,5,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,0,1,0,0,1,1,0,1,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jsl/src/main/java/org/apache/commons/jelly/tags/jsl/ApplyTemplatesTag.java,org.apache.commons.jelly.tags.jsl.ApplyTemplatesTag,class,8,10,2,8,7,2,0,7,2,0.6666667,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,35,0,0,2,1,0,1,0,7,0,7,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/util/SafeContentHandler.java,org.apache.commons.jelly.util.SafeContentHandler,class,4,5,1,4,14,1,0,11,0,0.6111111,1.0,1.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,3,0,3,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jaxme/src/test/java/org/apache/ws/jaxme/examples/misc/address/impl/AddressTypeImpl.java,org.apache.ws.jaxme.examples.misc.address.impl.AddressTypeImpl,class,2,3,1,2,4,1,1,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,43,2,0,0,0,0,0,0,2,0,2,0,0,1,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/jexl/JexlExpression.java,org.apache.commons.jelly.expression.jexl.JellyMap,class,2,4,2,2,14,1,0,2,76,0.84615386,0.012820513,0.012820513,13,0,12,0,0,1,13,0,0,0,1,0,0,1,0,0,0,0,0,40,10,0,1,0,1,0,1,1,0,1,0,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/define/src/main/java/org/apache/commons/jelly/tags/define/DefineTagSupport.java,org.apache.commons.jelly.tags.define.DefineTagSupport,class,3,7,4,3,2,2,4,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,0,1,1,0,0,0,38,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/TestNewTag.java,org.apache.commons.jelly.core.TestNewTag,class,7,8,1,7,10,3,0,18,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,0,0,9,57,4,17,0,17,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xmlunit/src/test/java/org/apache/commons/jelly/tags/xmlunit/TestJelly.java,org.apache.commons.jelly.tags.xmlunit.TestJelly,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/servlet/JellyServlet.java,org.apache.commons.jelly.servlet.JellyServlet,class,8,9,1,8,12,2,0,24,21,0.85714287,0.0,0.0,7,0,0,0,7,0,7,0,0,0,2,2,2,0,0,0,2,0,1,65,2,0,3,1,0,13,1,13,1,12,1,0,0,0,114,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/tags/junit/AssertTag.java,org.apache.commons.jelly.tags.junit.AssertTag,class,8,9,1,8,10,4,0,6,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,33,0,0,3,1,0,4,0,3,2,3,3,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jface/src/main/java/org/apache/commons/jelly/tags/jface/DoubleClickListenerTag.java,org.apache.commons.jelly.tags.jface.DoubleClickListenerTag,class,11,13,2,11,10,2,0,8,0,0.53333336,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,41,3,0,3,1,0,5,0,7,1,6,2,0,0,0,60,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/threads/src/main/java/org/apache/commons/jelly/tags/threads/RunnableStatus.java,org.apache.commons.jelly.tags.threads.RunnableStatus,class,1,4,3,1,41,1,0,5,0,0.72794116,0.7794118,0.88235295,17,3,17,0,0,0,17,0,0,11,8,6,6,2,0,0,6,0,1,114,26,0,19,0,5,12,6,10,2,8,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/ojb/src/main/java/org/apache/commons/jelly/tags/ojb/StoreTag.java,org.apache.commons.jelly.tags.ojb.StoreTag,class,7,9,2,7,8,2,0,5,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,30,1,0,3,0,0,2,0,5,0,3,2,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/junit/src/main/java/org/apache/commons/jelly/tags/junit/CaseTag.java,CaseTag,class,6,7,1,6,7,1,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,36,3,0,3,0,0,2,0,6,0,5,1,1,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/tags/core/InvokeStaticTag.java,org.apache.commons.jelly.tags.core.InvokeStaticTag,class,9,11,2,9,17,2,0,17,20,0.7407408,0.22222222,0.3611111,9,0,7,0,2,0,9,0,0,0,6,0,0,6,0,0,0,0,1,72,2,0,4,1,2,5,0,11,2,11,2,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/sql/src/main/java/org/apache/commons/jelly/tags/sql/ResultImpl.java,org.apache.commons.jelly.tags.sql.ResultImpl,class,0,2,2,0,21,1,0,18,0,0.5357143,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,92,8,8,5,0,2,0,14,35,3,25,3,0,0,0,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/main/java/org/apache/commons/jelly/tags/bean/BeandefTag.java,org.apache.commons.jelly.tags.bean.BeandefTag,class,9,11,2,9,13,2,0,11,18,0.8055555,0.25,0.5,9,0,8,0,1,0,9,0,0,0,8,3,0,7,1,0,3,0,2,56,4,0,3,1,0,6,0,11,2,10,1,0,0,0,101,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/jface/src/main/java/org/apache/commons/jelly/tags/jface/ActionTag.java,org.apache.commons.jelly.tags.jface.ActionTag,class,9,12,3,9,5,3,0,7,3,0.8888889,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,1,0,0,36,2,0,2,0,0,1,0,7,0,7,1,0,1,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/CompilableTag.java,org.apache.commons.jelly.CompilableTag,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/define/src/main/java/org/apache/commons/jelly/tags/define/InvokeBodyTag.java,org.apache.commons.jelly.tags.define.InvokeBodyTag,class,8,10,2,8,4,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,20,0,0,2,0,0,2,0,3,0,3,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/core/TestArgTag.java,org.apache.commons.jelly.core.TestArgTag$MockArgTagParent,innerclass,3,3,0,3,4,2,0,2,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,1,0,0,2,0,2,0,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/bean/src/main/java/org/apache/commons/jelly/tags/bean/BeanTag.java,org.apache.commons.jelly.tags.bean.BeanTag,class,9,13,4,9,26,5,1,17,7,0.71428573,0.33333334,0.47619048,7,0,4,0,3,0,7,0,0,0,5,2,0,3,2,0,2,0,0,110,5,1,10,3,0,10,4,16,5,15,7,0,0,0,106,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/test/xml/TestDefaultNamespaceFilter.java,org.apache.commons.jelly.test.xml.TestDefaultNamespaceFilter,class,7,8,1,7,8,2,0,10,4,0.4,0.3,0.3,5,1,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,1,33,1,0,3,0,0,8,0,10,1,7,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/xml/src/main/java/org/apache/commons/jelly/tags/xml/ReplaceNamespaceTag.java,org.apache.commons.jelly.tags.xml.ReplaceNamespaceTag$Anonymous1,anonymous,3,3,0,3,9,1,0,14,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,1,0,1,1,2,8,0,6,2,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/test/java/org/apache/commons/jelly/test/impl/DummyTagLibrary.java,org.apache.commons.jelly.test.impl.DummyTagLibrary,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/core/src/main/java/org/apache/commons/jelly/expression/ExpressionSupport.java,org.apache.commons.jelly.expression.ExpressionSupport,class,6,15,9,6,16,1,8,15,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,1,0,1,0,0,65,16,0,2,0,1,5,0,13,0,12,1,0,0,0,53,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/junit/src/main/java/org/apache/commons/jelly/tags/junit/JUnitTagLibrary.java,org.apache.commons.jelly.tags.junit.JUnitTagLibrary,class,17,23,1,22,4,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,2,0,0,0,0,12,0,2,1,2,2,0,0,0,36,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jelly_48c008cc2328402e0976295625b32c5197ba2324/jelly-tags/validate/src/main/java/org/apache/commons/jelly/tags/validate/AssertValidTag.java,org.apache.commons.jelly.tags.validate.AssertValidTag,class,5,6,1,5,4,3,0,10,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,4,1,2,1,2,1,0,0,0,68,1,0
