file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/trace/tracemanager/FsmTraceConstructor.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace.tracemanager.FsmTraceConstructor,addState/1[java.util.List<org.eclipse.gemoc.xdsmlframework.api.engine_addon.modelchangelistener.ModelChange>],copiedState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/trace/tracemanager/FsmTraceConstructor.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace.tracemanager.FsmTraceConstructor,addState/1[java.util.List<org.eclipse.gemoc.xdsmlframework.api.engine_addon.modelchangelistener.ModelChange>],lastState,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/trace/tracemanager/FsmTraceConstructor.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace.tracemanager.FsmTraceConstructor,addState/1[java.util.List<org.eclipse.gemoc.xdsmlframework.api.engine_addon.modelchangelistener.ModelChange>],traceRoot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/trace/tracemanager/FsmTraceConstructor.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace.tracemanager.FsmTraceConstructor,initTrace/1[org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace.tracemanager.LaunchConfiguration],traceResource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/trace/tracemanager/FsmTraceConstructor.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace.tracemanager.FsmTraceConstructor,initTrace/1[org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace.tracemanager.LaunchConfiguration],traceRoot,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/trace/tracemanager/FsmTraceConstructor.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace.tracemanager.FsmTraceConstructor,save/0,traceResource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/trace/tracemanager/FsmTraceConstructor.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace.tracemanager.FsmTraceConstructor,addInitialState/0,lastState,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/trace/tracemanager/FsmTraceConstructor.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace.tracemanager.FsmTraceConstructor,addInitialState/0,traceRoot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/trace/tracemanager/FsmTraceConstructor.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace.tracemanager.FsmTraceConstructor,getAllExecutedModelResources/0,executedModel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/services/DslGrammarAccess.java,org.eclipse.gemoc.services.DslGrammarAccess$WORDElements,getLETTERTerminalRuleCall_1_1_1/0,cLETTERTerminalRuleCall_1_1_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/services/DslGrammarAccess.java,org.eclipse.gemoc.services.DslGrammarAccess$WORDElements,getSPACETerminalRuleCall_1_1_0/0,cSPACETerminalRuleCall_1_1_0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/services/DslGrammarAccess.java,org.eclipse.gemoc.services.DslGrammarAccess$WORDElements,getRule/0,rule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/services/DslGrammarAccess.java,org.eclipse.gemoc.services.DslGrammarAccess$WORDElements,getLETTERTerminalRuleCall_0/0,cLETTERTerminalRuleCall_0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/services/DslGrammarAccess.java,org.eclipse.gemoc.services.DslGrammarAccess$WORDElements,getSPACETerminalRuleCall_1_0/0,cSPACETerminalRuleCall_1_0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/services/DslGrammarAccess.java,org.eclipse.gemoc.services.DslGrammarAccess$WORDElements,getGroup_1/0,cGroup_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/services/DslGrammarAccess.java,org.eclipse.gemoc.services.DslGrammarAccess$WORDElements,getAlternatives_1_1/0,cAlternatives_1_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/services/DslGrammarAccess.java,org.eclipse.gemoc.services.DslGrammarAccess$WORDElements,getGroup/0,cGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/services/DslGrammarAccess.java,org.eclipse.gemoc.services.DslGrammarAccess$WORDElements,getLETTERTerminalRuleCall_1_2/0,cLETTERTerminalRuleCall_1_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGXorExpressionAccess/0,pGXorExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getINTRule/0,gaTerminals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGAndExpressionAccess/0,pGAndExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGImportStatementAccess/0,pGImportStatement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGNavigationExpressionAccess/0,pGNavigationExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGIfExpressionAccess/0,pGIfExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGOrOperatorAccess/0,eGOrOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGXorOperatorAccess/0,eGXorOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getNavigationOperatorAccess/0,pNavigationOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGReferenceExpressionAccess/0,pGReferenceExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getDOUBLERule/0,tDOUBLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGRelationExpressionAccess/0,pGRelationExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGBraceExpressionAccess/0,pGBraceExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGEqualityOperatorAccess/0,eGEqualityOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGrammar/0,grammar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGEnumLiteralExpressionAccess/0,pGEnumLiteralExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGExpressionAccess/0,pGExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGMultiplicationExpressionAccess/0,pGMultiplicationExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGNumericExpressionAccess/0,pGNumericExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGAdditionOperatorAccess/0,eGAdditionOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getTerminalsGrammarAccess/0,gaTerminals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getIDRule/0,gaTerminals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGIntegerExpressionAccess/0,pGIntegerExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGMultiplicationOperatorAccess/0,eGMultiplicationOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getBOOLEANRule/0,tBOOLEAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getSTRINGRule/0,gaTerminals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGProgramAccess/0,pGProgram,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGNegationExpressionAccess/0,pGNegationExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getANY_OTHERRule/0,gaTerminals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGRelationOperatorAccess/0,eGRelationOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGAndOperatorAccess/0,eGAndOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGAdditionExpressionAccess/0,pGAdditionExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGBooleanExpressionAccess/0,pGBooleanExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getQualifiedNameAccess/0,pQualifiedName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGNegationOperatorAccess/0,eGNegationOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGOrExpressionAccess/0,pGOrExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGEqualityExpressionAccess/0,pGEqualityExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getWSRule/0,gaTerminals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,getGPrimaryExpressionAccess/0,pGPrimaryExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGOrExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGProgram,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",pGAndExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess,"GExpressionsGrammarAccess/2[org.eclipse.gemoc.gexpressions.xtext.services.GrammarProvider,org.eclipse.gemoc.gexpressions.xtext.services.TerminalsGrammarAccess]",eGMultiplicationOperator,1
