file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/BaseOptionTemplateSection.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.BaseOptionTemplateSection,validateOptions/1[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.TemplateOption],changed,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/TemplateListSelectionPage.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.TemplateListSelectionPage$Anonymous1,widgetSelected/1[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.SelectionEvent],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/TemplateListSelectionPage.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.TemplateListSelectionPage$Anonymous2,createWizard/0,wizard,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse/src/org/eclipse/gemoc/commons/eclipse/resource/merging/ResourcesMergerContext.java,org.eclipse.gemoc.commons.eclipse.resource.merging.ResourcesMergerContext,addBeforeSavingActions/1[org.eclipse.gemoc.commons.eclipse.resource.merging.IBeforeSavingAction],action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse/src/org/eclipse/gemoc/commons/eclipse/resource/merging/ResourcesMergerContext.java,org.eclipse.gemoc.commons.eclipse.resource.merging.ResourcesMergerContext,setInputFile/1[org.eclipse.gemoc.commons.eclipse.resource.merging.IFile],inputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse/src/org/eclipse/gemoc/commons/eclipse/resource/merging/ResourcesMergerContext.java,org.eclipse.gemoc.commons.eclipse.resource.merging.ResourcesMergerContext,setOutputFile/1[org.eclipse.gemoc.commons.eclipse.resource.merging.IFile],outputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBraceExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBraceExpressionItemProvider,"collectNewChildDescriptors/2[java.util.Collection<java.lang.Object>,java.lang.Object]",newChildDescriptors,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBraceExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBraceExpressionItemProvider,"collectNewChildDescriptors/2[java.util.Collection<java.lang.Object>,java.lang.Object]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBraceExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBraceExpressionItemProvider,getText/1[java.lang.Object],object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBraceExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBraceExpressionItemProvider,"getChildFeature/2[java.lang.Object,java.lang.Object]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBraceExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBraceExpressionItemProvider,"getChildFeature/2[java.lang.Object,java.lang.Object]",child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBraceExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBraceExpressionItemProvider,getPropertyDescriptors/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBraceExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBraceExpressionItemProvider,GBraceExpressionItemProvider/1[org.eclipse.gemoc.gexpressions.provider.AdapterFactory],adapterFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBraceExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBraceExpressionItemProvider,getChildrenFeatures/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBraceExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBraceExpressionItemProvider,getImage/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBraceExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBraceExpressionItemProvider,notifyChanged/1[org.eclipse.gemoc.gexpressions.provider.Notification],notification,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,setVisible/1[boolean],visible,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,getInitialObjectName/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,getInitialObjectName/0,label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,createControl/1[org.eclipse.gemoc.example.k3fsm.presentation.Composite],layout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,createControl/1[org.eclipse.gemoc.example.k3fsm.presentation.Composite],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,createControl/1[org.eclipse.gemoc.example.k3fsm.presentation.Composite],encodingLabel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,createControl/1[org.eclipse.gemoc.example.k3fsm.presentation.Composite],data,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,createControl/1[org.eclipse.gemoc.example.k3fsm.presentation.Composite],composite,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,createControl/1[org.eclipse.gemoc.example.k3fsm.presentation.Composite],containerLabel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,createControl/1[org.eclipse.gemoc.example.k3fsm.presentation.Composite],objectName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,createControl/1[org.eclipse.gemoc.example.k3fsm.presentation.Composite],encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,getLabel/1[java.lang.String],mre,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,getLabel/1[java.lang.String],typeName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,getEncodings/0,stringTokenizer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmModelWizard.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmModelWizard$K3fsmModelWizardInitialObjectCreationPage,K3fsmModelWizardInitialObjectCreationPage/1[java.lang.String],pageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,setHeadlessMode/1[boolean],isHeadless,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,removeOldVersions/1[java.util.List<org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IInstallableUnit>],unit,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,removeOldVersions/1[java.util.List<org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IInstallableUnit>],symbolicNameToVersion,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,removeOldVersions/1[java.util.List<org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IInstallableUnit>],installableUnits,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,removeOldVersions/1[java.util.List<org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IInstallableUnit>],version,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,run/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IProgressMonitor],installOperation,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,run/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IProgressMonitor],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,run/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IProgressMonitor],progressMonitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,run/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IProgressMonitor],ius,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,run/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IProgressMonitor],monitor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,getDescriptorIds/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IMetadataRepository],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,getDescriptorIds/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IMetadataRepository],installableUnitIdsThisRepository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,getDescriptorIds/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IMetadataRepository],descriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,getDescriptorIds/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IMetadataRepository],repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,"hasThisUpdateSite/2[java.net.URI,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.InstallableComponent]",found,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,"hasThisUpdateSite/2[java.net.URI,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.InstallableComponent]",location,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,"hasThisUpdateSite/2[java.net.URI,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.InstallableComponent]",descriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,"hasThisUpdateSite/2[java.net.URI,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.InstallableComponent]",it,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,"hasThisUpdateSite/2[java.net.URI,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.InstallableComponent]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,computeInstallableUnits/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.SubMonitor],repositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,computeInstallableUnits/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.SubMonitor],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,computeInstallableUnits/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.SubMonitor],monitor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,computeInstallableUnits/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.SubMonitor],installableUnits,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,checkCancelled/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IProgressMonitor],monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,checkForUnavailable/1[java.util.List<org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IInstallableUnit>],detailedMessage,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/PrepareInstallProfileJob.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.PrepareInstallProfileJob,checkForUnavailable/1[java.util.List<org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.IInstallableUnit>],unit,1
