file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphController.java,org.apache.taverna.workbench.models.graph.GraphController,"stopEdgeCreation/2[org.apache.taverna.workbench.models.graph.GraphElement,java.awt.Point]",false,1135,11,4,1,3,13,13,56,1,13,2,13,0,0,0,7,1,0,5,0,25,1,4,0,0,0,43,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphController.java,org.apache.taverna.workbench.models.graph.GraphController,"showPortOptions/4[org.apache.taverna.workbench.models.graph.NamedSet<T>,java.lang.String,java.awt.Component,java.awt.Point]",false,1202,2,0,0,0,4,7,13,1,3,4,7,0,0,0,3,0,0,5,3,5,2,3,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphController.java,org.apache.taverna.workbench.models.graph.GraphController,"generateGraph/4[org.apache.taverna.workbench.models.graph.Workflow,java.lang.String,java.lang.String,int]",false,261,10,23,2,21,16,29,29,1,5,4,29,8,6,3,5,0,0,1,7,5,1,3,0,0,0,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphController.java,org.apache.taverna.workbench.models.graph.GraphController,resetSelection/0,false,1221,1,2,1,1,4,3,6,0,1,0,3,0,0,1,2,0,0,0,0,1,0,3,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphController.java,org.apache.taverna.workbench.models.graph.GraphController,"setIteration/2[java.lang.String,int]",false,1231,1,1,0,1,2,3,6,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/actions/PasteGraphComponentAction.java,org.apache.taverna.workbench.ui.actions.PasteGraphComponentAction,"getInstance/4[org.apache.taverna.workbench.ui.actions.EditManager,org.apache.taverna.ui.menu.MenuManager,org.apache.taverna.workbench.ui.actions.SelectionManager,org.apache.taverna.workbench.ui.actions.ServiceRegistry]",false,80,5,4,3,1,2,0,4,1,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/actions/PasteGraphComponentAction.java,org.apache.taverna.workbench.ui.actions.PasteGraphComponentAction,actionPerformed/1[java.awt.event.ActionEvent],false,73,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/actions/PasteGraphComponentAction.java,org.apache.taverna.workbench.ui.actions.PasteGraphComponentAction,setEnabledStatic/1[boolean],false,87,0,0,0,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/actions/PasteGraphComponentAction.java,org.apache.taverna.workbench.ui.actions.PasteGraphComponentAction,"PasteGraphComponentAction/4[org.apache.taverna.workbench.ui.actions.EditManager,org.apache.taverna.ui.menu.MenuManager,org.apache.taverna.workbench.ui.actions.SelectionManager,org.apache.taverna.workbench.ui.actions.ServiceRegistry]",true,55,4,1,1,0,1,5,13,0,0,4,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/InvocationView.java,org.apache.taverna.workbench.views.results.InvocationView,getSelectedPort/0,false,116,3,2,1,1,2,2,8,2,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/InvocationView.java,org.apache.taverna.workbench.views.results.InvocationView,update/0,false,126,1,2,1,1,3,2,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/InvocationView.java,org.apache.taverna.workbench.views.results.InvocationView,"InvocationView/3[org.apache.taverna.workbench.views.results.Invocation,org.apache.taverna.renderers.RendererRegistry,java.util.List<org.apache.taverna.workbench.views.results.saveactions.SaveIndividualResultSPI>]",true,55,4,3,2,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/InvocationView.java,org.apache.taverna.workbench.views.results.InvocationView,init/0,false,62,2,2,1,1,5,14,22,0,9,0,14,0,0,2,0,0,0,2,1,9,2,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/InvocationView.java,org.apache.taverna.workbench.views.results.InvocationView,selectPortTab/1[org.apache.taverna.workbench.views.results.Port],false,106,3,2,2,0,3,3,6,0,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorerFactory.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorerFactory,setReportManager/1[org.apache.taverna.workbench.report.ReportManager],false,76,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorerFactory.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorerFactory,getIcon/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorerFactory.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorerFactory,setSelectionManager/1[org.apache.taverna.workbench.ui.workflowexplorer.SelectionManager],false,80,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorerFactory.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorerFactory,getName/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorerFactory.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorerFactory,getComponent/0,false,48,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorerFactory.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorerFactory,setServiceRegistry/1[org.apache.taverna.workbench.ui.workflowexplorer.ServiceRegistry],false,88,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorerFactory.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorerFactory,setEditManager/1[org.apache.taverna.workbench.ui.workflowexplorer.EditManager],false,64,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorerFactory.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorerFactory,setFileManager/1[org.apache.taverna.workbench.ui.workflowexplorer.FileManager],false,68,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorerFactory.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorerFactory,setMenuManager/1[org.apache.taverna.ui.menu.MenuManager],false,72,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorerFactory.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorerFactory,setActivityIconManager/1[org.apache.taverna.workbench.activityicons.ActivityIconManager],false,84,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/password/UIUsernamePasswordProvider.java,org.apache.taverna.workbench.ui.credentialmanager.password.UIUsernamePasswordProvider,canProvideUsernamePassword/1[java.net.URI],false,37,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/password/UIUsernamePasswordProvider.java,org.apache.taverna.workbench.ui.credentialmanager.password.UIUsernamePasswordProvider,setDistinguishedNameParser/1[org.apache.taverna.workbench.ui.credentialmanager.password.DistinguishedNameParser],false,105,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/password/UIUsernamePasswordProvider.java,org.apache.taverna.workbench.ui.credentialmanager.password.UIUsernamePasswordProvider,"setServiceUsernameAndPassword/2[java.net.URI,org.apache.taverna.workbench.ui.credentialmanager.password.UsernamePassword]",false,98,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/password/UIUsernamePasswordProvider.java,org.apache.taverna.workbench.ui.credentialmanager.password.UIUsernamePasswordProvider,"getServiceUsernameAndPassword/2[java.net.URI,java.lang.String]",false,43,2,6,0,6,9,21,42,2,9,2,21,0,0,0,5,1,0,9,5,11,1,2,0,0,0,49,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,"updateReport/3[org.apache.taverna.workbench.report.impl.Dataflow,boolean,boolean]",false,125,5,6,2,4,9,11,32,0,7,3,11,4,4,2,2,0,4,0,3,9,2,2,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,getLastFullCheckedTime/1[org.apache.taverna.workbench.report.impl.Dataflow],false,462,1,1,1,0,2,2,9,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,getStatus/1[org.apache.taverna.workbench.report.impl.Dataflow],false,380,3,0,0,0,6,5,19,3,3,1,5,0,0,2,1,0,0,0,1,4,0,3,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,addEditObserver/0,false,104,2,2,1,1,3,3,12,0,1,0,3,0,0,2,0,0,0,0,0,1,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,getTimeConsumingReports/1[org.apache.taverna.workbench.report.impl.Dataflow],false,215,3,2,1,1,5,5,14,1,2,1,5,1,1,2,1,0,0,0,0,2,0,4,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,"fillInReport/4[java.util.Map<java.lang.Object,java.util.Set<org.apache.taverna.workbench.report.impl.VisitReport>>,java.util.Map<java.lang.Object,org.apache.taverna.workbench.report.impl.Status>,java.util.Map<java.lang.Object,java.lang.String>,org.apache.taverna.workbench.report.impl.DataflowValidationReport]",false,282,4,2,1,1,4,5,11,0,0,4,5,1,1,3,0,0,0,3,0,0,0,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,removeReport/1[org.apache.taverna.workbench.report.impl.Dataflow],false,230,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,"ReportManagerImpl/4[org.apache.taverna.workbench.edits.EditManager,org.apache.taverna.workbench.file.FileManager,java.util.Set<org.apache.taverna.workbench.report.impl.Visitor<?>>,org.apache.taverna.workbench.report.impl.ReportManagerConfiguration]",true,92,7,2,0,2,1,3,10,0,1,4,3,1,1,0,0,0,0,0,0,5,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,"updateObjectReportInternal/2[org.apache.taverna.workbench.report.impl.Dataflow,java.lang.Object]",false,161,4,3,2,1,3,8,26,0,5,2,8,1,1,1,1,0,0,1,0,8,0,1,0,0,0,29,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,"validateDataflow/4[org.apache.taverna.workbench.report.impl.Dataflow,java.util.Map<java.lang.Object,java.util.Set<org.apache.taverna.workbench.report.impl.VisitReport>>,java.util.Map<java.lang.Object,org.apache.taverna.workbench.report.impl.Status>,java.util.Map<java.lang.Object,java.lang.String>]",false,266,5,3,1,2,3,6,10,0,1,4,6,2,2,0,0,0,0,2,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,"updateObjectReport/2[org.apache.taverna.workbench.report.impl.Dataflow,java.lang.Object]",false,210,3,1,0,1,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,addObserver/1[org.apache.taverna.workbench.report.impl.Observer<org.apache.taverna.workbench.report.impl.ReportManagerEvent>],false,511,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,isReportOutdated/1[org.apache.taverna.workbench.report.impl.Dataflow],false,544,1,0,0,0,5,4,13,3,4,1,4,0,0,0,2,0,0,0,0,4,1,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,getLastCheckedTime/1[org.apache.taverna.workbench.report.impl.Dataflow],false,445,1,0,0,0,2,2,9,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,"getStatus/2[org.apache.taverna.workbench.report.impl.Dataflow,java.lang.Object]",false,408,2,1,1,0,3,1,11,1,3,2,1,0,0,0,2,0,0,0,0,4,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,"updateObjectSetReport/2[org.apache.taverna.workbench.report.impl.Dataflow,java.util.Set<java.lang.Object>]",false,196,3,1,0,1,2,2,6,0,0,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,"getReports/2[org.apache.taverna.workbench.report.impl.Dataflow,java.lang.Object]",false,313,3,0,0,0,5,6,17,1,3,2,6,0,0,1,1,0,1,0,0,3,0,3,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,isStructurallySound/1[org.apache.taverna.workbench.report.impl.Dataflow],false,350,8,0,0,0,10,5,17,3,2,1,5,0,0,2,1,0,5,0,0,2,0,4,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,"getSummaryMessage/2[org.apache.taverna.workbench.report.impl.Dataflow,java.lang.Object]",false,427,2,1,0,1,3,4,10,1,2,2,4,1,1,0,1,0,0,0,0,3,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,removeObserver/1[org.apache.taverna.workbench.report.impl.Observer<org.apache.taverna.workbench.report.impl.ReportManagerEvent>],false,533,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,"addReport/4[java.util.Map<java.lang.Object,java.util.Set<org.apache.taverna.workbench.report.impl.VisitReport>>,java.util.Map<java.lang.Object,org.apache.taverna.workbench.report.impl.Status>,java.util.Map<java.lang.Object,java.lang.String>,org.apache.taverna.workbench.report.impl.VisitReport]",false,237,2,4,4,0,7,12,30,0,4,4,12,0,0,0,3,0,0,2,3,5,0,3,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,getReports/1[org.apache.taverna.workbench.report.impl.Dataflow],false,339,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/impl/ReportManagerImpl.java,org.apache.taverna.workbench.report.impl.ReportManagerImpl,getObservers/0,false,521,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/impl/ContextualViewComponent.java,org.apache.taverna.workbench.ui.views.contextualviews.impl.ContextualViewComponent$SelectionManagerObserver,bundleSelected/1[org.apache.taverna.workbench.selection.events.WorkflowBundleSelectionEvent],false,301,4,5,1,4,3,6,8,0,2,1,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,15,2,0,false
