file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/outputport/OutputPortContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.outputport.OutputPortContextualView,refreshView/0,NO_DETAILS_AVAILABLE_HTML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/outputport/OutputPortContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.outputport.OutputPortContextualView,refreshView/0,outputPortView,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/outputport/OutputPortContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.outputport.OutputPortContextualView,OutputPortContextualView/1[org.apache.taverna.workbench.ui.views.contextualviews.outputport.ActivityOutputPort],outputPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/tree/PreRegistrationTreeDnDHandler.java,org.apache.taverna.reference.ui.tree.PreRegistrationTreeDnDHandler$InternalNodeDragTransferable,getTransferDataFlavors/0,flavors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-selection-api/src/main/java/org/apache/taverna/workbench/selection/events/WorkflowBundleSelectionEvent.java,org.apache.taverna.workbench.selection.events.WorkflowBundleSelectionEvent,getPreviouslySelectedWorkflowBundle/0,previouslySelectedWorkflowBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-selection-api/src/main/java/org/apache/taverna/workbench/selection/events/WorkflowBundleSelectionEvent.java,org.apache.taverna.workbench.selection.events.WorkflowBundleSelectionEvent,"WorkflowBundleSelectionEvent/2[org.apache.taverna.workbench.selection.events.WorkflowBundle,org.apache.taverna.workbench.selection.events.WorkflowBundle]",previouslySelectedWorkflowBundle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-selection-api/src/main/java/org/apache/taverna/workbench/selection/events/WorkflowBundleSelectionEvent.java,org.apache.taverna.workbench.selection.events.WorkflowBundleSelectionEvent,"WorkflowBundleSelectionEvent/2[org.apache.taverna.workbench.selection.events.WorkflowBundle,org.apache.taverna.workbench.selection.events.WorkflowBundle]",selectedWorkflowBundle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-selection-api/src/main/java/org/apache/taverna/workbench/selection/events/WorkflowBundleSelectionEvent.java,org.apache.taverna.workbench.selection.events.WorkflowBundleSelectionEvent,getSelectedWorkflowBundle/0,selectedWorkflowBundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/menu/CopyProcessorMenuAction.java,org.apache.taverna.workbench.ui.menu.CopyProcessorMenuAction,CopyProcessorMenuAction/0,editSection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/toolbar/EditToolbarSection.java,org.apache.taverna.workbench.edits.impl.toolbar.EditToolbarSection,EditToolbarSection/0,EDIT_TOOLBAR_SECTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,okButtonActionPerformed/1[java.awt.event.ActionEvent],passwordTextField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,okButtonActionPerformed/1[java.awt.event.ActionEvent],password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,okButtonActionPerformed/1[java.awt.event.ActionEvent],MAX_TRIES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,okButtonActionPerformed/1[java.awt.event.ActionEvent],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,okButtonActionPerformed/1[java.awt.event.ActionEvent],tryCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,okButtonActionPerformed/1[java.awt.event.ActionEvent],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,okButtonActionPerformed/1[java.awt.event.ActionEvent],usernameTextField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,okButtonActionPerformed/1[java.awt.event.ActionEvent],username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,setUrl/1[java.net.URL],urlLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,setUrl/1[java.net.URL],url,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,initComponents/0,passwordTextField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,initComponents/0,jLabel2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,initComponents/0,cancelButton,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,initComponents/0,urlLabel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,initComponents/0,okButton,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,initComponents/0,jLabel1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,initComponents/0,messageLabel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,initComponents/0,usernameTextField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,cancelButtonActionPerformed/1[java.awt.event.ActionEvent],password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/PasswordInput.java,org.apache.taverna.workbench.file.impl.actions.PasswordInput,cancelButtonActionPerformed/1[java.awt.event.ActionEvent],username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setVisible/1[boolean],graphElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setVisible/1[boolean],graphController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setFillColor/1[java.awt.Color],graphElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setFillColor/1[java.awt.Color],graphController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,"SVGGraphElementDelegate/3[org.apache.taverna.workbench.models.graph.svg.SVGGraphController,org.apache.taverna.workbench.models.graph.GraphElement,org.apache.taverna.workbench.models.graph.svg.SVGOMElement]",mainGroup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,"SVGGraphElementDelegate/3[org.apache.taverna.workbench.models.graph.svg.SVGGraphController,org.apache.taverna.workbench.models.graph.GraphElement,org.apache.taverna.workbench.models.graph.svg.SVGOMElement]",graphElement,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,"SVGGraphElementDelegate/3[org.apache.taverna.workbench.models.graph.svg.SVGGraphController,org.apache.taverna.workbench.models.graph.GraphElement,org.apache.taverna.workbench.models.graph.svg.SVGOMElement]",graphController,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,"SVGGraphElementDelegate/3[org.apache.taverna.workbench.models.graph.svg.SVGGraphController,org.apache.taverna.workbench.models.graph.GraphElement,org.apache.taverna.workbench.models.graph.svg.SVGOMElement]",animateOpacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setLineStyle/1[org.apache.taverna.workbench.models.graph.GraphElement.LineStyle],graphElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setLineStyle/1[org.apache.taverna.workbench.models.graph.GraphElement.LineStyle],graphController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setColor/1[java.awt.Color],graphElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setColor/1[java.awt.Color],graphController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setFiltered/1[boolean],graphElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setFiltered/1[boolean],graphController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setSelected/1[boolean],graphElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setSelected/1[boolean],graphController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setOpacity/1[float],graphElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphElementDelegate.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphElementDelegate,setOpacity/1[float],graphController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/CheckForUpdatesStartupHook.java,org.apache.taverna.raven.plugins.ui.CheckForUpdatesStartupHook,lastUpdateCheckFile/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/CheckForUpdatesStartupHook.java,org.apache.taverna.raven.plugins.ui.CheckForUpdatesStartupHook,lastUpdateCheckFile/0,UPDATES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/CheckForUpdatesStartupHook.java,org.apache.taverna.raven.plugins.ui.CheckForUpdatesStartupHook,lastUpdateCheckFile/0,applicationConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/CheckForUpdatesStartupHook.java,org.apache.taverna.raven.plugins.ui.CheckForUpdatesStartupHook,lastUpdateCheckFile/0,LAST_UPDATE_CHECK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/CheckForUpdatesStartupHook.java,org.apache.taverna.raven.plugins.ui.CheckForUpdatesStartupHook,setPluginManager/1[org.apache.taverna.raven.plugins.ui.PluginManager],pluginManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/CheckForUpdatesStartupHook.java,org.apache.taverna.raven.plugins.ui.CheckForUpdatesStartupHook,setApplicationConfiguration/1[org.apache.taverna.raven.plugins.ui.ApplicationConfiguration],applicationConfiguration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/CheckForUpdatesStartupHook.java,org.apache.taverna.raven.plugins.ui.CheckForUpdatesStartupHook,startup/0,pluginManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/CheckForUpdatesStartupHook.java,org.apache.taverna.raven.plugins.ui.CheckForUpdatesStartupHook,startup/0,logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginListCellRenderer.java,org.apache.taverna.raven.plugins.ui.PluginListCellRenderer,PluginListCellRenderer/1[org.apache.taverna.raven.plugins.ui.PluginManager],pluginManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginListCellRenderer.java,org.apache.taverna.raven.plugins.ui.PluginListCellRenderer,"getListCellRendererComponent/5[javax.swing.JList,java.lang.Object,int,boolean,boolean]",pluginManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginListCellRenderer.java,org.apache.taverna.raven.plugins.ui.PluginListCellRenderer,"getListCellRendererComponent/5[javax.swing.JList,java.lang.Object,int,boolean,boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginListCellRenderer.java,org.apache.taverna.raven.plugins.ui.PluginListCellRenderer,"getListCellRendererComponent/5[javax.swing.JList,java.lang.Object,int,boolean,boolean]",description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginListCellRenderer.java,org.apache.taverna.raven.plugins.ui.PluginListCellRenderer,"getListCellRendererComponent/5[javax.swing.JList,java.lang.Object,int,boolean,boolean]",status2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginListCellRenderer.java,org.apache.taverna.raven.plugins.ui.PluginListCellRenderer,"getListCellRendererComponent/5[javax.swing.JList,java.lang.Object,int,boolean,boolean]",version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginListCellRenderer.java,org.apache.taverna.raven.plugins.ui.PluginListCellRenderer,"getListCellRendererComponent/5[javax.swing.JList,java.lang.Object,int,boolean,boolean]",status,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginListCellRenderer.java,org.apache.taverna.raven.plugins.ui.PluginListCellRenderer,initialize/0,name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginListCellRenderer.java,org.apache.taverna.raven.plugins.ui.PluginListCellRenderer,initialize/0,description,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginListCellRenderer.java,org.apache.taverna.raven.plugins.ui.PluginListCellRenderer,initialize/0,status2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginListCellRenderer.java,org.apache.taverna.raven.plugins.ui.PluginListCellRenderer,initialize/0,version,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/PluginListCellRenderer.java,org.apache.taverna.raven.plugins.ui.PluginListCellRenderer,initialize/0,status,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/contextview/IterationStrategyConfigurationDialog.java,org.apache.taverna.workbench.iterationstrategy.contextview.IterationStrategyConfigurationDialog$CancelAction,actionPerformed/1[java.awt.event.ActionEvent],dialog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/contextview/IterationStrategyConfigurationDialog.java,org.apache.taverna.workbench.iterationstrategy.contextview.IterationStrategyConfigurationDialog$CancelAction,CancelAction/1[javax.swing.JDialog],dialog,3
