file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodCompatibility.java,oracle.kubernetes.operator.helpers.PodCompatibility$ContainerCompatibility,innerclass,4,4,0,4,3,2,0,16,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,22,2,0,0,0,0,11,0,1,0,1,0,0,0,0,16,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,innerclass,13,13,0,13,9,2,0,24,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,3,63,3,0,3,2,0,2,0,17,0,16,4,0,0,1,54,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,class,22,23,1,22,13,3,0,37,0,0.6818182,1.0,1.0,11,0,8,3,0,0,8,0,0,0,8,1,0,8,0,0,4,0,7,113,2,2,0,0,0,27,6,17,0,17,1,0,3,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/watcher/WatchListener.java,oracle.kubernetes.operator.watcher.WatchListener,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/steps/ServerDownStep.java,oracle.kubernetes.operator.steps.ServerDownStep,class,7,8,1,7,2,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/Main.java,oracle.kubernetes.operator.Main$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/ClientFactory.java,oracle.kubernetes.operator.helpers.ClientFactory,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/RestServer.java,oracle.kubernetes.operator.rest.RestServer,class,20,23,3,20,38,1,0,70,42,0.8263889,0.5,1.0,16,1,5,11,0,0,5,0,0,0,9,4,0,7,0,2,4,0,8,187,16,1,12,1,1,21,3,39,6,32,4,0,0,4,182,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ProcessingConstants.java,oracle.kubernetes.operator.ProcessingConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,20,0,0,22,0,0,0,0,0,20,0,20,0,20,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/JobHelper.java,oracle.kubernetes.operator.helpers.JobHelper$DomainIntrospectorJobStepContext,innerclass,14,14,0,14,8,3,0,19,26,0.75,0.035714287,0.035714287,8,0,0,0,2,6,8,0,0,0,1,0,0,1,0,0,1,0,1,38,7,0,0,0,0,8,0,2,0,2,0,0,0,0,52,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/builders/WatchBuilderTest.java,oracle.kubernetes.operator.builders.WatchBuilderTest$ParameterValidation,innerclass,2,2,0,2,5,1,0,4,0,0.375,0.6666667,1.0,4,1,0,1,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,22,2,0,0,1,0,1,0,2,1,2,1,0,0,0,14,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/v2/WlsDomain.java,oracle.kubernetes.weblogic.domain.v2.WlsDomain,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/builders/WatchBuilder.java,oracle.kubernetes.operator.builders.WatchBuilder$WatchFactoryImpl,innerclass,11,11,0,11,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,1,0,1,1,0,0,0,16,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/UpdateDynamicClusterStep.java,oracle.kubernetes.operator.wlsconfig.UpdateDynamicClusterStep,class,12,15,3,12,8,2,0,23,0,0.11111111,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,1,0,1,0,2,3,0,6,45,2,0,2,1,1,3,0,13,1,12,3,0,0,0,84,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedVoyagerIngressYaml.java,oracle.kubernetes.operator.utils.ParsedVoyagerIngressYaml,class,7,9,2,7,6,2,0,5,9,0.5,0.1,0.1,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,23,4,0,0,0,0,2,1,2,2,1,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/Main.java,oracle.kubernetes.operator.Main,class,39,51,12,39,48,12,0,92,273,0.915942,0.012820513,0.012820513,30,30,4,19,0,7,13,0,0,0,23,23,0,17,0,6,20,0,47,450,22,3,4,6,0,22,3,53,2,50,2,1,9,3,178,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/model/BaseModel.java,oracle.kubernetes.operator.rest.model.BaseModel,class,1,7,6,1,2,1,4,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/work/StepTest.java,oracle.kubernetes.operator.work.StepTest$BaseStep,innerclass,6,6,0,6,16,2,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,62,4,1,3,1,0,6,2,8,4,8,3,0,0,2,56,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/TuningParameters.java,oracle.kubernetes.operator.TuningParameters$CallBuilderTuning,innerclass,4,4,0,4,6,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,3,0,0,26,5,0,1,0,1,3,0,4,0,4,1,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/steps/ServerDownFinalizeStep.java,oracle.kubernetes.operator.steps.ServerDownFinalizeStep,class,4,5,1,4,2,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/DomainConfig.java,oracle.kubernetes.operator.helpers.DomainConfig,class,6,7,1,6,15,1,0,6,0,0.3846154,0.67948717,1.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,54,11,0,2,0,2,2,0,7,0,3,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/test/java/oracle/kubernetes/json/SchemaGeneratorTest.java,oracle.kubernetes.json.SchemaGeneratorTest$TrafficLightColors,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/builders/WatchBuilderTest.java,oracle.kubernetes.operator.builders.WatchBuilderTest$JsonServletAction,innerclass,3,3,0,3,3,1,0,1,3,0.6666667,0.0,0.0,3,1,0,1,0,2,2,0,0,0,2,0,0,2,0,0,0,0,1,14,2,0,0,0,0,1,1,3,0,2,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/builders/WatchImpl.java,oracle.kubernetes.operator.builders.WatchImpl,class,6,7,1,6,7,1,0,5,0,0.33333334,0.3,0.3,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,1,0,0,31,3,0,1,1,0,0,0,4,0,3,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/model/DomainModel.java,oracle.kubernetes.operator.rest.model.DomainModel,class,2,6,4,2,5,4,0,3,4,0.4,0.3,0.3,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,2,0,1,1,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/v2/api/WeblogicApi.java,oracle.kubernetes.weblogic.domain.v2.api.WeblogicApi,class,20,23,3,20,244,1,0,75,1054,0.39325842,0.55985916,0.55985916,89,0,72,17,0,0,72,0,0,0,1,0,0,1,0,0,0,0,0,1193,103,0,155,0,0,368,0,376,43,460,2,34,0,51,359,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/WebLogicConstants.java,oracle.kubernetes.operator.WebLogicConstants,interface,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,1,13,0,0,0,0,0,10,0,11,0,11,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/AdminPodHelperTest.java,oracle.kubernetes.operator.helpers.AdminPodHelperTest,class,23,24,1,23,46,2,0,84,1033,0.9710145,0.0011074197,0.0011074197,46,0,26,3,4,13,43,0,0,0,3,3,0,3,0,0,3,0,23,211,15,0,0,0,0,143,2,17,0,23,0,0,0,3,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodHelper.java,oracle.kubernetes.operator.helpers.PodHelper$ManagedPodStepContext,innerclass,12,12,0,12,19,3,0,21,112,0.84375,0.028571429,0.028571429,16,0,0,1,5,10,15,0,0,0,2,0,0,2,0,0,2,0,2,71,15,0,3,0,0,2,0,6,0,6,2,0,0,0,49,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/YamlDocGenerator.java,oracle.kubernetes.json.YamlDocGenerator$NullReference,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/test/java/oracle/kubernetes/json/ReferencingObject.java,oracle.kubernetes.json.ReferencingObject,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/CRDHelper.java,oracle.kubernetes.operator.helpers.CRDHelper,class,7,9,2,7,2,2,0,1,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,147,1,0,0,0,0,2,0,2,0,2,0,0,4,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/builders/UncheckedApiException.java,oracle.kubernetes.operator.builders.UncheckedApiException,class,1,8,7,1,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/resource/ClustersResource.java,oracle.kubernetes.operator.rest.resource.ClustersResource,class,14,16,2,14,6,2,0,16,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,33,3,1,0,0,0,4,0,6,0,6,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,class,17,19,2,17,49,1,1,60,0,0.85714287,0.67758983,0.7896406,49,3,36,5,8,0,44,1,0,0,14,13,0,10,4,0,14,0,1,236,11,0,0,0,0,83,19,47,1,47,0,0,0,0,145,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/utils/SystemClockTestSupport.java,oracle.kubernetes.utils.SystemClockTestSupport$DuringTestTimeMatcher,innerclass,4,4,0,4,6,1,0,4,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,0,3,0,1,0,1,1,0,0,0,21,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionMatcher.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionMatcher,class,9,11,2,9,21,2,0,16,27,0.7,0.2,0.4,10,1,1,4,1,4,6,0,0,0,4,0,0,4,0,0,0,0,2,49,12,1,7,0,0,11,0,5,1,5,2,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/CRDHelper.java,oracle.kubernetes.operator.helpers.CRDHelper$CRDContext$CreateResponseStep,innerclass,7,7,0,7,3,3,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/steps/ManagedServersUpStep.java,oracle.kubernetes.operator.steps.ManagedServersUpStep$NextStepFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/authentication/Helpers.java,oracle.kubernetes.operator.authentication.Helpers,class,12,14,2,12,20,1,0,25,9,0.71428573,0.2857143,0.47619048,7,0,1,0,6,0,7,0,0,0,4,1,0,4,0,0,4,0,1,85,7,4,3,0,0,15,4,21,2,19,5,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/work/FiberGateFactoryStub.java,oracle.kubernetes.operator.work.FiberGateFactoryStub,class,6,8,2,6,3,1,0,2,0,0.0,1.0,1.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/DomainPresenceInfo.java,oracle.kubernetes.operator.helpers.DomainPresenceInfo,class,6,76,70,6,21,1,0,18,142,0.87000006,0.12631579,0.22105263,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,9,0,1,110,12,0,1,0,0,4,2,16,0,12,1,0,1,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/steps/ManagedServersUpStepTest.java,oracle.kubernetes.operator.steps.ManagedServersUpStepTest$TestStepFactory,innerclass,10,10,0,10,6,1,0,4,2,0.65,0.6666667,1.0,4,3,1,1,0,2,3,0,0,0,5,5,0,5,0,0,0,0,0,27,5,1,0,0,0,2,0,6,0,5,2,0,0,0,29,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/utils/SystemClockTestSupport.java,oracle.kubernetes.utils.SystemClockTestSupport$TestSystemClock,innerclass,2,2,0,2,2,2,0,0,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,2,3,1,2,0,0,0,0,11,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/resource/BaseResource.java,oracle.kubernetes.operator.rest.resource.BaseResource,class,8,17,9,8,17,1,8,18,58,0.8541667,0.060606062,0.09090909,12,0,0,0,12,0,12,0,0,0,4,0,0,4,0,0,0,0,0,60,8,3,3,0,1,0,1,7,0,8,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/CallBuilderTest.java,oracle.kubernetes.operator.helpers.CallBuilderTest$JsonBodyServlet,innerclass,2,2,0,2,3,3,0,3,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,1,1,0,0,0,16,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedKubernetesYaml.java,oracle.kubernetes.operator.utils.ParsedKubernetesYaml$TypeHandler,innerclass,4,4,0,4,18,1,0,15,14,0.625,0.4,0.6,8,0,2,3,2,1,5,1,0,0,2,0,0,2,0,0,0,0,2,59,5,3,4,0,0,15,1,9,3,7,3,0,0,0,41,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/builders/CallParams.java,oracle.kubernetes.operator.builders.CallParams,interface,2,14,12,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedKubernetesYaml.java,oracle.kubernetes.operator.utils.ParsedKubernetesYaml$ServiceHandler,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/FileGroupReader.java,oracle.kubernetes.operator.helpers.FileGroupReader,class,6,11,5,6,10,1,0,19,17,0.71428573,0.0,0.0,7,3,0,4,0,3,3,0,0,0,2,1,0,2,0,0,1,0,6,70,7,0,0,4,0,4,1,5,0,6,3,0,3,1,80,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/JobWatcher.java,oracle.kubernetes.operator.JobWatcher,class,15,25,10,15,22,3,0,21,9,0.6666667,0.13333334,0.13333334,7,3,6,1,0,0,6,0,0,0,3,1,0,3,0,0,3,0,3,125,7,1,5,0,0,9,1,12,1,12,4,0,2,0,106,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/ServerConfigurator.java,oracle.kubernetes.weblogic.domain.ServerConfigurator,interface,3,17,14,3,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedKubernetesYaml.java,oracle.kubernetes.operator.utils.ParsedKubernetesYaml$DomainHandler,innerclass,4,4,0,4,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
