file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"fine/2[java.lang.String,java.lang.Object[]]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"fine/2[java.lang.String,java.lang.Object[]]",details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"fine/2[java.lang.String,java.lang.Object[]]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,info/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,info/1[java.lang.String],details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"fine/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"fine/2[java.lang.String,java.lang.Throwable]",thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"fine/2[java.lang.String,java.lang.Throwable]",details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,isLoggable/1[java.util.logging.Level],level,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"warning/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"warning/2[java.lang.String,java.lang.Throwable]",thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"warning/2[java.lang.String,java.lang.Throwable]",details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"info/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"info/2[java.lang.String,java.lang.Throwable]",thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"info/2[java.lang.String,java.lang.Throwable]",details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,trace/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"log/3[java.util.logging.Level,java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"log/3[java.util.logging.Level,java.lang.String,java.lang.Throwable]",level,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"log/3[java.util.logging.Level,java.lang.String,java.lang.Throwable]",thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"log/3[java.util.logging.Level,java.lang.String,java.lang.Throwable]",details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"finest/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"finest/2[java.lang.String,java.lang.Throwable]",thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"finest/2[java.lang.String,java.lang.Throwable]",details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"finer/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"finer/2[java.lang.String,java.lang.Throwable]",thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"finer/2[java.lang.String,java.lang.Throwable]",details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,fine/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,fine/1[java.lang.String],details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"log/3[java.util.logging.Level,java.lang.String,java.lang.Object[]]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"log/3[java.util.logging.Level,java.lang.String,java.lang.Object[]]",level,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"log/3[java.util.logging.Level,java.lang.String,java.lang.Object[]]",details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"log/3[java.util.logging.Level,java.lang.String,java.lang.Object[]]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"severe/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"severe/2[java.lang.String,java.lang.Throwable]",thrown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,"severe/2[java.lang.String,java.lang.Throwable]",details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,warning/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/logging/LoggingFacade.java,oracle.kubernetes.operator.logging.LoggingFacade,warning/1[java.lang.String],details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/v2/Server.java,oracle.kubernetes.weblogic.domain.v2.Server,equals/1[java.lang.Object],that,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/v2/Server.java,oracle.kubernetes.weblogic.domain.v2.Server,equals/1[java.lang.Object],o,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/v2/Server.java,oracle.kubernetes.weblogic.domain.v2.Server,setServerStartPolicy/1[java.lang.String],serverStartPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/v2/Server.java,oracle.kubernetes.weblogic.domain.v2.Server,getConfiguration/0,configuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/DomainYamlFactory.java,oracle.kubernetes.operator.utils.DomainYamlFactory,getWeblogicDomainPersistentVolumeClaimName/1[oracle.kubernetes.operator.utils.DomainValues],inputs,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/DomainYamlFactory.java,oracle.kubernetes.operator.utils.DomainYamlFactory,generate/1[oracle.kubernetes.operator.utils.DomainValues],values,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodCompatibility.java,oracle.kubernetes.operator.helpers.PodCompatibility$ContainerCompatibility,"ContainerCompatibility/2[oracle.kubernetes.operator.helpers.V1Container,oracle.kubernetes.operator.helpers.V1Container]",actual,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodCompatibility.java,oracle.kubernetes.operator.helpers.PodCompatibility$ContainerCompatibility,"ContainerCompatibility/2[oracle.kubernetes.operator.helpers.V1Container,oracle.kubernetes.operator.helpers.V1Container]",expected,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,"ServerStatusReaderStep/5[oracle.kubernetes.operator.helpers.ServerKubernetesObjects,oracle.kubernetes.operator.V1Pod,java.lang.String,long,oracle.kubernetes.operator.work.Step]",next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,"ServerStatusReaderStep/5[oracle.kubernetes.operator.helpers.ServerKubernetesObjects,oracle.kubernetes.operator.V1Pod,java.lang.String,long,oracle.kubernetes.operator.work.Step]",pod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,"ServerStatusReaderStep/5[oracle.kubernetes.operator.helpers.ServerKubernetesObjects,oracle.kubernetes.operator.V1Pod,java.lang.String,long,oracle.kubernetes.operator.work.Step]",sko,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,"ServerStatusReaderStep/5[oracle.kubernetes.operator.helpers.ServerKubernetesObjects,oracle.kubernetes.operator.V1Pod,java.lang.String,long,oracle.kubernetes.operator.work.Step]",serverName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,"ServerStatusReaderStep/5[oracle.kubernetes.operator.helpers.ServerKubernetesObjects,oracle.kubernetes.operator.V1Pod,java.lang.String,long,oracle.kubernetes.operator.work.Step]",timeoutSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],stdin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],fiber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],proc,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],packet,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],lastKnownState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],kubernetesExec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],helper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],serverStateMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],tty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],ignore,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/ServerStatusReader.java,oracle.kubernetes.operator.ServerStatusReader$ServerStatusReaderStep,apply/1[oracle.kubernetes.operator.work.Packet],state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,tearDown/0,memento,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,setReadyStatus/1[oracle.kubernetes.operator.V1Pod],pod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,whenNoServersPresent_packetContainsEmptyStateAndHealthMaps/0,packet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,createServerKubernetesObjects/1[java.lang.String],sko,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,createServerKubernetesObjects/1[java.lang.String],serverName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,getServerStates/1[oracle.kubernetes.operator.work.Packet],packet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,whenPodNotReadyAndHasLastKnownState_recordInStateMap/0,serverStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,whenPodNotReadyAndHasLastKnownState_recordInStateMap/0,packet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,whenServersLackPods_packetContainsEmptyStateAndHealthMaps/0,sko,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,whenServersLackPods_packetContainsEmptyStateAndHealthMaps/0,packet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,whenPodIsReady_recordInStateMap/0,serverStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,whenPodIsReady_recordInStateMap/0,packet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,whenServerPodsReturnNodeManagerStatus_recordInStateMap/0,serverStates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest,whenServerPodsReturnNodeManagerStatus_recordInStateMap/0,packet,1
