file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutorAuxService.java,org.apache.myriad.executor.MyriadExecutorAuxService$Anonymous1,run/0,false,64,2,1,0,1,2,3,4,0,0,0,3,0,0,0,1,0,0,1,2,1,1,0,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/CompositeInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.CompositeInterceptor,beforeSchedulerEventHandled/1[org.apache.myriad.scheduler.yarn.interceptor.SchedulerEvent],false,141,5,4,0,4,4,5,8,0,1,1,5,1,1,1,1,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/CompositeInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.CompositeInterceptor,afterSchedulerEventHandled/1[org.apache.myriad.scheduler.yarn.interceptor.SchedulerEvent],false,151,5,4,0,4,4,5,8,0,1,1,5,1,1,1,1,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/CompositeInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.CompositeInterceptor,getCallBackFilter/0,false,78,2,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/CompositeInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.CompositeInterceptor,CompositeInterceptor/0,true,62,1,8,7,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/CompositeInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.CompositeInterceptor,"beforeCompletedContainer/3[org.apache.myriad.scheduler.yarn.interceptor.RMContainer,org.apache.myriad.scheduler.yarn.interceptor.ContainerStatus,org.apache.myriad.scheduler.yarn.interceptor.RMContainerEventType]",false,105,6,3,0,3,5,6,10,0,1,3,6,0,0,1,2,0,0,0,0,1,0,3,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/CompositeInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.CompositeInterceptor,register/1[org.apache.myriad.scheduler.yarn.interceptor.YarnSchedulerInterceptor],false,72,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/CompositeInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.CompositeInterceptor,getNodeIdForSchedulerEvent/1[org.apache.myriad.scheduler.yarn.interceptor.SchedulerEvent],false,160,6,2,2,0,5,5,13,5,0,1,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/CompositeInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.CompositeInterceptor,setMyriadInitInterceptor/1[org.apache.myriad.scheduler.yarn.interceptor.YarnSchedulerInterceptor],false,67,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/CompositeInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.CompositeInterceptor,"init/3[org.apache.myriad.scheduler.yarn.interceptor.Configuration,org.apache.myriad.scheduler.yarn.interceptor.AbstractYarnScheduler,org.apache.myriad.scheduler.yarn.interceptor.RMContext]",false,127,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/CompositeInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.CompositeInterceptor,"beforeRMNodeEventHandled/2[org.apache.myriad.scheduler.yarn.interceptor.RMNodeEvent,org.apache.myriad.scheduler.yarn.interceptor.RMContext]",false,132,4,3,0,3,3,5,7,0,0,2,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/CompositeInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.CompositeInterceptor,"beforeReleaseContainers/2[java.util.List<org.apache.myriad.scheduler.yarn.interceptor.ContainerId>,org.apache.myriad.scheduler.yarn.interceptor.SchedulerApplicationAttempt]",false,88,5,3,0,3,8,9,16,0,2,2,9,0,0,2,3,0,1,0,0,2,0,4,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/Constraint.java,org.apache.myriad.scheduler.constraints.Constraint,getType/0,false,25,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/BaseConfigurableTest.java,org.apache.myriad.BaseConfigurableTest,resetStoreState/0,false,67,1,3,2,1,2,5,10,0,2,0,5,1,1,0,0,0,0,3,0,2,3,1,0,0,0,47,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/BaseConfigurableTest.java,org.apache.myriad.BaseConfigurableTest,cleanUp/0,false,97,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/BaseConfigurableTest.java,org.apache.myriad.BaseConfigurableTest,setUp/0,false,50,5,1,0,1,1,2,6,0,1,0,2,1,1,0,0,0,0,3,0,4,0,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/BaseConfigurableTest.java,org.apache.myriad.BaseConfigurableTest,getConfURL/1[java.lang.String],false,92,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/BaseConfigurableTest.java,org.apache.myriad.BaseConfigurableTest,checkConfiguration/0,false,86,0,1,1,0,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/SchedulerStateResource.java,org.apache.myriad.api.SchedulerStateResource,getState/0,false,52,5,7,1,6,1,5,3,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/SchedulerStateResource.java,org.apache.myriad.api.SchedulerStateResource,toStringCollection/1[java.util.Collection<Protos.TaskID>],false,57,1,1,1,0,3,4,10,2,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/SchedulerStateResource.java,org.apache.myriad.api.SchedulerStateResource,"SchedulerStateResource/2[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.state.SchedulerState]",true,45,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/TaskFactory.java,org.apache.myriad.scheduler.TaskFactory,"getVolumes/1[java.lang.Iterable<java.util.Map<java.lang.String,java.lang.String>>]",false,85,2,1,1,0,1,1,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/TaskFactory.java,org.apache.myriad.scheduler.TaskFactory,getContainerInfo/0,false,136,6,8,2,6,2,15,10,1,3,0,15,2,2,0,0,0,0,1,0,3,0,1,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/TaskFactory.java,org.apache.myriad.scheduler.TaskFactory,"getParameters/1[java.lang.Iterable<java.util.Map<java.lang.String,java.lang.String>>]",false,104,2,1,1,0,1,2,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/TaskFactory.java,org.apache.myriad.scheduler.TaskFactory,getDockerInfo/1[org.apache.myriad.configuration.MyriadDockerConfiguration],false,120,4,7,1,6,1,16,5,1,1,1,16,1,1,0,0,0,0,2,0,1,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/TaskFactory.java,org.apache.myriad.scheduler.TaskFactory,"TaskFactory/3[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.scheduler.TaskUtils,org.apache.myriad.scheduler.ExecutorCommandLineGenerator]",true,69,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/TaskFactory.java,org.apache.myriad.scheduler.TaskFactory,"createTask/4[org.apache.myriad.scheduler.resource.ResourceOfferContainer,Protos.FrameworkID,Protos.TaskID,org.apache.myriad.state.NodeTask]",false,75,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/TaskFactory.java,org.apache.myriad.scheduler.TaskFactory,TaskFactory/0,true,64,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/TaskFactory.java,org.apache.myriad.scheduler.TaskFactory,rangesConverter/1[java.util.List<Protos.Resource>],false,152,1,2,2,0,2,4,7,1,1,1,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,15,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/TaskFactory.java,org.apache.myriad.scheduler.TaskFactory,"getExecutorInfoForSlave/3[org.apache.myriad.scheduler.resource.ResourceOfferContainer,Protos.FrameworkID,Protos.CommandInfo]",false,83,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/GetSchedulerStateResponse.java,org.apache.myriad.api.model.GetSchedulerStateResponse,GetSchedulerStateResponse/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/GetSchedulerStateResponse.java,org.apache.myriad.api.model.GetSchedulerStateResponse,getPendingTasks/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/GetSchedulerStateResponse.java,org.apache.myriad.api.model.GetSchedulerStateResponse,"GetSchedulerStateResponse/4[java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",true,37,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/GetSchedulerStateResponse.java,org.apache.myriad.api.model.GetSchedulerStateResponse,getActiveTasks/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/GetSchedulerStateResponse.java,org.apache.myriad.api.model.GetSchedulerStateResponse,getKillableTasks/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/model/GetSchedulerStateResponse.java,org.apache.myriad.api.model.GetSchedulerStateResponse,getStagingTasks/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/MyriadFairScheduler.java,org.apache.myriad.scheduler.yarn.MyriadFairScheduler,setRMContext/1[org.apache.myriad.scheduler.yarn.RMContext],false,63,4,3,1,2,1,3,7,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,34,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/MyriadFairScheduler.java,org.apache.myriad.scheduler.yarn.MyriadFairScheduler,"releaseContainers/2[java.util.List<org.apache.myriad.scheduler.yarn.ContainerId>,org.apache.myriad.scheduler.yarn.SchedulerApplicationAttempt]",false,75,3,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/MyriadFairScheduler.java,org.apache.myriad.scheduler.yarn.MyriadFairScheduler,serviceStart/0,false,94,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/MyriadFairScheduler.java,org.apache.myriad.scheduler.yarn.MyriadFairScheduler,handle/1[org.apache.myriad.scheduler.yarn.SchedulerEvent],false,100,2,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/MyriadFairScheduler.java,org.apache.myriad.scheduler.yarn.MyriadFairScheduler,serviceInit/1[org.apache.myriad.scheduler.yarn.Configuration],false,88,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/MyriadFairScheduler.java,org.apache.myriad.scheduler.yarn.MyriadFairScheduler,MyriadFairScheduler/0,true,50,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/MyriadFairScheduler.java,org.apache.myriad.scheduler.yarn.MyriadFairScheduler,addNode/1[org.apache.myriad.scheduler.yarn.FSSchedulerNode],false,106,1,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/MyriadFairScheduler.java,org.apache.myriad.scheduler.yarn.MyriadFairScheduler,"completedContainer/3[org.apache.myriad.scheduler.yarn.RMContainer,org.apache.myriad.scheduler.yarn.ContainerStatus,org.apache.myriad.scheduler.yarn.RMContainerEventType]",false,81,4,1,0,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/NMProfileManagerTest.java,org.apache.myriad.scheduler.NMProfileManagerTest,testRetrieval/0,false,52,4,3,0,3,1,4,8,0,1,0,4,1,1,0,0,0,0,10,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/NMProfileManagerTest.java,org.apache.myriad.scheduler.NMProfileManagerTest,testAdd/0,false,46,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/NMProfileManagerTest.java,org.apache.myriad.scheduler.NMProfileManagerTest,getNMProfileManager/0,false,28,2,7,4,3,1,1,14,1,6,0,1,0,0,0,0,0,0,5,10,6,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/NMProfileManagerTest.java,org.apache.myriad.scheduler.NMProfileManagerTest,testExists/0,false,62,3,2,0,2,1,3,8,0,1,0,3,1,1,0,0,0,0,5,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/NMProfileManagerTest.java,org.apache.myriad.scheduler.NMProfileManagerTest,testToString/0,false,71,3,2,0,2,1,4,9,0,2,0,4,1,1,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/webapp/HttpConnectorProviderTest.java,org.apache.myriad.webapp.HttpConnectorProviderTest,testConnector/0,false,32,3,2,0,2,1,5,7,0,2,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/policy/LeastAMNodesFirstPolicy.java,org.apache.myriad.policy.LeastAMNodesFirstPolicy,onNodeUpdated/1[org.apache.myriad.policy.NodeUpdateSchedulerEvent],false,145,3,1,1,0,1,5,5,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/policy/LeastAMNodesFirstPolicy.java,org.apache.myriad.policy.LeastAMNodesFirstPolicy,apply/1[java.util.List<Protos.TaskID>],false,72,2,2,0,2,3,9,37,0,0,1,9,1,1,1,0,0,0,1,0,0,0,2,1,0,0,43,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/policy/LeastAMNodesFirstPolicy.java,org.apache.myriad.policy.LeastAMNodesFirstPolicy,getNumAMContainers/1[java.util.List<org.apache.myriad.policy.RMContainer>],false,158,1,2,2,0,3,1,9,1,1,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/policy/LeastAMNodesFirstPolicy.java,org.apache.myriad.policy.LeastAMNodesFirstPolicy,"LeastAMNodesFirstPolicy/3[org.apache.myriad.scheduler.yarn.interceptor.InterceptorRegistry,org.apache.myriad.policy.AbstractYarnScheduler,org.apache.myriad.state.SchedulerState]",true,60,4,2,1,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/policy/LeastAMNodesFirstPolicy.java,org.apache.myriad.policy.LeastAMNodesFirstPolicy,onNodeRemoved/1[org.apache.myriad.policy.NodeRemovedSchedulerEvent],false,151,2,1,1,0,3,6,6,0,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/policy/LeastAMNodesFirstPolicy.java,org.apache.myriad.policy.LeastAMNodesFirstPolicy,afterSchedulerEventHandled/1[org.apache.myriad.policy.SchedulerEvent],false,119,4,2,0,2,4,4,17,0,0,1,4,2,1,0,0,1,0,1,0,0,0,2,0,0,0,14,1,1,false
