file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/MockRMContext.java,org.apache.myriad.state.MockRMContext,getDispatcher/0,dispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/MockRMContext.java,org.apache.myriad.state.MockRMContext,getContainerTokenSecretManager/0,containerTokenSecretManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,setUp/0,sNodeTwo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,setUp/0,containerOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,setUp/0,nodeOne,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,setUp/0,sNodeOne,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,setUp/0,context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,setUp/0,store,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,setUp/0,nodeTwo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,testTotalCapability/0,nodeOne,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,testTotalCapability/0,nodeTwo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,testAllocateAndReleaseContainer/0,containerOne,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,testAllocateAndReleaseContainer/0,sNodeOne,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,testGetAndRemoveContainerSnapshot/0,containerOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,testGetAndRemoveContainerSnapshot/0,sNodeOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,testGetAndRemoveContainerSnapshot/0,store,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/webapp/MyriadWebServerTest.java,org.apache.myriad.webapp.MyriadWebServerTest,testStartStopMyriadWebServer/0,webServer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/webapp/MyriadWebServerTest.java,org.apache.myriad.webapp.MyriadWebServerTest,setUp/0,webServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/health/MesosDriverHealthCheckTest.java,org.apache.myriad.health.MesosDriverHealthCheckTest$HealthCheckTestTuple,HealthCheckTestTuple/1[org.apache.myriad.scheduler.MyriadDriverManager],manager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/health/MesosDriverHealthCheckTest.java,org.apache.myriad.health.MesosDriverHealthCheckTest$HealthCheckTestTuple,HealthCheckTestTuple/1[org.apache.myriad.scheduler.MyriadDriverManager],checker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/health/MesosDriverHealthCheckTest.java,org.apache.myriad.health.MesosDriverHealthCheckTest$HealthCheckTestTuple,getManager/0,manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/health/MesosDriverHealthCheckTest.java,org.apache.myriad.health.MesosDriverHealthCheckTest$HealthCheckTestTuple,getChecker/0,checker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,satisfies/1[java.lang.Double],roleValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,satisfies/1[java.lang.Double],defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,"incrementValue/2[java.lang.Double,java.lang.Boolean]",role,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,"incrementValue/2[java.lang.Double,java.lang.Boolean]",roleValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,"incrementValue/2[java.lang.Double,java.lang.Boolean]",defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,"createResource/3[java.lang.String,java.lang.Double,boolean]",role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,"createResource/3[java.lang.String,java.lang.Double,boolean]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,getTotalValue/0,roleValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,getTotalValue/0,defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,consumeResource/1[java.lang.Double],roleValue,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,consumeResource/1[java.lang.Double],defaultValue,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,consumeResource/1[java.lang.Double],name,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,"ScalarResource/2[java.lang.String,java.lang.String]",role,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,"ScalarResource/2[java.lang.String,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,addNodes/1[java.util.Collection<org.apache.myriad.state.NodeTask>],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,addNodes/1[java.util.Collection<org.apache.myriad.state.NodeTask>],statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,"getNodeTask/2[org.apache.myriad.state.SlaveID,java.lang.String]",tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getFrameworkID/0,frameworkId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,removeTask/1[Protos.TaskID],taskIdPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,removeTask/1[Protos.TaskID],statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,removeTask/1[Protos.TaskID],tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,"convertToThis/2[org.apache.myriad.state.SchedulerState.TaskState,java.util.Set<Protos.TaskID>]",taskIdPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,"convertToThis/2[org.apache.myriad.state.SchedulerState.TaskState,java.util.Set<Protos.TaskID>]",statesForTaskType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getTasks/1[java.util.Set<Protos.TaskID>],tasks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getTask/1[Protos.TaskID],tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getStagingTaskIds/0,statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getNodeTasks/1[org.apache.myriad.state.SlaveID],tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,makeTaskLost/1[Protos.TaskID],taskIdPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,makeTaskLost/1[Protos.TaskID],statesForTaskType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getPendingTaskIds/1[java.lang.String],statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getKillableTaskIds/0,statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,makeTaskStaging/1[Protos.TaskID],taskIdPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,makeTaskStaging/1[Protos.TaskID],statesForTaskType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getLostTaskIds/1[java.lang.String],statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,makeTaskPending/1[Protos.TaskID],taskIdPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,makeTaskPending/1[Protos.TaskID],statesForTaskType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getTaskStatuses/0,tasks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getActiveTaskIds/1[java.lang.String],statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getKillableTaskIds/1[java.lang.String],statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,makeTaskActive/1[Protos.TaskID],taskIdPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,makeTaskActive/1[Protos.TaskID],statesForTaskType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getStagingTaskIDsForProfile/1[org.apache.myriad.scheduler.ServiceResourceProfile],tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getLostTaskIds/0,statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getPendingTaskIDsForProfile/1[org.apache.myriad.scheduler.ServiceResourceProfile],tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,SchedulerState/1[org.apache.myriad.state.MyriadStateStore],stateStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,SchedulerState/1[org.apache.myriad.state.MyriadStateStore],statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,SchedulerState/1[org.apache.myriad.state.MyriadStateStore],tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getActiveTaskIDsForProfile/1[org.apache.myriad.scheduler.ServiceResourceProfile],tasks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,hasTask/1[Protos.TaskID],tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,updateTask/1[Protos.TaskStatus],tasks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getStagingTaskIds/1[java.lang.String],statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getActiveTaskIds/0,statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,setFrameworkId/1[Protos.FrameworkID],frameworkId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,"addTask/2[Protos.TaskID,org.apache.myriad.state.NodeTask]",tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,getPendingTaskIds/0,statesForTaskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,makeTaskKillable/1[Protos.TaskID],taskIdPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,makeTaskKillable/1[Protos.TaskID],statesForTaskType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,updateStateStore/0,frameworkId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,updateStateStore/0,stateStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,updateStateStore/0,LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,updateStateStore/0,tasks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,loadStateStore/0,frameworkId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,loadStateStore/0,stateStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,loadStateStore/0,LOGGER,4
