file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LogFragment,"onCreateView/3[com.microsoft.connecteddevices.graphnotifications.LayoutInflater,com.microsoft.connecteddevices.graphnotifications.ViewGroup,com.microsoft.connecteddevices.graphnotifications.Bundle]",mTextView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LogFragment,"onCreateView/3[com.microsoft.connecteddevices.graphnotifications.LayoutInflater,com.microsoft.connecteddevices.graphnotifications.ViewGroup,com.microsoft.connecteddevices.graphnotifications.Bundle]",mLogFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LogFragment,"onCreateView/3[com.microsoft.connecteddevices.graphnotifications.LayoutInflater,com.microsoft.connecteddevices.graphnotifications.ViewGroup,com.microsoft.connecteddevices.graphnotifications.Bundle]",mRootView,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LogFragment,startReading/0,mReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LogFragment,startReading/0,mStopReading,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LogFragment,startReading/0,mLog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LogFragment,updateText/0,mTextView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LogFragment,updateText/0,mStopReading,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LogFragment,updateText/0,mLog,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$LogFragment,updateText/0,mRootView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache$MSARefreshTokenCacheItem,toJSON/0,JSON_TOKEN_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache$MSARefreshTokenCacheItem,toJSON/0,JSON_EXPIRATION_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache$MSARefreshTokenCacheItem,MSARefreshTokenCacheItem/1[com.microsoft.connecteddevices.signinhelpers.JSONObject],JSON_TOKEN_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache$MSARefreshTokenCacheItem,MSARefreshTokenCacheItem/1[com.microsoft.connecteddevices.signinhelpers.JSONObject],JSON_EXPIRATION_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,onCreate/1[com.microsoft.connecteddevices.graphnotifications.Bundle],mSectionsPagerAdapter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,onCreate/1[com.microsoft.connecteddevices.graphnotifications.Bundle],sConnectedDevicesManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,onCreate/1[com.microsoft.connecteddevices.graphnotifications.Bundle],mViewPager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,onCreate/1[com.microsoft.connecteddevices.graphnotifications.Bundle],sLatch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,setupNotificationsManager/1[com.microsoft.connecteddevices.graphnotifications.Activity],sNotificationsManager,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,setupNotificationsManager/1[com.microsoft.connecteddevices.graphnotifications.Activity],sConnectedDevicesManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,setupNotificationsManager/1[com.microsoft.connecteddevices.graphnotifications.Activity],sActiveNotifications,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,setupNotificationsManager/1[com.microsoft.connecteddevices.graphnotifications.Activity],TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,setupNotificationsManager/1[com.microsoft.connecteddevices.graphnotifications.Activity],sLatch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,onOptionsItemSelected/1[com.microsoft.connecteddevices.graphnotifications.MenuItem],sNotificationsManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,activateNotification/1[java.lang.String],sNotificationsManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,activateNotification/1[java.lang.String],sActiveNotifications,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity,activateNotification/1[java.lang.String],TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/FCMListenerService.java,com.microsoft.connecteddevices.graphnotifications.FCMListenerService,onMessageReceived/1[com.microsoft.connecteddevices.graphnotifications.RemoteMessage],TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/FCMListenerService.java,com.microsoft.connecteddevices.graphnotifications.FCMListenerService,onNewToken/1[java.lang.String],REGISTRATION_COMPLETE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/FCMListenerService.java,com.microsoft.connecteddevices.graphnotifications.FCMListenerService,onNewToken/1[java.lang.String],sPreviousToken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/FCMListenerService.java,com.microsoft.connecteddevices.graphnotifications.FCMListenerService,onNewToken/1[java.lang.String],TOKEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest,requestAsync/1[java.lang.String],mClientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest,requestAsync/1[java.lang.String],mScope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest,requestAsync/1[java.lang.String],mGrantType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest,requestAsync/1[java.lang.String],mRedirectUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest,"MSATokenRequest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mClientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest,"MSATokenRequest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mScope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest,"MSATokenRequest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mGrantType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest,"MSATokenRequest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mRedirectUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest,"requestAsync/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RemoteSystemListAdapter.java,com.microsoft.rome.onesdksample_android.RemoteSystemListAdapter,getGroupCount/0,mSystems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RemoteSystemListAdapter.java,com.microsoft.rome.onesdksample_android.RemoteSystemListAdapter,"getGroupView/4[int,boolean,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",mContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RemoteSystemListAdapter.java,com.microsoft.rome.onesdksample_android.RemoteSystemListAdapter,"getGroupView/4[int,boolean,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",mSystems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RemoteSystemListAdapter.java,com.microsoft.rome.onesdksample_android.RemoteSystemListAdapter,"getChildView/5[int,int,boolean,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",mContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RemoteSystemListAdapter.java,com.microsoft.rome.onesdksample_android.RemoteSystemListAdapter,"getChild/2[int,int]",mSystems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RemoteSystemListAdapter.java,com.microsoft.rome.onesdksample_android.RemoteSystemListAdapter,getChildrenCount/1[int],mSystems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RemoteSystemListAdapter.java,com.microsoft.rome.onesdksample_android.RemoteSystemListAdapter,"getRemoteSystemApp/2[int,int]",mSystems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RemoteSystemListAdapter.java,com.microsoft.rome.onesdksample_android.RemoteSystemListAdapter,"RemoteSystemListAdapter/2[com.microsoft.rome.onesdksample_android.Context,com.microsoft.rome.onesdksample_android.ArrayMap<java.lang.String,com.microsoft.rome.onesdksample_android.RemoteSystem>]",mContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RemoteSystemListAdapter.java,com.microsoft.rome.onesdksample_android.RemoteSystemListAdapter,"RemoteSystemListAdapter/2[com.microsoft.rome.onesdksample_android.Context,com.microsoft.rome.onesdksample_android.ArrayMap<java.lang.String,com.microsoft.rome.onesdksample_android.RemoteSystem>]",mSystems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RemoteSystemListAdapter.java,com.microsoft.rome.onesdksample_android.RemoteSystemListAdapter,getGroup/1[int],mSystems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity$Anonymous1,onClick/1[com.microsoft.connecteddevices.nearshare.View],mAsyncOperation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/nearsharestandalone/app/src/main/java/com/microsoft/connecteddevices/nearshare/MainActivity.java,com.microsoft.connecteddevices.nearshare.MainActivity$Anonymous1,init/1[com.microsoft.connecteddevices.nearshare.AsyncOperation<com.microsoft.connecteddevices.nearshare.NearShareStatus>],mAsyncOperation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/AADSigninHelperAccount.java,com.microsoft.connecteddevices.signinhelpers.AADSigninHelperAccount$AcquireTokenHandler,"AcquireTokenHandler/2[java.lang.String,com.microsoft.connecteddevices.signinhelpers.AsyncOperation<java.lang.String>]",mGetAccessTokenOperation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/AADSigninHelperAccount.java,com.microsoft.connecteddevices.signinhelpers.AADSigninHelperAccount$AcquireTokenHandler,"AcquireTokenHandler/2[java.lang.String,com.microsoft.connecteddevices.signinhelpers.AsyncOperation<java.lang.String>]",mScope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/AADSigninHelperAccount.java,com.microsoft.connecteddevices.signinhelpers.AADSigninHelperAccount$AcquireTokenHandler,onSuccess/1[com.microsoft.connecteddevices.signinhelpers.AuthenticationResult],mGetAccessTokenOperation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/AADSigninHelperAccount.java,com.microsoft.connecteddevices.signinhelpers.AADSigninHelperAccount$AcquireTokenHandler,onError/1[java.lang.Exception],mGetAccessTokenOperation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/AADSigninHelperAccount.java,com.microsoft.connecteddevices.signinhelpers.AADSigninHelperAccount$AcquireTokenHandler,onError/1[java.lang.Exception],mScope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$RunnableManager,setNotificationsUpdated/1[java.lang.Runnable],sNotificationsUpdated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$RunnableManager,runNotificationsUpdated/0,sNotificationsUpdated,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/GcmNotificationReceiver.java,com.microsoft.rome.onesdksample_android.GcmNotificationReceiver,setNotificationRegistration/1[com.microsoft.rome.onesdksample_android.ConnectedDevicesNotificationRegistration],sNotificationRegistrationOperation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/GcmNotificationReceiver.java,com.microsoft.rome.onesdksample_android.GcmNotificationReceiver,startGcmRegistrationIntentService/0,mContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/GcmNotificationReceiver.java,com.microsoft.rome.onesdksample_android.GcmNotificationReceiver,getNotificationRegistrationAsync/0,sNotificationRegistrationOperation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/GcmNotificationReceiver.java,com.microsoft.rome.onesdksample_android.GcmNotificationReceiver,GcmNotificationReceiver/1[com.microsoft.rome.onesdksample_android.Context],mContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/GcmNotificationReceiver.java,com.microsoft.rome.onesdksample_android.GcmNotificationReceiver,"onReceive/2[com.microsoft.rome.onesdksample_android.Context,com.microsoft.rome.onesdksample_android.Intent]",RegistrationComplete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/GcmNotificationReceiver.java,com.microsoft.rome.onesdksample_android.GcmNotificationReceiver,"onReceive/2[com.microsoft.rome.onesdksample_android.Context,com.microsoft.rome.onesdksample_android.Intent]",TAG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/GcmNotificationReceiver.java,com.microsoft.rome.onesdksample_android.GcmNotificationReceiver,"onReceive/2[com.microsoft.rome.onesdksample_android.Context,com.microsoft.rome.onesdksample_android.Intent]",mContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/GcmNotificationReceiver.java,com.microsoft.rome.onesdksample_android.GcmNotificationReceiver,registerGcmBroadcastReceiver/0,RegistrationComplete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/GcmNotificationReceiver.java,com.microsoft.rome.onesdksample_android.GcmNotificationReceiver,registerGcmBroadcastReceiver/0,mContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/LaunchFragment.java,com.microsoft.rome.onesdksample_android.LaunchFragment,openAppServiceConnection/0,mRemoteSystemApp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/LaunchFragment.java,com.microsoft.rome.onesdksample_android.LaunchFragment,openAppServiceConnection/0,mLogList,2
