file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequest/2[org.apache.plc4x.java.base.messages.PlcRequestContainer,java.util.List<java.lang.Object>]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequest/2[org.apache.plc4x.java.base.messages.PlcRequestContainer,java.util.List<java.lang.Object>]",field,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequest/2[org.apache.plc4x.java.base.messages.PlcRequestContainer,java.util.List<java.lang.Object>]",varParameterItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequest/2[org.apache.plc4x.java.base.messages.PlcRequestContainer,java.util.List<java.lang.Object>]",byteData,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequest/2[org.apache.plc4x.java.base.messages.PlcRequestContainer,java.util.List<java.lang.Object>]",writeVarParameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequest/2[org.apache.plc4x.java.base.messages.PlcRequestContainer,java.util.List<java.lang.Object>]",writeRequest,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeWriteResponse/2[org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,org.apache.plc4x.java.base.messages.PlcRequestContainer]",payloadItems,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeWriteResponse/2[org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,org.apache.plc4x.java.base.messages.PlcRequestContainer]",fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeWriteResponse/2[org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,org.apache.plc4x.java.base.messages.PlcRequestContainer]",payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeWriteResponse/2[org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,org.apache.plc4x.java.base.messages.PlcRequestContainer]",plcWriteRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeWriteResponse/2[org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,org.apache.plc4x.java.base.messages.PlcRequestContainer]",payloadItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeWriteResponse/2[org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,org.apache.plc4x.java.base.messages.PlcRequestContainer]",values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeWriteResponse/2[org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,org.apache.plc4x.java.base.messages.PlcRequestContainer]",requestContainer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeWriteResponse/2[org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,org.apache.plc4x.java.base.messages.PlcRequestContainer]",index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeWriteResponse/2[org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,org.apache.plc4x.java.base.messages.PlcRequestContainer]",responseMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeWriteResponse/2[org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage,org.apache.plc4x.java.base.messages.PlcRequestContainer]",responseCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decode/3[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,org.apache.plc4x.java.s7.netty.model.messages.S7Message,java.util.List<java.lang.Object>]",msg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decode/3[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,org.apache.plc4x.java.s7.netty.model.messages.S7Message,java.util.List<java.lang.Object>]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decode/3[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,org.apache.plc4x.java.s7.netty.model.messages.S7Message,java.util.List<java.lang.Object>]",tpduReference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decode/3[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,org.apache.plc4x.java.s7.netty.model.messages.S7Message,java.util.List<java.lang.Object>]",ctx,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decode/3[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,org.apache.plc4x.java.s7.netty.model.messages.S7Message,java.util.List<java.lang.Object>]",response,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decode/3[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,org.apache.plc4x.java.s7.netty.model.messages.S7Message,java.util.List<java.lang.Object>]",requestContainer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decode/3[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,org.apache.plc4x.java.s7.netty.model.messages.S7Message,java.util.List<java.lang.Object>]",responseMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decode/3[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,org.apache.plc4x.java.s7.netty.model.messages.S7Message,java.util.List<java.lang.Object>]",out,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseSignedShortField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseSignedShortField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseSignedShortField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseSignedShortField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",shorts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequestByteField/2[org.apache.plc4x.java.base.messages.items.BaseDefaultFieldItem,boolean]",numBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequestByteField/2[org.apache.plc4x.java.base.messages.items.BaseDefaultFieldItem,boolean]",fieldItem,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequestByteField/2[org.apache.plc4x.java.base.messages.items.BaseDefaultFieldItem,boolean]",signed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequestByteField/2[org.apache.plc4x.java.base.messages.items.BaseDefaultFieldItem,boolean]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequestByteField/2[org.apache.plc4x.java.base.messages.items.BaseDefaultFieldItem,boolean]",buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,decodeBitStringField/1[byte[]],booleanValues,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,decodeBitStringField/1[byte[]],bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,decodeBitStringField/1[byte[]],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,decodeBitStringField/1[byte[]],j,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,decodeBitStringField/1[byte[]],k,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,decodeBitStringField/1[byte[]],bitSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequestStringField/2[org.apache.plc4x.java.base.messages.items.BaseDefaultFieldItem,boolean]",fieldItem,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequestStringField/2[org.apache.plc4x.java.base.messages.items.BaseDefaultFieldItem,boolean]",isUtf16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseUnsignedIntegerField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",longs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseUnsignedIntegerField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseUnsignedIntegerField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseUnsignedIntegerField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseSignedLongField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",longs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseSignedLongField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseSignedLongField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseSignedLongField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,decodeResponseCode/1[org.apache.plc4x.java.s7.netty.model.types.DataTransportErrorCode],dataTransportErrorCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"exceptionCaught/2[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,java.lang.Throwable]",request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"exceptionCaught/2[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,java.lang.Throwable]",reason,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"exceptionCaught/2[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,java.lang.Throwable]",ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"exceptionCaught/2[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,java.lang.Throwable]",requestContainer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"exceptionCaught/2[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,java.lang.Throwable]",cause,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"exceptionCaught/2[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,java.lang.Throwable]",pptbe,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseSignedIntegerField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseSignedIntegerField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseSignedIntegerField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",ints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"decodeReadResponseSignedIntegerField/2[org.apache.plc4x.java.s7.netty.S7Field,org.apache.plc4x.java.base.messages.ByteBuf]",i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequestLongField/2[org.apache.plc4x.java.base.messages.items.BaseDefaultFieldItem,boolean]",numBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequestLongField/2[org.apache.plc4x.java.base.messages.items.BaseDefaultFieldItem,boolean]",fieldItem,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequestLongField/2[org.apache.plc4x.java.base.messages.items.BaseDefaultFieldItem,boolean]",signed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,"encodeWriteRequestLongField/2[org.apache.plc4x.java.base.messages.items.BaseDefaultFieldItem,boolean]",i,3
