file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/Plc4XS7Protocol.java,org.apache.plc4x.java.s7.netty.Plc4XS7Protocol,class,50,52,2,50,128,3,0,122,760,0.9125,0.006451613,0.006451613,40,4,3,9,2,26,31,0,0,0,2,1,0,2,0,0,1,0,27,475,39,14,8,1,7,19,50,135,17,110,3,0,0,13,212,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/test/java/org/apache/plc4x/java/api/exceptions/PlcIncompatibleDatatypeExceptionTest.java,org.apache.plc4x.java.api.exceptions.PlcIncompatibleDatatypeExceptionTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,1,0,0,1,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/DefaultPlcWriteResponse.java,org.apache.plc4x.java.base.messages.DefaultPlcWriteResponse,class,4,9,5,4,6,1,0,3,0,0.4166667,0.6,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/ads/src/test/java/org/apache/plc4x/java/ads/adslib/ADSClientNotificationExample.java,org.apache.plc4x.java.ads.adslib.ADSClientNotificationExample,class,23,24,1,23,31,3,0,55,55,0.0,NaN,NaN,11,11,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,168,13,2,16,1,0,44,25,38,17,36,2,0,1,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/test/java/org/apache/plc4x/java/mock/DuplicateMockDriver.java,org.apache.plc4x.java.mock.DuplicateMockDriver,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/generic/types/GenericTypesFactoryMethodTest.java,org.apache.plc4x.java.ads.api.generic.types.GenericTypesFactoryMethodTest,class,16,16,0,16,7,1,0,11,0,0.0,0.6,0.6,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2,33,1,0,2,0,0,8,2,9,0,9,1,0,0,1,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/simulated/src/test/java/org/apache/plc4x/java/simulated/connection/TestFieldTest.java,org.apache.plc4x.java.simulated.connection.TestFieldTest,class,3,3,0,3,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,8,1,1,0,1,0,0,0,2,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultIntegerFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultIntegerFieldItem,class,3,10,7,3,38,2,0,15,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,91,19,0,5,0,6,0,1,2,0,2,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-base/src/main/java/org/apache/plc4x/sandbox/java/dynamic/actions/ConnectAction.java,org.apache.plc4x.sandbox.java.dynamic.actions.ConnectAction,class,4,6,2,4,10,3,0,10,10,0.625,0.32142857,0.75,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,1,40,4,0,0,1,0,4,0,4,1,4,2,0,0,0,30,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/DefaultPlcSubscriptionRequest.java,org.apache.plc4x.java.base.messages.DefaultPlcSubscriptionRequest$Builder,innerclass,10,10,0,10,6,1,0,5,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,47,4,0,0,0,0,2,0,5,1,7,1,0,1,1,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/DefaultPlcProprietaryResponse.java,org.apache.plc4x.java.base.messages.DefaultPlcProprietaryResponse,class,3,4,1,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/examples/hello-connectivity-kafka/src/main/java/org/apache/plc4x/java/examples/connectivity/kafka/model/Configuration.java,org.apache.plc4x.java.examples.connectivity.kafka.model.Configuration,class,3,4,1,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/test/java/org/apache/plc4x/java/scraper/config/ScraperConfigurationBuilderTest.java,org.apache.plc4x.java.scraper.config.ScraperConfigurationBuilderTest,class,6,6,0,6,3,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,2,0,0,0,16,5,8,3,9,2,0,0,1,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcRuntimeException.java,org.apache.plc4x.java.api.exceptions.PlcRuntimeException,class,0,38,38,0,4,4,9,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsAbstractRequest.java,org.apache.plc4x.java.ads.api.commands.AdsAbstractRequest,class,6,16,10,6,3,2,9,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/ads/src/test/java/org/apache/plc4x/java/ads/adslib/AmsRouter.java,org.apache.plc4x.java.ads.adslib.AmsRouter,class,21,23,2,21,49,1,0,63,23,0.7142858,0.3904762,0.8666667,15,0,2,0,0,13,15,0,0,9,7,2,0,7,0,0,2,0,29,292,29,0,14,7,10,2,7,43,5,36,2,0,2,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/events/S7ConnectedEvent.java,org.apache.plc4x.java.s7.netty.events.S7ConnectedEvent,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/types/AdsStampHeader.java,org.apache.plc4x.java.ads.api.commands.types.AdsStampHeader,class,7,15,8,7,15,1,0,13,0,0.2121212,0.8888889,1.0,11,2,9,2,0,0,9,0,0,0,3,0,0,3,0,0,3,0,6,50,13,0,1,0,1,4,2,10,6,5,1,0,0,1,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/util/ByteValue.java,org.apache.plc4x.java.ads.api.util.ByteValue,class,4,55,51,4,19,1,18,15,0,0.083333336,0.42424244,0.42424244,12,3,9,0,3,0,12,0,0,0,1,0,0,0,1,0,1,0,7,52,9,0,2,0,2,9,7,5,6,4,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcSubscriptionEventTest.java,org.apache.plc4x.java.base.messages.DefaultPlcSubscriptionEventTest,class,6,6,0,6,4,1,0,12,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,1,20,0,0,0,0,0,3,2,3,0,3,0,0,0,1,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/test/java/org/apache/plc4x/java/api/messages/PlcProprietaryResponseTest.java,org.apache.plc4x.java.api.messages.PlcProprietaryResponseTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/spi/PlcDriver.java,org.apache.plc4x.java.spi.PlcDriver,interface,2,13,11,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/test/java/org/apache/plc4x/java/s7/PcapGenerator.java,org.apache.plc4x.java.s7.PcapGenerator,class,7,8,1,7,6,1,0,24,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,13,13,0,13,0,0,13,0,14,59,0,1,0,0,0,34,459,31,5,30,2,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/main/java/org/apache/plc4x/java/scraper/config/triggeredscraper/TriggeredJobConfigurationBuilder.java,org.apache.plc4x.java.scraper.config.triggeredscraper.TriggeredJobConfigurationBuilder,class,4,6,2,4,10,1,0,5,2,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,5,0,0,36,4,0,3,0,0,3,0,5,0,5,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/test/java/org/apache/plc4x/java/api/messages/PlcUnsubscriptionResponseTest.java,org.apache.plc4x.java.api.messages.PlcUnsubscriptionResponseTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/test/src/main/java/org/apache/plc4x/java/mock/MockDevice.java,org.apache.plc4x.java.mock.MockDevice,interface,6,9,3,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/model/PlcSubscriptionHandle.java,org.apache.plc4x.java.api.model.PlcSubscriptionHandle,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-camel/src/test/java/org/apache/plc4x/camel/MockDriver.java,org.apache.plc4x.camel.MockDriver,class,17,18,1,17,4,1,0,18,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,0,0,1,1,0,1,32,5,0,0,0,0,3,1,6,0,7,1,0,0,1,34,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/payloads/ssls/SslModuleIdentificationDataRecord.java,org.apache.plc4x.java.s7.netty.model.payloads.ssls.SslModuleIdentificationDataRecord,class,1,4,3,1,7,1,0,0,11,0.8214286,0.23809524,0.71428573,7,0,7,0,0,0,7,0,0,0,8,3,3,5,0,0,3,0,0,35,6,0,0,0,0,0,4,8,0,8,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultShortFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultShortFieldItem,class,3,9,6,3,35,2,0,16,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,90,19,0,4,0,3,0,1,1,0,1,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/iso-tp/src/main/java/org/apache/plc4x/java/isotp/protocol/model/tpdus/ErrorTpdu.java,org.apache.plc4x.java.isotp.protocol.model.tpdus.ErrorTpdu,class,4,8,4,4,3,3,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcConnectionAdapter.java,org.apache.plc4x.edgent.PlcConnectionAdapter$MySupplier,innerclass,9,9,0,9,16,1,0,20,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,1,0,0,68,2,0,1,1,0,3,1,21,0,9,3,0,0,0,44,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/main/java/org/apache/plc4x/java/scraper/config/JobConfigurationImpl.java,org.apache.plc4x.java.scraper.config.JobConfigurationImpl,class,3,9,6,3,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,4,0,4,0,4,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/types/AdsNotificationSample.java,org.apache.plc4x.java.ads.api.commands.types.AdsNotificationSample,class,10,20,10,10,16,1,0,10,0,0.4318182,0.7777778,1.0,11,2,9,2,0,0,9,0,0,0,4,0,0,4,0,0,4,0,6,53,13,0,2,0,1,4,2,12,6,6,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/DefaultPlcWriteRequest.java,org.apache.plc4x.java.base.messages.DefaultPlcWriteRequest$Builder,innerclass,14,14,0,14,24,1,0,25,0,0.68421054,0.89542484,1.0,19,0,18,1,0,0,18,0,0,0,4,0,0,4,0,0,4,0,1,116,18,1,3,0,0,6,0,10,3,11,2,0,1,1,39,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/test/java/org/apache/plc4x/java/s7/ManualS7PlcDriverMT.java,org.apache.plc4x.java.s7.ManualS7PlcDriverMT,class,14,16,2,14,14,1,0,25,19,0.78571427,0.0,0.0,7,1,4,3,0,0,4,0,0,0,2,2,2,0,0,0,2,0,8,123,2,3,0,1,0,17,38,35,6,34,2,1,0,3,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/PlcEntityManagerTest.java,org.apache.plc4x.java.opm.PlcEntityManagerTest$BadAliasEntity,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/types/Samples.java,org.apache.plc4x.java.ads.api.commands.types.Samples,class,4,10,6,4,8,3,0,0,28,1.0,0.0,0.0,8,4,4,4,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,27,4,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/types/CycleTime.java,org.apache.plc4x.java.ads.api.commands.types.CycleTime,class,4,11,7,4,8,3,0,0,28,1.0,0.0,0.0,8,4,4,4,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,27,4,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/test/java/org/apache/plc4x/edgent/mock/MockFieldItem.java,org.apache.plc4x.edgent.mock.MockFieldItem,class,1,3,2,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-s7/src/main/java/org/apache/plc4x/sandbox/java/dynamic/s7/utils/S7PlcFieldHandler.java,org.apache.plc4x.sandbox.java.dynamic.s7.utils.S7PlcFieldHandler,class,20,22,2,20,116,2,0,34,153,0.0,0.0,0.0,18,0,13,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,32,481,18,8,5,2,32,56,67,146,42,57,3,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/PlcProtocolMessage.java,org.apache.plc4x.java.base.messages.PlcProtocolMessage,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/iso-tp/src/main/java/org/apache/plc4x/java/isotp/protocol/model/params/Parameter.java,org.apache.plc4x.java.isotp.protocol.model.params.Parameter,interface,1,20,19,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-camel/src/test/java/org/apache/plc4x/camel/ManualTest.java,org.apache.plc4x.camel.ManualTest$MyBean,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/examples/hello-webapp/webapp/src/main/java/org/apache/plc4x/examples/robot/Application.java,org.apache.plc4x.examples.robot.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/protocol/Plc4x2AdsProtocolTest.java,org.apache.plc4x.java.ads.protocol.Plc4x2AdsProtocolTest$AdsDataTypePair,innerclass,2,2,0,2,1,2,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/ads/src/main/java/org/apache/plc4x/java/ads/connection/AdsSerialPlcConnection.java,org.apache.plc4x.java.ads.connection.AdsSerialPlcConnection$Anonymous1,anonymous,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/model/DefaultPlcConsumerRegistration.java,org.apache.plc4x.java.base.model.DefaultPlcConsumerRegistration,class,5,7,2,5,10,1,0,7,0,0.33333334,0.8095238,1.0,7,0,7,0,0,0,7,0,2,0,3,0,0,3,0,0,3,0,6,35,7,0,2,0,1,3,0,4,2,4,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/examples/hello-connectivity-mqtt/src/main/java/org/apache/plc4x/java/examples/connectivity/mqtt/MqttConnector.java,org.apache.plc4x.java.examples.connectivity.mqtt.MqttConnector,class,19,20,1,19,14,1,0,67,4,0.625,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,73,2,1,2,2,1,11,5,20,5,25,2,0,0,6,75,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/test/java/org/apache/plc4x/java/api/messages/PlcWriteRequestTest.java,org.apache.plc4x.java.api.messages.PlcWriteRequestTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/util/DigestUtil.java,org.apache.plc4x.java.ads.protocol.util.DigestUtil,class,5,11,6,5,5,1,0,13,1,0.77777785,1.0,1.0,3,2,2,1,0,0,2,0,0,0,3,3,2,1,0,0,2,0,5,22,3,1,1,0,0,0,3,7,0,6,1,0,0,0,21,1,0
