file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/connection-pool/src/test/java/org/apache/plc4x/java/utils/connectionpool/PoolKeyFactoryTest.java,org.apache.plc4x.java.utils.connectionpool.PoolKeyFactoryTest$ADS,getPoolKey_TCP/0,false,56,3,4,0,4,1,6,6,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/connection-pool/src/test/java/org/apache/plc4x/java/utils/connectionpool/PoolKeyFactoryTest.java,org.apache.plc4x.java.utils.connectionpool.PoolKeyFactoryTest$ADS,getPoolKey_SERIAL/0,false,64,3,4,0,4,1,6,6,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcProprietaryResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcProprietaryResponseTest,getRequest/0,false,46,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcProprietaryResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcProprietaryResponseTest,setUp/0,false,35,3,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcProprietaryResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcProprietaryResponseTest,getResponse/0,false,41,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/modbus/src/main/java/org/apache/plc4x/java/modbus/model/CoilModbusField.java,org.apache.plc4x.java.modbus.model.CoilModbusField,"CoilModbusField/2[int,java.lang.Integer]",true,30,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/modbus/src/main/java/org/apache/plc4x/java/modbus/model/CoilModbusField.java,org.apache.plc4x.java.modbus.model.CoilModbusField,of/1[java.lang.String],false,34,2,2,1,1,3,5,10,1,4,1,5,0,0,0,1,0,0,2,0,4,0,1,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsPacket.java,org.apache.plc4x.java.ads.api.generic.AmsPacket,getAdsData/0,false,56,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsPacket.java,org.apache.plc4x.java.ads.api.generic.AmsPacket,equals/1[java.lang.Object],false,68,2,1,0,1,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsPacket.java,org.apache.plc4x.java.ads.api.generic.AmsPacket,AmsPacket/1[org.apache.plc4x.java.ads.api.generic.AmsHeader],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsPacket.java,org.apache.plc4x.java.ads.api.generic.AmsPacket,"AmsPacket/6[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.State,org.apache.plc4x.java.ads.api.generic.types.Invoke]",true,36,8,4,0,4,2,13,6,0,0,6,13,1,1,0,0,0,0,1,0,1,1,1,0,0,1,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsPacket.java,org.apache.plc4x.java.ads.api.generic.AmsPacket,hashCode/0,false,82,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsPacket.java,org.apache.plc4x.java.ads.api.generic.AmsPacket,getByteBuf/0,false,63,4,7,5,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsPacket.java,org.apache.plc4x.java.ads.api.generic.AmsPacket,toString/0,false,87,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsPacket.java,org.apache.plc4x.java.ads.api.generic.AmsPacket,getAmsHeader/0,false,52,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsPacket.java,org.apache.plc4x.java.ads.api.generic.AmsPacket,buildADSData/1[org.apache.plc4x.java.ads.api.util.ByteReadable[]],false,58,2,16,15,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/raw-sockets/src/main/java/org/apache/plc4x/java/utils/rawsockets/RawSocketException.java,org.apache.plc4x.java.utils.rawsockets.RawSocketException,RawSocketException/0,true,22,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/raw-sockets/src/main/java/org/apache/plc4x/java/utils/rawsockets/RawSocketException.java,org.apache.plc4x.java.utils.rawsockets.RawSocketException,"RawSocketException/2[java.lang.String,java.lang.Throwable]",true,30,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/raw-sockets/src/main/java/org/apache/plc4x/java/utils/rawsockets/RawSocketException.java,org.apache.plc4x.java.utils.rawsockets.RawSocketException,RawSocketException/1[java.lang.String],true,26,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcTimeoutException.java,org.apache.plc4x.java.api.exceptions.PlcTimeoutException,PlcTimeoutException/1[long],true,35,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcTimeoutException.java,org.apache.plc4x.java.api.exceptions.PlcTimeoutException,getTimeout/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,isValidDouble/1[int],false,131,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,DefaultFloatFieldItem/1[java.lang.Float[]],true,28,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,getDouble/1[int],false,136,3,2,0,2,2,3,6,1,0,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,isValidLong/1[int],false,93,1,2,1,1,4,1,4,1,1,1,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,getFloat/1[int],false,123,3,2,0,2,2,2,6,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,isValidBigInteger/1[int],false,106,1,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,isValidShort/1[int],false,65,1,2,1,1,4,1,4,1,1,1,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,getByte/1[int],false,57,3,2,0,2,2,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,getInteger/1[int],false,85,3,2,0,2,2,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,getShort/1[int],false,71,3,2,0,2,2,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,isValidInteger/1[int],false,79,1,2,1,1,4,1,4,1,1,1,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,getBigInteger/1[int],false,110,3,2,0,2,2,4,6,1,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,isValidBigDecimal/1[int],false,143,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,getBigDecimal/1[int],false,147,3,2,0,2,2,2,6,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,isValidByte/1[int],false,51,1,2,1,1,4,1,4,1,1,1,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,getBoolean/1[int],false,43,3,2,0,2,3,2,6,1,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,getObject/1[int],false,33,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,isValidBoolean/1[int],false,38,1,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,getLong/1[int],false,99,3,2,0,2,2,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultFloatFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultFloatFieldItem,isValidFloat/1[int],false,118,1,4,3,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/strategies/DefaultS7MessageProcessor.java,org.apache.plc4x.java.s7.netty.strategies.DefaultS7MessageProcessor$S7CompositeRequestMessage,getRequestMessages/0,false,477,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/strategies/DefaultS7MessageProcessor.java,org.apache.plc4x.java.s7.netty.strategies.DefaultS7MessageProcessor$S7CompositeRequestMessage,getParent/0,false,455,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/strategies/DefaultS7MessageProcessor.java,org.apache.plc4x.java.s7.netty.strategies.DefaultS7MessageProcessor$S7CompositeRequestMessage,isAcknowledged/0,false,464,1,2,1,1,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/strategies/DefaultS7MessageProcessor.java,org.apache.plc4x.java.s7.netty.strategies.DefaultS7MessageProcessor$S7CompositeRequestMessage,getResponseMessages/0,false,485,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/strategies/DefaultS7MessageProcessor.java,org.apache.plc4x.java.s7.netty.strategies.DefaultS7MessageProcessor$S7CompositeRequestMessage,addRequestMessage/1[org.apache.plc4x.java.s7.netty.model.messages.S7RequestMessage],false,473,1,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/strategies/DefaultS7MessageProcessor.java,org.apache.plc4x.java.s7.netty.strategies.DefaultS7MessageProcessor$S7CompositeRequestMessage,S7CompositeRequestMessage/1[org.apache.plc4x.java.s7.netty.model.messages.S7RequestMessage],true,448,2,5,5,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/strategies/DefaultS7MessageProcessor.java,org.apache.plc4x.java.s7.netty.strategies.DefaultS7MessageProcessor$S7CompositeRequestMessage,addResponseMessage/1[org.apache.plc4x.java.s7.netty.model.messages.S7ResponseMessage],false,481,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/messages/PlcReadRequest.java,org.apache.plc4x.java.api.messages.PlcReadRequest$Builder,build/0,false,33,1,18,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/messages/PlcReadRequest.java,org.apache.plc4x.java.api.messages.PlcReadRequest$Builder,"addItem/2[java.lang.String,java.lang.String]",false,36,1,18,18,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/PlcDriverManager.java,org.apache.plc4x.java.PlcDriverManager,PlcDriverManager/1[java.lang.ClassLoader],true,46,1,3,1,2,3,6,14,0,1,1,6,0,0,1,0,0,0,5,0,3,1,2,0,0,0,22,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/PlcDriverManager.java,org.apache.plc4x.java.PlcDriverManager,"getConnection/2[java.lang.String,org.apache.plc4x.java.api.authentication.PlcAuthentication]",false,85,4,5,2,3,1,3,6,1,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/PlcDriverManager.java,org.apache.plc4x.java.PlcDriverManager,getConnection/1[java.lang.String],false,70,3,50,47,3,1,3,6,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/PlcDriverManager.java,org.apache.plc4x.java.PlcDriverManager,getDriver/1[java.lang.String],false,92,2,4,2,2,3,2,14,1,3,1,2,0,0,0,1,1,0,4,0,3,2,2,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/PlcDriverManager.java,org.apache.plc4x.java.PlcDriverManager,PlcDriverManager/0,true,42,0,33,33,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/ads/src/test/java/org/apache/plc4x/java/ads/adslib/AdsLib.java,org.apache.plc4x.java.ads.adslib.AdsLib$PAdsNotificationFuncEx,"notifyCallback/4[org.apache.plc4x.java.ads.adslib.ImmutablePair<org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort>,org.apache.plc4x.java.ads.api.commands.types.TimeStamp,org.apache.plc4x.java.ads.api.commands.types.AdsNotificationSample,int]",false,538,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcUnsubscriptionResponseTest.java,org.apache.plc4x.java.base.messages.DefaultPlcUnsubscriptionResponseTest,getRequest/0,false,44,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
