file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/CreditCardValidator.java,org.apache.commons.validator.CreditCardValidator,CreditCardValidator/1[int],AMEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/CreditCardValidator.java,org.apache.commons.validator.CreditCardValidator,CreditCardValidator/1[int],cardTypes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/CreditCardValidator.java,org.apache.commons.validator.CreditCardValidator,CreditCardValidator/1[int],MASTERCARD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/CreditCardValidator.java,org.apache.commons.validator.CreditCardValidator,CreditCardValidator/1[int],DISCOVER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/CreditCardValidator.java,org.apache.commons.validator.CreditCardValidator,CreditCardValidator/1[int],VISA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/TimeValidator.java,org.apache.commons.validator.routines.TimeValidator,getInstance/0,VALIDATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,isValidISBN10/1[java.lang.String],isbn10Validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,validateISBN13/1[java.lang.String],isbn13Validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,ISBNValidator/1[boolean],convert,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,convertToISBN13/1[java.lang.String],ISBN_10_LEN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,convertToISBN13/1[java.lang.String],isbn13Validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,validateISBN10/1[java.lang.String],isbn10Validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,getInstance/1[boolean],convert,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,getInstance/1[boolean],ISBN_VALIDATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,getInstance/1[boolean],ISBN_VALIDATOR_NO_CONVERT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,getInstance/0,ISBN_VALIDATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,isValidISBN13/1[java.lang.String],isbn13Validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,validate/1[java.lang.String],convert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,setBundle/1[java.lang.String],bundle,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,getBundle/0,bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,"Var/3[java.lang.String,java.lang.String,java.lang.String]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,"Var/3[java.lang.String,java.lang.String,java.lang.String]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,"Var/3[java.lang.String,java.lang.String,java.lang.String]",jsType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,isResource/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,getJsType/0,jsType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,setValue/1[java.lang.String],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,setResource/1[boolean],resource,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,setName/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,toString/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,toString/0,bundle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,toString/0,jsType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,setJsType/1[java.lang.String],jsType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ShortValidator.java,org.apache.commons.validator.routines.ShortValidator,getInstance/0,VALIDATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISINValidator.java,org.apache.commons.validator.routines.ISINValidator,validate/1[java.lang.String],VALIDATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISINValidator.java,org.apache.commons.validator.routines.ISINValidator,validate/1[java.lang.String],checkCountryCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISINValidator.java,org.apache.commons.validator.routines.ISINValidator,checkCode/1[java.lang.String],CCODES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISINValidator.java,org.apache.commons.validator.routines.ISINValidator,checkCode/1[java.lang.String],SPECIALS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISINValidator.java,org.apache.commons.validator.routines.ISINValidator,isValid/1[java.lang.String],VALIDATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISINValidator.java,org.apache.commons.validator.routines.ISINValidator,isValid/1[java.lang.String],checkCountryCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISINValidator.java,org.apache.commons.validator.routines.ISINValidator,getInstance/1[boolean],ISIN_VALIDATOR_TRUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISINValidator.java,org.apache.commons.validator.routines.ISINValidator,getInstance/1[boolean],ISIN_VALIDATOR_FALSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISINValidator.java,org.apache.commons.validator.routines.ISINValidator,getInstance/1[boolean],checkCountryCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISINValidator.java,org.apache.commons.validator.routines.ISINValidator,ISINValidator/1[boolean],checkCountryCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,merge/1[org.apache.commons.validator.Form],lFields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,"process/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,org.apache.commons.validator.Form>]",processed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,"process/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,org.apache.commons.validator.Form>]",hFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,"process/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,org.apache.commons.validator.Form>]",inherit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,"process/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,org.apache.commons.validator.Form>]",lFields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,isProcessed/0,processed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,addField/1[org.apache.commons.validator.Field],lFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,getExtends/0,inherit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,toString/0,lFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,getFieldMap/0,hFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,"validate/4[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,org.apache.commons.validator.ValidatorAction>,int,java.lang.String]",lFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,setName/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,getFields/0,lFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,isExtending/0,inherit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,setExtends/1[java.lang.String],inherit,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,org.apache.commons.validator.CreditCardValidatorTest,testAddAllowedCardType/0,VALID_DINERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,org.apache.commons.validator.CreditCardValidatorTest,testAddAllowedCardType/0,VALID_MASTERCARD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,org.apache.commons.validator.CreditCardValidatorTest,testAddAllowedCardType/0,VALID_VISA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,org.apache.commons.validator.CreditCardValidatorTest,testAddAllowedCardType/0,VALID_DISCOVER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,org.apache.commons.validator.CreditCardValidatorTest,testAddAllowedCardType/0,VALID_AMEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,org.apache.commons.validator.CreditCardValidatorTest,testIsValid/0,VALID_SHORT_VISA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,org.apache.commons.validator.CreditCardValidatorTest,testIsValid/0,VALID_MASTERCARD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,org.apache.commons.validator.CreditCardValidatorTest,testIsValid/0,VALID_VISA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,org.apache.commons.validator.CreditCardValidatorTest,testIsValid/0,VALID_DISCOVER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,org.apache.commons.validator.CreditCardValidatorTest,testIsValid/0,VALID_AMEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,testErrors/0,lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,testErrors/0,middleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,testErrors/0,lastNameField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,testErrors/0,firstNameField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,testErrors/0,middleNameField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,validate/1[java.lang.Object],FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,setUp/0,firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,setUp/0,lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,setUp/0,middleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,testAllValid/0,lastNameField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,testAllValid/0,firstNameField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,testAllValid/0,middleNameField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,createNameBean/0,firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,createNameBean/0,lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,createNameBean/0,middleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java,org.apache.commons.validator.routines.AbstractNumberValidator,getFormatType/0,formatType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java,org.apache.commons.validator.routines.AbstractNumberValidator,getFormat/1[java.util.Locale],formatType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java,org.apache.commons.validator.routines.AbstractNumberValidator,getFormat/1[java.util.Locale],CURRENCY_FORMAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java,org.apache.commons.validator.routines.AbstractNumberValidator,getFormat/1[java.util.Locale],PERCENT_FORMAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java,org.apache.commons.validator.routines.AbstractNumberValidator,isAllowFractions/0,allowFractions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java,org.apache.commons.validator.routines.AbstractNumberValidator,"AbstractNumberValidator/3[boolean,int,boolean]",allowFractions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java,org.apache.commons.validator.routines.AbstractNumberValidator,"AbstractNumberValidator/3[boolean,int,boolean]",formatType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java,org.apache.commons.validator.routines.AbstractNumberValidator,determineScale/1[java.text.NumberFormat],formatType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java,org.apache.commons.validator.routines.AbstractNumberValidator,determineScale/1[java.text.NumberFormat],PERCENT_FORMAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/RegexValidator.java,org.apache.commons.validator.routines.RegexValidator,validate/1[java.lang.String],patterns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/RegexValidator.java,org.apache.commons.validator.routines.RegexValidator,isValid/1[java.lang.String],patterns,1
