file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"validate/1[java.util.Map<java.lang.String,java.util.List<org.springframework.restdocs.hypermedia.Link>>]",message,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"LinksSnippet/3[org.springframework.restdocs.hypermedia.LinkExtractor,java.util.List<org.springframework.restdocs.hypermedia.LinkDescriptor>,boolean]",linkExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"LinksSnippet/3[org.springframework.restdocs.hypermedia.LinkExtractor,java.util.List<org.springframework.restdocs.hypermedia.LinkDescriptor>,boolean]",descriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"LinksSnippet/3[org.springframework.restdocs.hypermedia.LinkExtractor,java.util.List<org.springframework.restdocs.hypermedia.LinkDescriptor>,boolean]",ignoreUndocumentedLinks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"LinksSnippet/4[org.springframework.restdocs.hypermedia.LinkExtractor,java.util.List<org.springframework.restdocs.hypermedia.LinkDescriptor>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",linkExtractor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"LinksSnippet/4[org.springframework.restdocs.hypermedia.LinkExtractor,java.util.List<org.springframework.restdocs.hypermedia.LinkDescriptor>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",descriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"LinksSnippet/4[org.springframework.restdocs.hypermedia.LinkExtractor,java.util.List<org.springframework.restdocs.hypermedia.LinkDescriptor>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",ignoreUndocumentedLinks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"LinksSnippet/4[org.springframework.restdocs.hypermedia.LinkExtractor,java.util.List<org.springframework.restdocs.hypermedia.LinkDescriptor>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"LinksSnippet/4[org.springframework.restdocs.hypermedia.LinkExtractor,java.util.List<org.springframework.restdocs.hypermedia.LinkDescriptor>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",descriptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"getDescriptionFromLinkTitle/2[java.util.Map<java.lang.String,java.util.List<org.springframework.restdocs.hypermedia.Link>>,java.lang.String]",rel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"getDescriptionFromLinkTitle/2[java.util.Map<java.lang.String,java.util.List<org.springframework.restdocs.hypermedia.Link>>,java.lang.String]",linksForRel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"getDescriptionFromLinkTitle/2[java.util.Map<java.lang.String,java.util.List<org.springframework.restdocs.hypermedia.Link>>,java.lang.String]",link,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"getDescriptionFromLinkTitle/2[java.util.Map<java.lang.String,java.util.List<org.springframework.restdocs.hypermedia.Link>>,java.lang.String]",links,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,createModel/1[org.springframework.restdocs.operation.Operation],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,createModel/1[org.springframework.restdocs.operation.Operation],response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,createModel/1[org.springframework.restdocs.operation.Operation],links,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,createModel/1[org.springframework.restdocs.operation.Operation],model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,createModel/1[org.springframework.restdocs.operation.Operation],operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"createLinksModel/1[java.util.Map<java.lang.String,java.util.List<org.springframework.restdocs.hypermedia.Link>>]",entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"createLinksModel/1[java.util.Map<java.lang.String,java.util.List<org.springframework.restdocs.hypermedia.Link>>]",links,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"createLinksModel/1[java.util.Map<java.lang.String,java.util.List<org.springframework.restdocs.hypermedia.Link>>]",model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"createLinksModel/1[java.util.Map<java.lang.String,java.util.List<org.springframework.restdocs.hypermedia.Link>>]",descriptor,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,createModelForDescriptor/1[org.springframework.restdocs.hypermedia.LinkDescriptor],model,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,createModelForDescriptor/1[org.springframework.restdocs.hypermedia.LinkDescriptor],descriptor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"LinksSnippet/2[org.springframework.restdocs.hypermedia.LinkExtractor,java.util.List<org.springframework.restdocs.hypermedia.LinkDescriptor>]",linkExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/LinksSnippet.java,org.springframework.restdocs.hypermedia.LinksSnippet,"LinksSnippet/2[org.springframework.restdocs.hypermedia.LinkExtractor,java.util.List<org.springframework.restdocs.hypermedia.LinkDescriptor>]",descriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/main/java/org/springframework/restdocs/mockmvc/RestDocumentationResultHandler.java,org.springframework.restdocs.mockmvc.RestDocumentationResultHandler$Anonymous1,handle/1[org.springframework.restdocs.mockmvc.MvcResult],result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/main/java/org/springframework/restdocs/mockmvc/RestDocumentationResultHandler.java,org.springframework.restdocs.mockmvc.RestDocumentationResultHandler$Anonymous1,handle/1[org.springframework.restdocs.mockmvc.MvcResult],configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/ParameterDescriptor.java,org.springframework.restdocs.request.ParameterDescriptor,ParameterDescriptor/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"maybeCreateLink/2[java.lang.String,java.lang.Object]",possibleLinkObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"maybeCreateLink/2[java.lang.String,java.lang.Object]",rel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"maybeCreateLink/2[java.lang.String,java.lang.Object]",possibleLinkMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"maybeCreateLink/2[java.lang.String,java.lang.Object]",titleObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"maybeCreateLink/2[java.lang.String,java.lang.Object]",hrefObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"maybeAddLink/2[org.springframework.restdocs.hypermedia.Link,java.util.List<org.springframework.restdocs.hypermedia.Link>]",possibleLink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"maybeAddLink/2[org.springframework.restdocs.hypermedia.Link,java.util.List<org.springframework.restdocs.hypermedia.Link>]",links,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"extractLinks/1[java.util.Map<java.lang.String,java.lang.Object>]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"extractLinks/1[java.util.Map<java.lang.String,java.lang.Object>]",extractedLinks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"extractLinks/1[java.util.Map<java.lang.String,java.lang.Object>]",rel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"extractLinks/1[java.util.Map<java.lang.String,java.lang.Object>]",json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"extractLinks/1[java.util.Map<java.lang.String,java.lang.Object>]",links,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"extractLinks/1[java.util.Map<java.lang.String,java.lang.Object>]",possibleLinks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"convertToLinks/2[java.lang.Object,java.lang.String]",possibleLinkObjects,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"convertToLinks/2[java.lang.Object,java.lang.String]",possibleLinkObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"convertToLinks/2[java.lang.Object,java.lang.String]",rel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"convertToLinks/2[java.lang.Object,java.lang.String]",links,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,"convertToLinks/2[java.lang.Object,java.lang.String]",object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$MatchCallback,foundMatch/1[org.springframework.restdocs.payload.JsonFieldProcessor.Match],match,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$MarkdownTableCondition,row/1[java.lang.String[]],entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$MarkdownTableCondition,configuration/1[java.lang.String],configuration,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$MarkdownTableCondition,"MarkdownTableCondition/2[java.lang.String,java.lang.String[]]",dashes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$MarkdownTableCondition,"MarkdownTableCondition/2[java.lang.String,java.lang.String[]]",components,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$MarkdownTableCondition,"MarkdownTableCondition/2[java.lang.String,java.lang.String[]]",columns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$MarkdownTableCondition,"MarkdownTableCondition/2[java.lang.String,java.lang.String[]]",column,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$MarkdownTableCondition,"MarkdownTableCondition/2[java.lang.String,java.lang.String[]]",header,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$MarkdownTableCondition,"MarkdownTableCondition/2[java.lang.String,java.lang.String[]]",i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$MarkdownTableCondition,"MarkdownTableCondition/2[java.lang.String,java.lang.String[]]",title,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/config/RestDocumentationConfigurer.java,org.springframework.restdocs.config.RestDocumentationConfigurer,templateEngine/1[org.springframework.restdocs.templates.TemplateEngine],templateEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/config/RestDocumentationConfigurer.java,org.springframework.restdocs.config.RestDocumentationConfigurer,"apply/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.restdocs.RestDocumentationContext]",configurer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/config/RestDocumentationConfigurer.java,org.springframework.restdocs.config.RestDocumentationConfigurer,"apply/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.restdocs.RestDocumentationContext]",configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/config/RestDocumentationConfigurer.java,org.springframework.restdocs.config.RestDocumentationConfigurer,"apply/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.restdocs.RestDocumentationContext]",configurers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/config/RestDocumentationConfigurer.java,org.springframework.restdocs.config.RestDocumentationConfigurer,"apply/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.restdocs.RestDocumentationContext]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/config/RestDocumentationConfigurer.java,org.springframework.restdocs.config.RestDocumentationConfigurer,writerResolver/1[org.springframework.restdocs.snippet.WriterResolver],writerResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ExtractedField,"ExtractedField/2[java.lang.Object,org.springframework.restdocs.payload.JsonFieldPath.PathType]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ExtractedField,"ExtractedField/2[java.lang.Object,org.springframework.restdocs.payload.JsonFieldPath.PathType]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/PayloadSubsectionExtractor.java,org.springframework.restdocs.payload.PayloadSubsectionExtractor,withSubsectionId/1[java.lang.String],subsectionId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/PayloadSubsectionExtractor.java,org.springframework.restdocs.payload.PayloadSubsectionExtractor,"extractSubsection/2[byte[],org.springframework.restdocs.payload.MediaType]",payload,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/PayloadSubsectionExtractor.java,org.springframework.restdocs.payload.PayloadSubsectionExtractor,"extractSubsection/2[byte[],org.springframework.restdocs.payload.MediaType]",contentType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$Modification,apply/1[org.springframework.restdocs.operation.Parameters],parameters,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$RemoveParameterModification,RemoveParameterModification/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$RemoveParameterModification,apply/1[org.springframework.restdocs.operation.Parameters],parameters,1
