file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NestedContentResource.java,com.example.notes.NestedContentResource,getNested/0,false,33,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/snippet/AbstractDescriptor.java,org.springframework.restdocs.snippet.AbstractDescriptor,getAttributes/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/snippet/AbstractDescriptor.java,org.springframework.restdocs.snippet.AbstractDescriptor,description/1[java.lang.Object],false,56,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/snippet/AbstractDescriptor.java,org.springframework.restdocs.snippet.AbstractDescriptor,getDescription/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/snippet/AbstractDescriptor.java,org.springframework.restdocs.snippet.AbstractDescriptor,attributes/1[org.springframework.restdocs.snippet.Attributes.Attribute[]],false,43,2,2,0,2,2,3,6,1,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,urisInRequestPartHeadersCanBeModified/0,false,299,5,5,0,5,1,10,4,0,1,0,10,1,1,0,0,0,0,5,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestContentUriPathIsPreserved/0,false,172,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,"createRequestWithPartWithHeader/2[java.lang.String,java.lang.String]",false,356,6,5,1,4,1,5,5,1,1,2,5,0,0,0,0,0,0,3,2,1,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestContentUriAnchorIsPreserved/0,false,192,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestUriAnchorIsPreserved/0,false,113,4,4,0,4,1,7,5,0,1,0,7,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestUriHostCanBeModified/0,false,63,4,5,0,5,1,9,6,0,1,0,9,1,1,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestUriPortCanBeRemoved/0,false,85,4,5,0,5,1,9,6,0,1,0,9,1,1,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestUriQueryIsPreserved/0,false,104,4,4,0,4,1,7,5,0,1,0,7,1,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestContentUriHostCanBeModified/0,false,132,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestUriPathIsPreserved/0,false,95,4,4,0,4,1,7,5,0,1,0,7,1,1,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,multipleRequestContentUrisCanBeModified/0,false,162,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestUriPortCanBeModified/0,false,74,4,5,0,5,1,9,6,0,1,0,9,1,1,0,0,0,0,3,1,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriPortCanBeRemoved/0,false,232,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,createRequestWithContent/1[java.lang.String],false,342,4,10,8,2,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriSchemeCanBeModified/0,false,202,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,modifiedUriDoesNotGetDoubleEncoded/0,false,316,4,4,0,4,1,7,5,0,1,0,7,1,1,0,0,0,0,3,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,resultingRequestHasCookiesFromOriginalRequst/0,false,326,8,5,0,5,1,9,6,0,3,0,9,0,0,0,0,0,0,3,2,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriPortCanBeModified/0,false,222,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,2,1,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,urisInResponseHeadersCanBeModified/0,false,291,4,4,0,4,1,7,4,0,1,0,7,1,1,0,0,0,0,5,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,createResponseWithContent/1[java.lang.String],false,372,3,9,8,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestContentUriPortCanBeModified/0,false,142,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,2,1,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestContentUriPortCanBeRemoved/0,false,152,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,urisInRequestHeadersCanBeModified/0,false,282,4,4,0,4,1,7,5,0,1,0,7,1,1,0,0,0,0,7,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriPathIsPreserved/0,false,252,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestContentUriSchemeCanBeModified/0,false,122,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriAnchorIsPreserved/0,false,272,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestUriSchemeCanBeModified/0,false,55,4,4,0,4,1,7,5,0,1,0,7,1,1,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriQueryIsPreserved/0,false,262,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,createRequestWithUri/1[java.lang.String],false,336,5,10,8,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,requestContentUriQueryIsPreserved/0,false,182,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,"createRequestWithHeader/2[java.lang.String,java.lang.String]",false,348,5,3,1,2,1,4,5,1,1,2,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,createRequestWithPartWithContent/1[java.lang.String],false,365,6,5,1,4,1,5,3,1,0,1,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriHostCanBeModified/0,false,212,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,multipleResponseContentUrisCanBeModified/0,false,242,4,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,"createResponseWithHeader/2[java.lang.String,java.lang.String]",false,377,4,2,1,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.restassured3.operation.preprocess.UriModifyingOperationPreprocessorTests,urisInRequestPartContentCanBeModified/0,false,307,5,5,0,5,1,9,4,0,1,0,9,1,1,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,partWithName/1[java.lang.String],false,53,1,20,19,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,RequestDocumentation/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,relaxedPathParameters/1[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>],false,125,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,relaxedRequestParameters/1[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>],false,281,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,"relaxedRequestParts/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.restdocs.request.RequestPartDescriptor[]]",false,499,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,"relaxedPathParameters/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.restdocs.request.ParameterDescriptor[]]",false,188,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,"relaxedRequestParts/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<org.springframework.restdocs.request.RequestPartDescriptor>]",false,516,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,parameterWithName/1[java.lang.String],false,43,1,42,41,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,"requestParts/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<org.springframework.restdocs.request.RequestPartDescriptor>]",false,482,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,"relaxedRequestParameters/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<org.springframework.restdocs.request.ParameterDescriptor>]",false,365,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,relaxedRequestParts/1[org.springframework.restdocs.request.RequestPartDescriptor[]],false,421,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,pathParameters/1[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>],false,95,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestDocumentation.java,org.springframework.restdocs.request.RequestDocumentation,"requestParameters/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<org.springframework.restdocs.request.ParameterDescriptor>]",false,329,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,true
