file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRestDocumentation.java,org.springframework.restdocs.restassured3.RestAssuredRestDocumentation,"document/4[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationRequestPreprocessor,org.springframework.restdocs.operation.preprocess.OperationResponsePreprocessor,org.springframework.restdocs.snippet.Snippet[]]",REQUEST_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/mockmvc/CustomEncoding.java,com.example.mockmvc.CustomEncoding,setUp/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/mockmvc/CustomEncoding.java,com.example.mockmvc.CustomEncoding,setUp/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/mockmvc/CustomEncoding.java,com.example.mockmvc.CustomEncoding,setUp/0,restDocumentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/PathParameters.java,com.example.restassured.PathParameters,pathParametersSnippet/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/mockmvc/PerTestPreprocessing.java,com.example.mockmvc.PerTestPreprocessing,general/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$HttpCondition,matches/1[java.lang.String],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$HttpCondition,"header/2[java.lang.String,java.lang.String]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$HttpCondition,"header/2[java.lang.String,java.lang.String]",headerOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$HttpCondition,content/1[java.lang.String],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$HttpCondition,"header/2[java.lang.String,long]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$HttpCondition,"header/2[java.lang.String,long]",headerOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$HttpCondition,"HttpCondition/2[org.springframework.restdocs.test.SnippetConditions.CodeBlockCondition<?>,int]",delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$HttpCondition,"HttpCondition/2[org.springframework.restdocs.test.SnippetConditions.CodeBlockCondition<?>,int]",headerOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/webtestclient/RequestPartPayload.java,com.example.webtestclient.RequestPartPayload,fields/0,webTestClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/webtestclient/RequestPartPayload.java,com.example.webtestclient.RequestPartPayload,body/0,webTestClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/ManualRestDocumentation.java,org.springframework.restdocs.ManualRestDocumentation,"beforeTest/2[java.lang.Class<?>,java.lang.String]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/ManualRestDocumentation.java,org.springframework.restdocs.ManualRestDocumentation,"beforeTest/2[java.lang.Class<?>,java.lang.String]",outputDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/ManualRestDocumentation.java,org.springframework.restdocs.ManualRestDocumentation,ManualRestDocumentation/1[java.lang.String],outputDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/ManualRestDocumentation.java,org.springframework.restdocs.ManualRestDocumentation,ManualRestDocumentation/1[java.io.File],outputDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/ManualRestDocumentation.java,org.springframework.restdocs.ManualRestDocumentation,afterTest/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/ManualRestDocumentation.java,org.springframework.restdocs.ManualRestDocumentation,beforeOperation/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$RemoveValueParameterModification,apply/1[org.springframework.restdocs.operation.Parameters],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$RemoveValueParameterModification,apply/1[org.springframework.restdocs.operation.Parameters],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$RemoveValueParameterModification,"RemoveValueParameterModification/2[java.lang.String,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$RemoveValueParameterModification,"RemoveValueParameterModification/2[java.lang.String,java.lang.String]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinkExtractorsPayloadTests.java,org.springframework.restdocs.hypermedia.LinkExtractorsPayloadTests,"LinkExtractorsPayloadTests/2[org.springframework.restdocs.hypermedia.LinkExtractor,java.lang.String]",linkExtractor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinkExtractorsPayloadTests.java,org.springframework.restdocs.hypermedia.LinkExtractorsPayloadTests,"LinkExtractorsPayloadTests/2[org.springframework.restdocs.hypermedia.LinkExtractor,java.lang.String]",linkType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinkExtractorsPayloadTests.java,org.springframework.restdocs.hypermedia.LinkExtractorsPayloadTests,noLinks/0,linkExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinkExtractorsPayloadTests.java,org.springframework.restdocs.hypermedia.LinkExtractorsPayloadTests,multipleLinksWithDifferentRels/0,linkExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinkExtractorsPayloadTests.java,org.springframework.restdocs.hypermedia.LinkExtractorsPayloadTests,singleLink/0,linkExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinkExtractorsPayloadTests.java,org.springframework.restdocs.hypermedia.LinkExtractorsPayloadTests,multipleLinksWithSameRels/0,linkExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinkExtractorsPayloadTests.java,org.springframework.restdocs.hypermedia.LinkExtractorsPayloadTests,linksInTheWrongFormat/0,linkExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinkExtractorsPayloadTests.java,org.springframework.restdocs.hypermedia.LinkExtractorsPayloadTests,createResponse/1[java.lang.String],responseFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinkExtractorsPayloadTests.java,org.springframework.restdocs.hypermedia.LinkExtractorsPayloadTests,getPayloadFile/1[java.lang.String],linkType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentation.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentation,"document/2[java.lang.String,org.springframework.restdocs.snippet.Snippet[]]",RESPONSE_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentation.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentation,"document/2[java.lang.String,org.springframework.restdocs.snippet.Snippet[]]",REQUEST_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentation.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentation,"document/3[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationRequestPreprocessor,org.springframework.restdocs.snippet.Snippet[]]",RESPONSE_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentation.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentation,"document/3[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationRequestPreprocessor,org.springframework.restdocs.snippet.Snippet[]]",REQUEST_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentation.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentation,"document/4[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationRequestPreprocessor,org.springframework.restdocs.operation.preprocess.OperationResponsePreprocessor,org.springframework.restdocs.snippet.Snippet[]]",RESPONSE_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentation.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentation,"document/4[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationRequestPreprocessor,org.springframework.restdocs.operation.preprocess.OperationResponsePreprocessor,org.springframework.restdocs.snippet.Snippet[]]",REQUEST_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentation.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentation,"document/3[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationResponsePreprocessor,org.springframework.restdocs.snippet.Snippet[]]",RESPONSE_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentation.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentation,"document/3[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationResponsePreprocessor,org.springframework.restdocs.snippet.Snippet[]]",REQUEST_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/main/java/org/springframework/restdocs/mockmvc/MockMvcRestDocumentation.java,org.springframework.restdocs.mockmvc.MockMvcRestDocumentation,"document/3[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationRequestPreprocessor,org.springframework.restdocs.snippet.Snippet[]]",RESPONSE_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/main/java/org/springframework/restdocs/mockmvc/MockMvcRestDocumentation.java,org.springframework.restdocs.mockmvc.MockMvcRestDocumentation,"document/3[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationRequestPreprocessor,org.springframework.restdocs.snippet.Snippet[]]",REQUEST_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/main/java/org/springframework/restdocs/mockmvc/MockMvcRestDocumentation.java,org.springframework.restdocs.mockmvc.MockMvcRestDocumentation,"document/2[java.lang.String,org.springframework.restdocs.snippet.Snippet[]]",RESPONSE_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/main/java/org/springframework/restdocs/mockmvc/MockMvcRestDocumentation.java,org.springframework.restdocs.mockmvc.MockMvcRestDocumentation,"document/2[java.lang.String,org.springframework.restdocs.snippet.Snippet[]]",REQUEST_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/main/java/org/springframework/restdocs/mockmvc/MockMvcRestDocumentation.java,org.springframework.restdocs.mockmvc.MockMvcRestDocumentation,"document/3[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationResponsePreprocessor,org.springframework.restdocs.snippet.Snippet[]]",RESPONSE_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/main/java/org/springframework/restdocs/mockmvc/MockMvcRestDocumentation.java,org.springframework.restdocs.mockmvc.MockMvcRestDocumentation,"document/3[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationResponsePreprocessor,org.springframework.restdocs.snippet.Snippet[]]",REQUEST_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/main/java/org/springframework/restdocs/mockmvc/MockMvcRestDocumentation.java,org.springframework.restdocs.mockmvc.MockMvcRestDocumentation,"document/4[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationRequestPreprocessor,org.springframework.restdocs.operation.preprocess.OperationResponsePreprocessor,org.springframework.restdocs.snippet.Snippet[]]",RESPONSE_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/main/java/org/springframework/restdocs/mockmvc/MockMvcRestDocumentation.java,org.springframework.restdocs.mockmvc.MockMvcRestDocumentation,"document/4[java.lang.String,org.springframework.restdocs.operation.preprocess.OperationRequestPreprocessor,org.springframework.restdocs.operation.preprocess.OperationResponsePreprocessor,org.springframework.restdocs.snippet.Snippet[]]",REQUEST_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/FieldPathPayloadSubsectionExtractor.java,org.springframework.restdocs.payload.FieldPathPayloadSubsectionExtractor,getSubsectionId/0,subsectionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/FieldPathPayloadSubsectionExtractor.java,org.springframework.restdocs.payload.FieldPathPayloadSubsectionExtractor,FieldPathPayloadSubsectionExtractor/1[java.lang.String],fieldPath,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/FieldPathPayloadSubsectionExtractor.java,org.springframework.restdocs.payload.FieldPathPayloadSubsectionExtractor,getFieldPath/0,fieldPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/FieldPathPayloadSubsectionExtractor.java,org.springframework.restdocs.payload.FieldPathPayloadSubsectionExtractor,getObjectMapper/1[byte[]],objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/FieldPathPayloadSubsectionExtractor.java,org.springframework.restdocs.payload.FieldPathPayloadSubsectionExtractor,getObjectMapper/1[byte[]],prettyPrintingOjectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/FieldPathPayloadSubsectionExtractor.java,org.springframework.restdocs.payload.FieldPathPayloadSubsectionExtractor,"FieldPathPayloadSubsectionExtractor/2[java.lang.String,java.lang.String]",fieldPath,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/FieldPathPayloadSubsectionExtractor.java,org.springframework.restdocs.payload.FieldPathPayloadSubsectionExtractor,"FieldPathPayloadSubsectionExtractor/2[java.lang.String,java.lang.String]",subsectionId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/FieldPathPayloadSubsectionExtractor.java,org.springframework.restdocs.payload.FieldPathPayloadSubsectionExtractor,"extractSubsection/2[byte[],org.springframework.restdocs.payload.MediaType]",objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/FieldPathPayloadSubsectionExtractor.java,org.springframework.restdocs.payload.FieldPathPayloadSubsectionExtractor,"extractSubsection/2[byte[],org.springframework.restdocs.payload.MediaType]",fieldPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/FieldPathPayloadSubsectionExtractor.java,org.springframework.restdocs.payload.FieldPathPayloadSubsectionExtractor,withSubsectionId/1[java.lang.String],fieldPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/FieldPathPayloadSubsectionExtractor.java,org.springframework.restdocs.payload.FieldPathPayloadSubsectionExtractor,withSubsectionId/1[java.lang.String],subsectionId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$AbstractSnippetContentCondition,determineIndex/1[int],lines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$AbstractSnippetContentCondition,addLine/1[java.lang.String],lines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$AbstractSnippetContentCondition,"addLine/2[int,java.lang.String]",lines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$AbstractSnippetContentCondition,getLinesAsString/0,lines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/OperationBlockMacroTests.java,org.springframework.restdocs.asciidoctor.OperationBlockMacroTests,tableSnippetInclude/0,asciidoctor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/OperationBlockMacroTests.java,org.springframework.restdocs.asciidoctor.OperationBlockMacroTests,tableSnippetInclude/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/OperationBlockMacroTests.java,org.springframework.restdocs.asciidoctor.OperationBlockMacroTests,titleOfCustomSnippetCanBeCustomizedUsingDocumentAttribute/0,asciidoctor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/OperationBlockMacroTests.java,org.springframework.restdocs.asciidoctor.OperationBlockMacroTests,titleOfCustomSnippetCanBeCustomizedUsingDocumentAttribute/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/OperationBlockMacroTests.java,org.springframework.restdocs.asciidoctor.OperationBlockMacroTests,useMacroWithEmptySnippetAttributeAddsAllSnippets/0,asciidoctor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/OperationBlockMacroTests.java,org.springframework.restdocs.asciidoctor.OperationBlockMacroTests,useMacroWithEmptySnippetAttributeAddsAllSnippets/0,options,1
