file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/hypermedia/HalLinkExtractor.java,org.springframework.restdocs.hypermedia.HalLinkExtractor,class,4,8,4,4,12,2,0,10,6,1.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,0,0,1,1,0,5,44,4,2,1,0,1,7,0,10,0,10,2,0,0,0,47,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/Operation.java,org.springframework.restdocs.operation.Operation,interface,2,33,31,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$MatchCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$MarkdownTableCondition,innerclass,3,3,0,3,6,4,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,1,2,0,0,0,7,2,4,0,4,2,0,0,0,24,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/config/RestDocumentationConfigurer.java,org.springframework.restdocs.config.RestDocumentationConfigurer,class,10,17,7,10,6,3,0,6,6,0.6,0.2,0.3,5,0,4,0,1,0,5,2,3,0,2,0,0,2,0,0,2,0,1,52,2,1,0,0,0,2,0,3,0,3,1,0,2,0,67,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ExtractedField,innerclass,1,1,0,1,3,1,0,0,0,0.5555556,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,3,1,0,2,0,1,3,0,0,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,24,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/ParametersTests.java,org.springframework.restdocs.operation.ParametersTests,class,2,2,0,2,7,1,0,4,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,32,0,0,0,0,0,22,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/PayloadSubsectionExtractor.java,org.springframework.restdocs.payload.PayloadSubsectionExtractor,interface,4,16,12,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$Modification,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/main/java/com/example/notes/TagRepository.java,com.example.notes.TagRepository,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessor.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessor$RemoveParameterModification,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/StandardOperation.java,org.springframework.restdocs.operation.StandardOperation,class,3,5,2,3,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor,class,10,15,5,10,22,1,0,26,36,0.0,0.0,0.0,9,0,0,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,291,2,3,1,0,1,1,1,12,0,12,2,3,8,0,43,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/http/HttpResponseSnippet.java,org.springframework.restdocs.http.HttpResponseSnippet,class,5,9,4,5,9,2,0,17,15,0.0,0.0,0.0,6,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,4,2,0,0,0,8,0,7,0,7,2,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/AsciidoctorRequestFieldsSnippetTests.java,org.springframework.restdocs.payload.AsciidoctorRequestFieldsSnippetTests,class,17,18,1,17,2,1,0,23,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,8,13,1,0,0,0,0,16,0,3,1,3,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonFieldTypesDiscovererTests.java,org.springframework.restdocs.payload.JsonFieldTypesDiscovererTests,class,8,9,1,8,27,1,0,10,349,0.9444444,0.0033333334,0.0033333334,27,0,25,2,0,0,25,0,0,0,2,0,1,1,0,0,1,0,0,89,2,0,0,0,0,49,0,2,1,2,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredSnippetConfigurer.java,org.springframework.restdocs.restassured3.RestAssuredSnippetConfigurer,class,9,11,2,9,2,4,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/test/java/org/springframework/restdocs/webtestclient/WebTestClientResponseConverterTests.java,org.springframework.restdocs.webtestclient.WebTestClientResponseConverterTests,class,4,4,0,4,2,1,0,29,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,0,0,0,0,0,13,2,5,0,7,0,0,0,2,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-asciidoctor/src/test/java/org/springframework/restdocs/asciidoctor/DefaultAttributesPreprocessorTests.java,org.springframework.restdocs.asciidoctor.DefaultAttributesPreprocessorTests,class,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,6,1,6,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/cli/HttpieRequestSnippet.java,org.springframework.restdocs.cli.HttpieRequestSnippet,class,10,14,4,10,44,2,0,58,130,0.8235294,0.33333334,0.33333334,17,0,0,14,3,0,3,0,0,0,1,0,0,1,0,0,1,0,12,122,10,6,4,0,3,22,2,11,0,11,3,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/main/java/org/springframework/restdocs/webtestclient/WebTestClientResponseConverter.java,org.springframework.restdocs.webtestclient.WebTestClientResponseConverter,class,7,10,3,7,12,1,0,30,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,5,1,3,0,4,1,0,0,1,40,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/cli/CliOperationRequest.java,org.springframework.restdocs.cli.CliOperationRequest,class,13,16,3,13,20,1,0,26,0,0.41666666,1.0,1.0,12,0,8,1,0,3,11,0,0,0,2,0,0,2,0,0,2,0,3,97,14,2,0,0,1,1,1,5,1,5,2,0,4,0,57,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/cli/HttpieRequestSnippetTests.java,org.springframework.restdocs.cli.HttpieRequestSnippetTests,class,14,14,0,14,33,2,0,24,0,0.060606062,0.8806818,0.8806818,33,0,33,0,0,0,33,0,0,0,1,0,0,1,0,0,0,0,3,138,0,0,0,0,0,205,3,5,13,5,0,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/mockmvc/Payload.java,com.example.mockmvc.Payload,class,9,9,0,9,7,1,0,23,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,41,26,0,0,0,0,0,47,0,1,0,2,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/OperationRequestPart.java,org.springframework.restdocs.operation.OperationRequestPart,interface,2,25,23,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/snippet/WriterResolver.java,org.springframework.restdocs.snippet.WriterResolver,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/OperationTestRule.java,org.springframework.restdocs.test.OperationTestRule,class,4,7,3,4,5,1,2,8,6,0.0,0.0,0.0,4,0,1,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,2,3,1,2,1,0,0,0,20,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/RestAssuredRestDocumentationIntegrationTests.java,org.springframework.restdocs.restassured3.RestAssuredRestDocumentationIntegrationTests,class,29,30,1,29,25,1,0,78,0,0.20833333,1.0,1.0,24,0,19,5,0,0,19,0,0,0,2,1,2,0,0,0,0,0,104,136,4,1,0,1,0,258,21,18,7,18,1,1,0,0,148,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/main/java/org/springframework/restdocs/mockmvc/IterableEnumeration.java,org.springframework.restdocs.mockmvc.IterableEnumeration,class,3,6,3,3,3,1,0,0,1,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,0,0,1,0,1,0,1,0,0,25,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,class,13,14,1,13,36,1,0,38,0,0.65740734,1.0,1.0,36,0,29,7,0,0,29,0,0,0,3,0,0,3,0,0,3,0,21,178,7,0,0,0,0,89,11,37,0,37,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/snippet/TemplatedSnippetTests.java,org.springframework.restdocs.snippet.TemplatedSnippetTests,class,7,7,0,7,4,2,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,3,36,0,0,0,0,0,13,1,4,0,4,0,0,1,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/ResponseFieldsSnippetTests.java,org.springframework.restdocs.payload.ResponseFieldsSnippetTests,class,21,22,1,21,35,2,0,45,561,0.0,0.0,0.0,34,0,32,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,93,142,2,0,0,0,0,427,0,3,7,3,1,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/templates/TemplateFormats.java,org.springframework.restdocs.templates.TemplateFormats$AsciidoctorTemplateFormat,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,class,15,16,1,15,13,1,0,42,0,0.6730769,0.8333333,0.8333333,13,0,3,1,0,9,12,0,0,0,4,0,1,3,0,0,1,0,14,67,6,0,0,0,0,36,2,14,1,16,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$AsciidoctorTableCondition,innerclass,3,3,0,3,8,4,0,10,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,4,1,0,0,0,12,5,1,5,1,1,0,0,0,14,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/mockmvc/Hypermedia.java,com.example.mockmvc.Hypermedia,class,5,5,0,5,2,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,11,9,0,0,0,0,0,12,0,0,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessorTests,class,8,9,1,8,10,1,0,16,0,0.1,1.0,1.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,8,48,1,0,0,0,0,49,4,10,0,10,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/IndexController.java,com.example.notes.IndexController,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-assured/src/test/java/com/example/restassured/SampleRestAssuredApplicationTests.java,com.example.restassured.SampleRestAssuredApplicationTests,class,13,13,0,13,2,1,0,19,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,1,0,4,11,0,0,0,0,0,5,1,2,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/HttpHeadersHelper.java,org.springframework.restdocs.operation.HttpHeadersHelper,class,3,7,4,3,10,1,0,8,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,34,4,0,5,0,0,0,2,2,0,2,1,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-mockmvc/src/main/java/org/springframework/restdocs/mockmvc/MockMvcSnippetConfigurer.java,org.springframework.restdocs.mockmvc.MockMvcSnippetConfigurer,class,8,10,2,8,3,4,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,class,23,26,3,23,17,1,0,30,7,0.71999997,0.61904764,1.0,10,0,1,3,0,6,7,0,0,0,5,1,0,5,0,0,5,0,1,75,7,1,5,1,0,15,0,12,2,12,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/test/SnippetConditions.java,org.springframework.restdocs.test.SnippetConditions$AsciidoctorCodeBlockCondition,innerclass,4,4,0,4,3,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,4,9,0,0,3,0,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/webtestclient/HttpHeaders.java,com.example.webtestclient.HttpHeaders,class,4,4,0,4,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,7,6,0,0,0,0,0,12,0,0,0,1,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldPaths.java,org.springframework.restdocs.payload.JsonFieldPaths,class,1,4,3,1,14,1,0,12,15,0.5714286,0.0,0.0,7,5,0,5,0,2,2,0,0,0,1,0,0,1,0,0,1,0,7,51,3,4,1,0,3,4,1,8,2,8,1,0,0,0,34,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/TagResourceAssembler.java,com.example.notes.TagResourceAssembler$TagResource,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$HasFieldMatchCallback,innerclass,3,3,0,3,6,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,3,0,1,0,0,3,0,1,0,0,1,0,32,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/test/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentationIntegrationTests.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentationIntegrationTests$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,2,0,0,1,0,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/QueryStringParserTests.java,org.springframework.restdocs.operation.QueryStringParserTests,class,5,5,0,5,6,1,0,11,0,0.41666666,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,1,0,12,35,0,0,0,0,0,20,5,7,0,7,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/config/AbstractConfigurer.java,org.springframework.restdocs.config.AbstractConfigurer,class,1,5,4,1,1,1,5,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/config/RestDocumentationConfigurerTests.java,org.springframework.restdocs.config.RestDocumentationConfigurerTests,class,32,33,1,32,12,8,0,52,0,0.083333336,1.0,1.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,1,0,11,132,1,0,0,0,0,24,2,37,0,37,0,0,3,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/PrettyPrintingContentModifierTests.java,org.springframework.restdocs.operation.preprocess.PrettyPrintingContentModifierTests,class,5,5,0,5,5,1,0,10,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2,24,0,0,0,0,0,11,0,5,1,5,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/cli/CurlRequestSnippet.java,org.springframework.restdocs.cli.CurlRequestSnippet,class,9,13,4,9,34,2,0,52,85,0.78571427,0.33333334,0.33333334,14,0,0,11,3,0,3,0,0,0,1,0,0,1,0,0,1,0,12,114,5,6,3,0,1,22,2,13,0,13,3,0,0,0,96,1,0
