file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"createItemWriterProxy/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",injectionRefs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"createItemProcessorProxy/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",loadedArtifact,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"createItemProcessorProxy/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"createItemProcessorProxy/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",execution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"createItemProcessorProxy/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"createItemProcessorProxy/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",injectionRefs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,getInterfaces/1[java.lang.Class<?>],clazzes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,getInterfaces/1[java.lang.Class<?>],interfaceClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,getInterfaces/1[java.lang.Class<?>],clazz,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"loadArtifact/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"loadArtifact/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",execution,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"loadArtifact/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",instance,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"loadArtifact/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"loadArtifact/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"loadArtifact/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",injectionReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"createPartitionReducerProxy/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",loadedArtifact,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"createPartitionReducerProxy/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"createPartitionReducerProxy/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",execution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"createPartitionReducerProxy/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/ProxyFactory.java,org.apache.batchee.container.proxy.ProxyFactory,"createPartitionReducerProxy/4[org.apache.batchee.spi.BatchArtifactFactory,java.lang.String,org.apache.batchee.container.proxy.InjectionReferences,org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution]",injectionRefs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/locator/BeanLocator.java,org.apache.batchee.extras.locator.BeanLocator$Finder,get/1[java.lang.String],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/locator/BeanLocator.java,org.apache.batchee.extras.locator.BeanLocator$Finder,get/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Stop.java,org.apache.batchee.jaxb.Stop,setOn/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Stop.java,org.apache.batchee.jaxb.Stop,setExitStatus/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Stop.java,org.apache.batchee.jaxb.Stop,setRestart/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/test/java/org/apache/batchee/camel/CamelProcessorTest.java,org.apache.batchee.camel.CamelProcessorTest$TwoItemsReader,open/1[java.io.Serializable],checkpoint,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/typed/NoStateTypedItemReaderTest.java,org.apache.batchee.extras.typed.NoStateTypedItemReaderTest,testDoRead/0,jobOperator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"unzip/2[java.io.File,java.io.File]",entry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"unzip/2[java.io.File,java.io.File]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"unzip/2[java.io.File,java.io.File]",file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"unzip/2[java.io.File,java.io.File]",in,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"unzip/2[java.io.File,java.io.File]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"unzip/2[java.io.File,java.io.File]",destination,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"unzip/2[java.io.File,java.io.File]",lastModified,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"unzip/2[java.io.File,java.io.File]",zipFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"unzip/2[java.io.File,java.io.File]",out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"copy/2[java.util.zip.ZipInputStream,java.io.OutputStream]",length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"copy/2[java.util.zip.ZipInputStream,java.io.OutputStream]",from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"copy/2[java.util.zip.ZipInputStream,java.io.OutputStream]",to,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,"copy/2[java.util.zip.ZipInputStream,java.io.OutputStream]",buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/zip/Zips.java,org.apache.batchee.cli.zip.Zips,mkdir/1[java.io.File],file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,instances/0,jobOperator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,instances/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,running/0,jobOperator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,running/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,running/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,executions/0,jobOperator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,executions/0,id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,stop/0,str,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,stop/0,start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,stop/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,stop/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,stop/0,idx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,stop/0,out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,status/0,jobOperator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,status/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,stepExecutions/0,jobOperator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,stepExecutions/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,restart/0,str,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,restart/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,restart/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,restart/0,idx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/test/java/org/apache/batchee/cli/MainTest.java,org.apache.batchee.cli.MainTest,user/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Partition.java,org.apache.batchee.jaxb.Partition,setMapper/1[org.apache.batchee.jaxb.PartitionMapper],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Partition.java,org.apache.batchee.jaxb.Partition,setCollector/1[org.apache.batchee.jaxb.Collector],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Partition.java,org.apache.batchee.jaxb.Partition,setReducer/1[org.apache.batchee.jaxb.PartitionReducer],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Partition.java,org.apache.batchee.jaxb.Partition,setAnalyzer/1[org.apache.batchee.jaxb.Analyzer],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Partition.java,org.apache.batchee.jaxb.Partition,setPlan/1[org.apache.batchee.jaxb.PartitionPlan],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackCustomEnumTypes/2[java.lang.String,java.lang.String]",typeVal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackCustomEnumTypes/2[java.lang.String,java.lang.String]",valueVal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackCustomEnumTypes/2[java.lang.String,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,"convertBackCustomEnumTypes/2[java.lang.String,java.lang.String]",typeClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertSerializableObjectTypes/1[T],dataObject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertSerializableObjectTypes/1[T],oos,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertSerializableObjectTypes/1[T],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,convertSerializableObjectTypes/1[T],baos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,getClassLoader/0,cl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,toJavaRepresentation/1[byte[]],typeVal,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,toJavaRepresentation/1[byte[]],dataVal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,toJavaRepresentation/1[byte[]],valueVal,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,toJavaRepresentation/1[byte[]],data,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/data/DefaultDataRepresentationService.java,org.apache.batchee.container.services.data.DefaultDataRepresentationService,toJavaRepresentation/1[byte[]],internalRepresentation,4
