file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getCheckpointTable/0,checkpointTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getSetJobExecutionFinalData/0,setJobExecutionFinalData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getFindJobExecutionById/0,findJobExecutionById,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getFindJobExecutionExitStatus/0,findJobExecutionExitStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getCreateStepExecutionTable/0,createStepExecutionTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getUpdateCheckpoint/0,updateCheckpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getCreateJobInstanceWithJobXml/0,createJobInstanceWithJobXml,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getFindJobExecutionTimestamps/0,findJobExecutionTimestamps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getFindJobExecutionJobProperties/0,findJobExecutionJobProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getUpdateStepExecutionStatus/0,updateStepExecutionStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getCountJobInstanceByName/0,countJobInstanceByName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getFindJobNames/0,findJobNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getFinStepExecutionFromJobExecution/0,finStepExecutionFromJobExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getStepExecutionTable/0,stepExecutionTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getDeleteCheckpoint/0,deleteCheckpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getFindJobExecutionBatchStatus/0,findJobExecutionBatchStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,checkpointColumn/1[int],checkpointColumns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getUpdateStartedJobExecution/0,updateStartedJobExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/Dictionary.java,org.apache.batchee.container.services.persistence.jdbc.Dictionary,getFindStepExecutionByJobInstanceAndStepName/0,findStepExecutionByJobInstanceAndStepName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/InjectionReferences.java,org.apache.batchee.container.proxy.InjectionReferences,getJobContext/0,jobContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/InjectionReferences.java,org.apache.batchee.container.proxy.InjectionReferences,setProps/1[java.util.List<org.apache.batchee.jaxb.Property>],props,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/InjectionReferences.java,org.apache.batchee.container.proxy.InjectionReferences,getProps/0,props,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/InjectionReferences.java,org.apache.batchee.container.proxy.InjectionReferences,getStepContext/0,stepContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/InjectionReferences.java,org.apache.batchee.container.proxy.InjectionReferences,"InjectionReferences/3[org.apache.batchee.container.impl.JobContextImpl,org.apache.batchee.container.impl.StepContextImpl,java.util.List<org.apache.batchee.jaxb.Property>]",jobContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/InjectionReferences.java,org.apache.batchee.container.proxy.InjectionReferences,"InjectionReferences/3[org.apache.batchee.container.impl.JobContextImpl,org.apache.batchee.container.impl.StepContextImpl,java.util.List<org.apache.batchee.jaxb.Property>]",stepContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/InjectionReferences.java,org.apache.batchee.container.proxy.InjectionReferences,"InjectionReferences/3[org.apache.batchee.container.impl.JobContextImpl,org.apache.batchee.container.impl.StepContextImpl,java.util.List<org.apache.batchee.jaxb.Property>]",props,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/command/Start.java,org.apache.batchee.cli.command.Start,doStart/1[org.apache.batchee.cli.command.JobOperator],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/test/java/org/apache/batchee/test/data/DefaultDataRepresentationServiceTest.java,org.apache.batchee.test.data.DefaultDataRepresentationServiceTest$SomeCustomJavaPojo,setI/1[int],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/test/java/org/apache/batchee/test/data/DefaultDataRepresentationServiceTest.java,org.apache.batchee.test.data.DefaultDataRepresentationServiceTest$SomeCustomJavaPojo,getI/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/beanio/src/test/java/org/apache/batchee/beanio/BeanIOReaderTest.java,org.apache.batchee.beanio.BeanIOReaderTest$StoreItems,processItem/1[java.lang.Object],ITEMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsonp/src/test/java/org/apache/batchee/jsonp/JsonpWriterTest.java,org.apache.batchee.jsonp.JsonpWriterTest$Reader,readItem/0,count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/main/java/org/apache/batchee/jsefa/JSefaWriter.java,org.apache.batchee.jsefa.JSefaWriter,close/0,serializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/main/java/org/apache/batchee/jsefa/JSefaWriter.java,org.apache.batchee.jsefa.JSefaWriter,writeItems/1[java.util.List<java.lang.Object>],serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/main/java/org/apache/batchee/jsefa/JSefaWriter.java,org.apache.batchee.jsefa.JSefaWriter,writeItems/1[java.util.List<java.lang.Object>],transactionalWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/main/java/org/apache/batchee/jsefa/JSefaWriter.java,org.apache.batchee.jsefa.JSefaWriter,open/1[java.io.Serializable],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/main/java/org/apache/batchee/jsefa/JSefaWriter.java,org.apache.batchee.jsefa.JSefaWriter,open/1[java.io.Serializable],serializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/main/java/org/apache/batchee/jsefa/JSefaWriter.java,org.apache.batchee.jsefa.JSefaWriter,open/1[java.io.Serializable],transactionalWriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/main/java/org/apache/batchee/jsefa/JSefaWriter.java,org.apache.batchee.jsefa.JSefaWriter,open/1[java.io.Serializable],encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/main/java/org/apache/batchee/jsefa/JSefaWriter.java,org.apache.batchee.jsefa.JSefaWriter,checkpointInfo/0,transactionalWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/ParametersMojo.java,org.apache.batchee.tools.maven.ParametersMojo,execute/0,executionId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/factory/DefaultBatchArtifactFactory.java,org.apache.batchee.container.services.factory.DefaultBatchArtifactFactory,createArtifactsLocator/1[java.lang.ClassLoader],BATCHEE_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/factory/DefaultBatchArtifactFactory.java,org.apache.batchee.container.services.factory.DefaultBatchArtifactFactory,createArtifactsLocator/1[java.lang.ClassLoader],BATCH_XML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/factory/DefaultBatchArtifactFactory.java,org.apache.batchee.container.services.factory.DefaultBatchArtifactFactory,"populateArtifactMapFromStream/2[org.apache.batchee.container.services.factory.DefaultBatchArtifactFactory.ArtifactMap,java.io.InputStream]",BATCH_ROOT_ELEM,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepBuilder.java,org.apache.batchee.test.StepBuilder$ChunkBuilder,up/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepBuilder.java,org.apache.batchee.test.StepBuilder$ChunkBuilder,writer/0,toBuild,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepBuilder.java,org.apache.batchee.test.StepBuilder$ChunkBuilder,processor/0,toBuild,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepBuilder.java,org.apache.batchee.test.StepBuilder$ChunkBuilder,reader/0,toBuild,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepBuilder.java,org.apache.batchee.test.StepBuilder$ChunkBuilder,retryLimit/1[int],toBuild,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepBuilder.java,org.apache.batchee.test.StepBuilder$ChunkBuilder,"ChunkBuilder/2[org.apache.batchee.test.Chunk,org.apache.batchee.test.StepBuilder]",parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepBuilder.java,org.apache.batchee.test.StepBuilder$ChunkBuilder,"ChunkBuilder/2[org.apache.batchee.test.Chunk,org.apache.batchee.test.StepBuilder]",toBuild,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepBuilder.java,org.apache.batchee.test.StepBuilder$ChunkBuilder,checkpointPolicy/1[java.lang.String],toBuild,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/JSefaCsvWriterTest.java,org.apache.batchee.jsefa.JSefaCsvWriterTest$NestedObjectReader,readItem/0,STORAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/JSefaCsvWriterTest.java,org.apache.batchee.jsefa.JSefaCsvWriterTest$NestedObjectReader,readItem/0,count,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/jdbc/JdbcConnectionConfiguration.java,org.apache.batchee.extras.jdbc.JdbcConnectionConfiguration,connection/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/jdbc/JdbcConnectionConfiguration.java,org.apache.batchee.extras.jdbc.JdbcConnectionConfiguration,connection/0,driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/jdbc/JdbcConnectionConfiguration.java,org.apache.batchee.extras.jdbc.JdbcConnectionConfiguration,connection/0,jndi,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/jdbc/JdbcConnectionConfiguration.java,org.apache.batchee.extras.jdbc.JdbcConnectionConfiguration,connection/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/jdbc/JdbcConnectionConfiguration.java,org.apache.batchee.extras.jdbc.JdbcConnectionConfiguration,connection/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/util/SAXStAXHandler.java,org.apache.batchee.extras.stax.util.SAXStAXHandler,"ignorableWhitespace/3[char[],int,int]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/util/SAXStAXHandler.java,org.apache.batchee.extras.stax.util.SAXStAXHandler,"ignorableWhitespace/3[char[],int,int]",writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/util/SAXStAXHandler.java,org.apache.batchee.extras.stax.util.SAXStAXHandler,"characters/3[char[],int,int]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/util/SAXStAXHandler.java,org.apache.batchee.extras.stax.util.SAXStAXHandler,"characters/3[char[],int,int]",writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/util/SAXStAXHandler.java,org.apache.batchee.extras.stax.util.SAXStAXHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/util/SAXStAXHandler.java,org.apache.batchee.extras.stax.util.SAXStAXHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/util/SAXStAXHandler.java,org.apache.batchee.extras.stax.util.SAXStAXHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/util/SAXStAXHandler.java,org.apache.batchee.extras.stax.util.SAXStAXHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",writer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/util/SAXStAXHandler.java,org.apache.batchee.extras.stax.util.SAXStAXHandler,"SAXStAXHandler/2[javax.xml.stream.XMLEventWriter,javax.xml.stream.XMLEventFactory]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/util/SAXStAXHandler.java,org.apache.batchee.extras.stax.util.SAXStAXHandler,"SAXStAXHandler/2[javax.xml.stream.XMLEventWriter,javax.xml.stream.XMLEventFactory]",writer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/StaxItemWriterTest.java,org.apache.batchee.extras.StaxItemWriterTest$Foo,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/StaxItemWriterTest.java,org.apache.batchee.extras.StaxItemWriterTest$Foo,Foo/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/StaxItemWriterTest.java,org.apache.batchee.extras.StaxItemWriterTest$Foo,setValue/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/DiagramGenerator.java,org.apache.batchee.tools.maven.doc.DiagramGenerator,"config/2[java.lang.String,java.lang.String]",layout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/DiagramGenerator.java,org.apache.batchee.tools.maven.doc.DiagramGenerator,validInput/0,path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/DiagramGenerator.java,org.apache.batchee.tools.maven.doc.DiagramGenerator,validInput/0,failIfMissing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/DiagramGenerator.java,org.apache.batchee.tools.maven.doc.DiagramGenerator,draw/1[org.apache.batchee.tools.maven.doc.DiagramGenerator.Diagram],rotateEdges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/DiagramGenerator.java,org.apache.batchee.tools.maven.doc.DiagramGenerator,draw/1[org.apache.batchee.tools.maven.doc.DiagramGenerator.Diagram],output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/DiagramGenerator.java,org.apache.batchee.tools.maven.doc.DiagramGenerator,draw/1[org.apache.batchee.tools.maven.doc.DiagramGenerator.Diagram],view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/DiagramGenerator.java,org.apache.batchee.tools.maven.doc.DiagramGenerator,draw/1[org.apache.batchee.tools.maven.doc.DiagramGenerator.Diagram],width,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/DiagramGenerator.java,org.apache.batchee.tools.maven.doc.DiagramGenerator,draw/1[org.apache.batchee.tools.maven.doc.DiagramGenerator.Diagram],height,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/DiagramGenerator.java,org.apache.batchee.tools.maven.doc.DiagramGenerator,"DiagramGenerator/11[java.lang.String,boolean,boolean,int,int,boolean,java.io.File,java.lang.String,java.lang.String,boolean,java.lang.String]",output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/DiagramGenerator.java,org.apache.batchee.tools.maven.doc.DiagramGenerator,"DiagramGenerator/11[java.lang.String,boolean,boolean,int,int,boolean,java.io.File,java.lang.String,java.lang.String,boolean,java.lang.String]",rotateEdges,3
