file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/Neighborhood.java,com.google.gdata.data.extensions.Neighborhood,class,4,6,2,4,4,3,0,4,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,1,18,2,0,0,0,0,3,0,2,1,2,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/oauth/TwoLeggedOAuthUserInputHelper.java,sample.oauth.TwoLeggedOAuthUserInputHelper,class,3,4,1,3,2,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,3,0,2,1,2,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/gd/Ordering.java,com.google.gdata.model.gd.Ordering,class,7,8,1,7,30,2,0,19,169,0.8333333,0.13419913,0.5887446,22,1,20,0,2,0,22,0,0,0,6,6,6,0,0,0,6,0,11,121,21,0,6,0,0,6,5,14,10,9,1,0,1,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/IFeed.java,com.google.gdata.data.IFeed,interface,5,6,1,5,19,1,0,0,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/contacts/Occupation.java,com.google.gdata.data.contacts.Occupation,class,4,6,2,4,4,3,0,4,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,1,18,2,0,0,0,0,3,0,2,1,2,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/PheedImageUrl.java,com.google.gdata.data.photos.PheedImageUrl,class,4,5,1,4,4,3,0,5,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,1,19,2,0,0,0,0,3,0,2,1,2,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/wireformats/output/RssGenerator.java,com.google.gdata.wireformats.output.RssGenerator,class,10,11,1,10,7,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,2,3,0,2,1,2,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/httputil/FormUrlDecoder.java,com.google.gdata.util.httputil.FormUrlDecoder$Parameter,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/mashups/eventpub/src/mashups/eventpub/EventPublisherServlet.java,mashups.eventpub.EventPublisherServlet,class,9,10,1,9,31,2,0,41,23,0.78787875,0.0,0.0,11,0,1,8,2,0,3,0,0,0,6,5,5,1,0,0,5,0,1,151,1,0,5,6,2,64,1,29,7,29,2,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/GphotoQuotaUsed.java,com.google.gdata.data.photos.GphotoQuotaUsed,class,6,9,3,6,18,2,0,15,0,0.625,0.54545456,0.54545456,12,1,9,0,3,0,12,0,0,0,2,1,0,1,0,1,1,0,2,59,8,0,4,0,0,4,2,8,4,5,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/media/mediarss/MediaHash.java,com.google.gdata.data.media.mediarss.MediaHash,class,4,6,2,4,4,3,0,4,0,0.0,1.0,1.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,2,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Cc.java,com.google.gdata.data.projecthosting.Cc,class,7,9,2,7,14,3,0,13,55,1.0,0.0,0.0,11,1,10,0,1,0,11,0,0,0,1,1,0,0,0,1,1,0,2,52,7,0,2,0,0,2,0,2,0,2,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/calendar/SequenceNumberProperty.java,com.google.gdata.data.calendar.SequenceNumberProperty,class,3,5,2,3,3,3,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/wireformats/XmlWireFormatProperties.java,com.google.gdata.wireformats.XmlWireFormatProperties,class,2,4,2,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/health/HealthService.java,com.google.gdata.client.health.HealthService$Versions,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/Step.java,com.google.gdata.data.analytics.Step,class,7,9,2,7,29,3,0,22,21,0.71428573,0.43137255,0.50980395,18,1,15,0,3,0,18,0,0,0,7,4,0,6,0,1,4,0,7,102,12,0,10,0,0,8,3,19,7,10,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/uploader/ResumableHttpUploadTask.java,com.google.gdata.client.uploader.ResumableHttpUploadTask,class,8,10,2,8,33,3,0,53,0,0.6,0.33333334,0.33333334,7,0,2,4,0,1,3,0,0,0,5,2,0,5,0,0,5,0,7,157,10,3,9,4,3,12,26,30,8,23,6,0,1,0,200,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/DocumentListLink.java,com.google.gdata.data.docs.DocumentListLink,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/contacts/ContactEntry.java,com.google.gdata.data.contacts.ContactEntry,class,12,14,2,12,17,5,0,17,91,0.96428573,0.0,0.0,14,0,13,0,1,0,14,0,0,0,2,2,2,0,0,0,2,0,1,62,8,0,2,0,0,6,0,2,2,2,1,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/maps/MapEntry.java,com.google.gdata.data.maps.MapEntry,class,20,22,2,20,43,5,0,24,528,0.9848485,0.0,0.0,33,0,32,0,1,0,33,0,0,0,2,2,2,0,0,0,2,0,0,158,24,0,7,1,1,22,0,2,3,2,2,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/maps/FeatureEntry.java,com.google.gdata.data.maps.FeatureEntry,class,23,25,2,23,52,4,0,30,766,0.95500004,0.0025641026,0.0025641026,40,0,39,0,1,0,40,0,0,0,5,3,3,2,0,0,3,0,0,190,25,0,9,0,2,23,0,8,3,7,1,0,0,0,152,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/MetadataImpl.java,com.google.gdata.model.MetadataImpl,class,16,19,3,16,24,1,0,24,61,0.8125,0.16483517,0.6043956,14,2,10,0,0,4,14,0,0,0,8,0,0,4,0,4,8,0,8,91,15,2,5,0,0,5,0,15,1,11,2,0,0,0,100,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/Person.java,com.google.gdata.data.Person$AtomHandler$EmailHandler,innerclass,2,2,0,2,3,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,1,0,0,1,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/uploader/ResumableHttpFileUploader.java,com.google.gdata.client.uploader.ResumableHttpFileUploader$RequestMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/base/UnicodeEscaper.java,com.google.gdata.util.common.base.UnicodeEscaper$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gtt/GttClient.java,sample.gtt.GttClient,class,4,4,0,4,9,1,0,15,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,119,0,2,2,1,0,5,3,8,1,8,3,0,1,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/parser/Strcaselit.java,com.google.gdata.util.parser.Strcaselit,class,2,2,0,2,5,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,15,2,1,1,0,2,0,2,3,0,2,2,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/GphotoAlbumDescription.java,com.google.gdata.data.photos.GphotoAlbumDescription,class,4,5,1,4,4,3,0,5,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,1,19,2,0,0,0,0,3,0,2,1,2,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/base/UnicodeEscaper.java,com.google.gdata.util.common.base.UnicodeEscaper$Anonymous1,anonymous,3,3,0,3,21,1,0,14,4,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,9,90,3,2,7,0,1,5,13,20,3,12,3,0,0,0,43,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gtt/UploadDocumentCommand.java,sample.gtt.UploadDocumentCommand$MediaType,enum,1,1,0,1,4,1,0,4,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,17,3,0,0,0,0,11,2,2,1,2,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/api/gbase/client/Stats.java,com.google.api.gbase.client.Stats$Anonymous1,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/contacts/Initials.java,com.google.gdata.data.contacts.Initials,class,4,6,2,4,4,3,0,4,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,1,18,2,0,0,0,0,3,0,2,1,2,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/gtt/TmEntryLink.java,com.google.gdata.data.gtt.TmEntryLink,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/OpenSearchDescriptionDocument.java,com.google.gdata.data.OpenSearchDescriptionDocument$Handler$LongNameHandler,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/Image.java,com.google.gdata.data.extensions.Image$Handler,innerclass,4,4,0,4,9,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,1,0,0,5,0,4,0,0,2,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/sites/AttachmentEntry.java,com.google.gdata.data.sites.AttachmentEntry,class,6,7,1,6,4,6,0,4,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,0,17,2,0,0,0,0,4,0,2,2,2,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/GDataProtocol.java,com.google.gdata.client.GDataProtocol$Parameter,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gtt/DeleteGlossaryCommand.java,sample.gtt.DeleteGlossaryCommand,class,5,6,1,5,3,1,0,6,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,17,1,0,0,0,0,6,0,4,2,4,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/finance/FinancePortfoliosClient.java,sample.finance.FinancePortfoliosClient,class,21,22,1,21,173,1,0,107,482,0.94034094,NaN,NaN,32,31,1,31,0,0,1,0,0,0,11,11,0,11,0,0,3,0,64,728,33,23,21,2,7,299,49,131,71,80,3,0,4,0,246,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/Namespaces.java,com.google.gdata.util.Namespaces,class,4,5,1,4,16,1,0,9,16,0.8464286,0.04761905,0.04761905,8,7,7,1,0,0,7,0,3,0,35,35,35,0,0,0,35,0,5,64,11,0,2,0,0,30,0,35,4,35,1,0,0,0,115,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/ServiceConfigurationException.java,com.google.gdata.util.ServiceConfigurationException,class,2,3,1,2,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/authn/oauth/TwoLeggedOAuthHelper.java,com.google.gdata.client.authn.oauth.TwoLeggedOAuthHelper,class,7,10,3,7,12,1,0,29,0,0.3,0.6,0.6,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,2,0,3,46,2,1,4,0,1,1,5,4,0,4,2,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/spreadsheet/gui/LoginFrame.java,sample.spreadsheet.gui.LoginFrame,class,7,10,3,7,9,6,0,22,0,0.4642857,NaN,NaN,4,0,1,3,0,0,1,0,0,0,7,0,0,7,0,0,0,0,1,79,3,0,1,2,0,7,4,12,0,11,2,0,1,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/contacts/BillingInformation.java,com.google.gdata.data.contacts.BillingInformation,class,4,6,2,4,4,3,0,5,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,1,19,2,0,0,0,0,3,0,2,1,2,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/contacts/ContactsService.java,com.google.gdata.client.contacts.ContactsService$Versions,innerclass,2,2,0,2,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,15,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/sites/ContentQuery.java,com.google.gdata.client.sites.ContentQuery,class,1,1,0,1,21,2,0,4,66,0.8461538,0.07692308,0.07692308,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,65,6,0,14,0,0,6,0,6,0,6,1,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/finance/DaysGain.java,com.google.gdata.data.finance.DaysGain,class,6,9,3,6,9,3,0,10,28,1.0,0.0,0.0,8,1,7,0,1,0,8,0,0,0,1,1,0,0,0,1,1,0,1,32,5,0,0,0,0,2,0,2,0,2,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/AuthTokenFactory.java,com.google.gdata.client.AuthTokenFactory,interface,2,23,21,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gtt/DeleteTranslationMemoryCommand.java,sample.gtt.DeleteTranslationMemoryCommand,class,5,6,1,5,3,1,0,6,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,17,1,0,0,0,0,6,0,4,2,4,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/blogger/BloggerLink.java,com.google.gdata.data.blogger.BloggerLink$Rel,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,25,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/Where.java,com.google.gdata.data.extensions.Where$Handler,innerclass,7,7,0,7,9,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,5,0,4,0,0,2,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/gtt/CompletedCategory.java,com.google.gdata.data.gtt.CompletedCategory,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/docs/DocumentResumableUploadDemo.java,sample.docs.DocumentResumableUploadDemo$FileUploadProgressListener,innerclass,9,9,0,9,28,1,0,34,3,0.6571428,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,4,5,0,0,2,0,3,0,0,4,101,7,5,0,1,2,21,6,11,10,9,2,0,0,0,82,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/gd/NamePrefix.java,com.google.gdata.model.gd.NamePrefix,class,6,8,2,6,15,2,0,14,49,0.72727275,0.054545455,0.054545455,11,1,9,0,2,0,11,0,0,0,1,1,1,0,0,0,1,0,2,52,9,0,2,0,0,1,1,5,2,4,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/Feature.java,com.google.gdata.data.docs.Feature,class,7,9,2,7,14,3,0,13,55,1.0,0.0,0.0,11,1,10,0,1,0,11,0,0,0,1,1,0,0,0,1,1,0,2,52,7,0,2,0,0,2,0,2,0,2,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/GphotoHeight.java,com.google.gdata.data.photos.GphotoHeight,class,6,9,3,6,18,2,0,15,0,0.625,0.54545456,0.54545456,12,1,9,0,3,0,12,0,0,0,2,1,0,1,0,1,1,0,2,59,8,0,4,0,0,4,2,8,4,5,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper,enum,5,7,2,5,23,1,0,20,34,0.8333334,0.0,0.0,9,6,6,3,0,0,6,0,0,0,2,1,0,2,0,0,2,0,7,1160,2,5,4,1,0,23,11,10,12,10,2,32,0,0,186,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/gd/Who.java,com.google.gdata.model.gd.Who,class,10,14,4,10,24,2,0,15,107,0.75,0.07509881,0.2173913,23,1,21,0,2,0,23,0,0,0,4,4,4,0,0,0,4,0,4,108,20,0,0,0,0,4,0,5,0,5,1,0,1,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/Rating.java,com.google.gdata.data.extensions.Rating$Handler,innerclass,4,4,0,4,22,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,42,0,0,8,0,0,7,0,6,0,0,2,0,0,0,22,2,0
