file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/PriorityCalculator.java,org.apache.manifoldcf.crawler.system.PriorityCalculator$ThrottleLimitSpec,innerclass,0,0,0,0,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,35,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector$EvaluatorTokenStream,innerclass,3,3,0,3,31,1,0,8,2,0.5,0.33333334,0.33333334,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,0,0,0,80,5,4,12,0,0,4,4,21,1,10,4,0,0,0,32,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/mappingconnectorpool/MappingConnectorPool.java,org.apache.manifoldcf.authorities.mappingconnectorpool.MappingConnectorPool$LocalPool,innerclass,9,9,0,9,5,2,0,5,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,1,0,0,1,0,2,0,2,0,0,0,0,29,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfClient.java,com.documentum.fc.client.IDfClient,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,org.apache.manifoldcf.agents.output.solr.SolrConnector,class,21,22,1,21,245,2,0,81,93,0.88000023,0.16842106,0.23684211,19,1,17,0,2,0,20,0,0,0,25,5,3,0,22,0,5,0,155,854,13,18,157,8,20,1268,82,341,100,216,5,0,1,0,493,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DeleteStartupResetManager.java,org.apache.manifoldcf.crawler.system.DeleteStartupResetManager,class,4,6,2,4,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/cmis/connector/src/main/java/org/apache/manifoldcf/agents/output/cmisoutput/ColumnSet.java,org.apache.manifoldcf.agents.output.cmisoutput.ColumnSet,class,0,1,1,0,7,1,0,0,0,0.42857143,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,2,0,6,1,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockManager.java,org.apache.manifoldcf.core.lockmanager.LockManager,class,7,7,0,7,39,1,0,38,0,0.5,1.0,1.0,38,0,38,0,0,0,38,0,0,0,2,1,1,0,1,0,2,0,1,120,9,0,1,0,0,1,0,4,0,3,1,0,0,0,302,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector$RDFItemContextClass,innerclass,5,5,0,5,9,2,0,10,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,0,34,2,1,1,0,1,3,2,7,0,6,2,0,0,0,47,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PrintCommand.java,org.apache.manifoldcf.scriptengine.PrintCommand,class,5,7,2,5,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,2,0,0,2,0,1,0,1,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLStream.java,org.apache.manifoldcf.agents.common.XMLStream$MyEntityResolver,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindPreferredRedirectionHandler.java,org.apache.manifoldcf.crawler.connectors.webcrawler.FindPreferredRedirectionHandler,class,3,4,1,3,12,2,0,6,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,35,0,0,6,0,2,11,0,5,4,3,3,0,0,0,53,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopDeleteDeps.java,org.apache.manifoldcf.crawler.jobs.HopDeleteDeps,class,10,11,1,10,22,2,0,30,11,0.6333334,0.37777779,0.46666667,10,0,10,0,0,0,10,0,0,0,6,6,6,0,0,0,6,0,2,98,1,3,6,0,0,35,16,31,8,28,5,0,0,0,149,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector$RSSContextClass,innerclass,4,4,0,4,5,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,0,0,0,2,0,0,0,0,23,2,0,0,0,1,2,0,4,0,4,1,0,0,0,33,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobDescription.java,org.apache.manifoldcf.crawler.jobs.JobDescription,class,8,16,8,8,88,1,0,39,434,0.9047171,0.3425254,1.0,53,0,53,0,0,0,53,0,0,0,20,1,1,0,19,0,3,0,0,337,33,7,0,0,0,26,8,61,3,32,1,0,2,0,229,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/rss/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/rss/tests/BigCrawlHSQLDBLT.java,org.apache.manifoldcf.crawler.connectors.rss.tests.BigCrawlHSQLDBLT,class,6,6,0,6,5,3,0,3,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,17,0,0,1,0,0,0,1,3,0,2,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/GeneralCache.java,org.apache.manifoldcf.core.cachemanager.GeneralCache,class,7,9,2,7,34,1,0,26,0,0.6666667,0.72727275,0.8333333,12,0,11,0,1,0,12,0,0,9,5,1,2,0,3,0,1,0,0,453,10,4,14,0,0,1,7,19,0,19,3,0,7,0,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/TrackerClass.java,org.apache.manifoldcf.crawler.jobs.TrackerClass$GlobalChange,innerclass,1,1,0,1,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,13,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/MatchMap.java,org.apache.manifoldcf.authorities.mappers.regexp.MatchMap,class,4,6,2,4,75,1,0,33,0,0.58928573,0.5824176,0.6043956,14,2,12,0,2,0,14,0,0,0,4,1,1,0,3,0,1,0,9,339,5,12,24,2,0,13,18,63,2,44,11,0,2,0,194,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/DocumentFilter.java,org.apache.manifoldcf.agents.transformation.documentfilter.DocumentFilter$SpecPacker,innerclass,3,3,0,3,33,1,0,21,0,0.5,0.6,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,4,109,10,3,15,1,0,2,4,33,0,21,3,0,0,0,44,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector$GetDocumentClassesInfoThread,innerclass,3,3,0,3,9,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,28,1,0,1,1,0,2,0,5,1,3,5,0,0,0,24,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector$VolumeAndId,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraJSONResponse.java,org.apache.manifoldcf.crawler.connectors.jira.JiraJSONResponse,class,0,5,5,0,2,1,4,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/interfaces/IThrottleGroups.java,org.apache.manifoldcf.connectorcommon.interfaces.IThrottleGroups,interface,2,8,6,2,8,1,0,0,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filenet/build-stub/src/main/java/com/filenet/api/query/SearchScope.java,com.filenet.api.query.SearchScope,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SchedulerTester.java,org.apache.manifoldcf.crawler.tests.SchedulerTester,class,12,13,1,12,5,1,0,38,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,6,50,0,0,1,0,2,16,12,11,9,11,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityMySQLTest.java,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityMySQLTest,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerIndex$Acls,innerclass,0,0,0,0,2,1,0,0,0,0.25,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,8,0,4,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap$EvaluatorTokenStream,innerclass,2,2,0,2,31,1,0,8,2,0.5,0.33333334,0.33333334,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,0,0,0,79,5,4,12,0,0,3,4,21,0,10,4,0,0,0,28,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector$GetObjectInfoThread,innerclass,4,4,0,4,13,2,0,11,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,8,44,3,0,4,1,0,14,4,9,4,7,4,0,0,0,47,4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchAction.java,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchAction,class,8,9,1,8,10,2,0,14,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,4,0,1,5,5,7,6,7,1,0,1,0,52,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authconnmgr/AuthorityConnectorManager.java,org.apache.manifoldcf.authorities.authconnmgr.AuthorityConnectorManager,class,13,15,2,13,27,2,0,34,0,0.625,0.5777778,0.8,10,0,9,0,1,0,10,0,0,0,4,3,1,0,3,0,3,0,4,137,5,3,6,3,0,28,6,32,7,31,4,0,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/csws/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/csws/CswsConnector.java,org.apache.manifoldcf.crawler.connectors.csws.CswsConnector$MetadataDescription,innerclass,6,6,0,6,7,1,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,1,37,1,1,4,0,0,0,1,15,0,12,4,0,0,0,78,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher$ThrottledInputstream,innerclass,4,4,0,4,21,2,0,13,0,0.6060606,0.5090909,0.5090909,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,3,0,0,86,13,1,7,3,0,2,15,15,1,10,4,0,0,0,80,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ChangeJobDocSpec.java,org.apache.manifoldcf.crawler.ChangeJobDocSpec,class,7,7,0,7,5,1,0,10,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,6,30,0,0,2,1,0,4,6,6,1,6,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap$EvaluatorTokenStream,innerclass,2,2,0,2,31,1,0,8,2,0.5,0.33333334,0.33333334,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,0,0,0,79,5,4,12,0,0,3,4,21,0,10,4,0,0,0,28,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/TrackerClass.java,org.apache.manifoldcf.crawler.jobs.TrackerClass$HistoryRecord,innerclass,0,0,0,0,6,1,0,1,4,0.53333336,0.3,0.3,5,0,5,0,0,0,5,2,0,0,3,0,0,0,3,0,3,0,0,18,1,0,0,0,0,4,0,3,1,3,0,0,0,0,18,1036,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoRepositoryConnector.java,org.apache.manifoldcf.crawler.connectors.alfresco.AlfrescoRepositoryConnector,class,30,31,1,30,109,2,0,81,266,0.88903046,0.16205534,0.28458497,28,4,20,5,3,0,23,0,0,0,28,17,1,13,14,0,17,0,48,478,14,8,29,12,2,74,20,157,37,96,7,0,0,0,504,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPCGINotFoundException.java,com.opentext.api.LLHTTPCGINotFoundException,class,0,2,2,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/confluence-v6/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/v6/ConfluenceConfiguration.java,org.apache.manifoldcf.crawler.connectors.confluence.v6.ConfluenceConfiguration$Specification,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector$APILoginResult,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,8,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioConnector.java,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector$ReturnMetadata,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector$GetSessionThread,innerclass,3,3,0,3,11,2,0,8,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,32,0,0,1,1,0,3,0,7,1,5,7,0,0,0,29,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/mongodb/connector/src/test/java/org/apache/manifoldcf/agents/output/mongodboutput/tests/BaseUIHSQLDB.java,org.apache.manifoldcf.agents.output.mongodboutput.tests.BaseUIHSQLDB,class,1,2,1,1,4,2,1,0,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseITPostgresql.java,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseITPostgresql,class,1,6,5,1,4,2,5,0,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/PropertyDescription.java,com.filenet.api.meta.PropertyDescription,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/webcrawler/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/webcrawler/URLTest.java,org.apache.manifoldcf.crawler.connectors.webcrawler.URLTest,class,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,15,0,10,0,10,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,org.apache.manifoldcf.agents.output.elasticsearch.Messages,class,3,5,2,3,19,3,0,12,35,0.6052632,0.39766082,0.45614034,19,18,18,0,1,0,19,0,0,0,2,2,2,0,0,0,2,0,18,60,15,0,0,0,0,2,0,2,0,2,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BasePostgresql.java,org.apache.manifoldcf.crawler.connectors.wiki.tests.BasePostgresql,class,1,2,1,1,2,2,1,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ReprioritizationTrackerFactory.java,org.apache.manifoldcf.crawler.interfaces.ReprioritizationTrackerFactory,class,3,11,8,3,4,1,0,2,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0,2,0,0,14,1,0,1,0,1,2,0,4,0,3,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseHSQLDB.java,org.apache.manifoldcf.crawler.tests.BaseHSQLDB,class,9,18,9,9,14,2,4,20,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,8,64,0,0,3,5,0,3,0,9,1,7,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/meridio/connector/src/main/java/org/apache/manifoldcf/meridio/MeridioWrapper.java,org.apache.manifoldcf.meridio.MeridioWrapper,class,74,77,3,74,294,1,0,119,0,0.8612245,0.7222222,0.89047617,35,0,31,0,4,0,36,0,0,0,21,4,1,1,19,0,3,0,8,1054,40,25,164,26,3,229,65,299,31,193,5,0,1,0,614,1,105
