file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/AttributeTracer.java,com.oracle.truffle.r.runtime.data.AttributeTracer$Listener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.launcher/src/com/oracle/truffle/r/launcher/RCmdOptions.java,com.oracle.truffle.r.launcher.RCmdOptions,class,5,9,4,5,72,1,0,20,69,0.7361111,0.15384616,0.15384616,18,7,12,4,0,2,14,0,0,0,4,0,0,4,0,0,3,0,11,305,12,6,31,0,0,20,14,41,5,23,3,0,4,0,208,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/LStringMetric.java,com.oracle.truffle.r.library.fastrGrid.LStringMetric,class,15,17,2,15,5,4,0,18,3,0.0,0.0,0.0,3,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,27,3,1,0,0,0,0,4,10,0,9,1,0,0,0,38,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/tools/AnalyzeExpectedTestOutput.java,com.oracle.truffle.r.test.tools.AnalyzeExpectedTestOutput,class,5,6,1,5,28,1,0,35,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,123,3,8,4,1,0,23,14,31,3,26,6,0,1,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/builtins/TestBuiltin_choose.java,com.oracle.truffle.r.test.builtins.TestBuiltin_choose,class,2,2,0,2,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,15,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/stats/ApproxTest.java,com.oracle.truffle.r.library.stats.ApproxTest,class,7,8,1,7,11,4,0,10,1,0.0,0.0,0.0,2,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,1,3,7,3,0,3,2,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/helpers/InheritsCheckNode.java,com.oracle.truffle.r.nodes.helpers.InheritsCheckNode,class,8,11,3,8,15,2,0,10,0,0.625,0.5,0.5,6,3,4,2,0,0,4,0,0,0,4,0,0,4,0,0,2,0,2,49,6,1,5,0,0,4,1,8,2,6,3,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/infix/special/UpdateFieldSpecial.java,com.oracle.truffle.r.nodes.builtin.base.infix.special.UpdateFieldSpecial,class,8,8,0,8,6,2,0,5,3,0.6666667,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,2,0,1,4,0,2,0,2,1,0,0,0,36,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.parser.processor/src/com/oracle/truffle/r/parser/processor/GenerateRParserProcessor.java,com.oracle.truffle.r.parser.processor.GenerateRParserProcessor,class,5,6,1,5,20,2,0,47,45,0.0,NaN,NaN,10,6,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,116,8,5,2,2,1,23,1,25,5,23,4,0,1,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/PCRERFFI.java,com.oracle.truffle.r.runtime.ffi.PCRERFFI$GetCaptureCountNode,innerclass,5,5,0,5,3,3,0,4,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/builtin/casts/PipelineConfig.java,com.oracle.truffle.r.nodes.builtin.casts.PipelineConfig,class,2,4,2,2,7,1,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.engine/src/com/oracle/truffle/r/engine/interop/RArgsValuesAndNamesMR.java,com.oracle.truffle.r.engine.interop.RArgsValuesAndNamesMR$RArgsValuesAndNamesKeyInfoImplNode,innerclass,9,9,0,9,12,2,0,8,8,0.6,0.16666667,0.16666667,5,1,0,1,3,1,4,1,0,0,1,0,0,1,0,0,1,0,2,35,7,1,1,0,0,2,9,7,0,6,2,0,0,0,30,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ops/BinaryCompare.java,com.oracle.truffle.r.runtime.ops.BinaryCompare$EqualBuiltin,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.launcher/src/com/oracle/truffle/r/launcher/RCmdOptions.java,com.oracle.truffle.r.launcher.RCmdOptions$RCmdOptionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/objects/ExecuteMethod.java,com.oracle.truffle.r.nodes.objects.ExecuteMethod,class,11,12,1,11,3,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,2,0,6,25,1,0,2,0,0,0,0,12,0,12,1,0,0,0,38,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ops/BinaryArithmetic.java,com.oracle.truffle.r.runtime.ops.BinaryArithmetic$IntegerDiv,innerclass,3,3,0,3,10,4,0,3,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,41,6,0,2,0,0,2,2,5,6,4,2,0,0,0,22,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/builtins/TestBuiltin_Sysgetenv.java,com.oracle.truffle.r.test.builtins.TestBuiltin_Sysgetenv,class,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/unary/FilterNode.java,com.oracle.truffle.r.nodes.unary.FilterNode,class,13,16,3,13,15,4,0,10,3,0.6607143,0.46666667,0.6666667,7,1,2,1,4,0,6,0,0,0,8,0,0,8,0,0,7,0,0,55,5,0,3,0,0,3,0,9,0,9,2,0,0,0,38,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/interop/NativePointer.java,com.oracle.truffle.r.runtime.ffi.interop.NativePointer$NullNativePointer,innerclass,1,1,0,1,2,2,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.engine/src/com/oracle/truffle/r/engine/interop/ListMR.java,com.oracle.truffle.r.engine.interop.ListMR$RPairListMR$RPairListKeysNode,innerclass,6,6,0,6,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/MiscNodes.java,com.oracle.truffle.r.ffi.impl.nodes.MiscNodes$RfPrintValueNode,innerclass,2,2,0,2,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/library/methods/TestSubstituteDirect.java,com.oracle.truffle.r.test.library.methods.TestSubstituteDirect,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,37,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/casts/CastUtils.java,com.oracle.truffle.r.nodes.casts.CastUtils,class,19,26,7,19,159,1,0,101,323,0.9423077,0.0,0.0,26,26,24,1,0,1,25,0,0,0,2,2,1,1,0,0,1,0,57,771,112,3,25,1,7,16,53,27,6,32,3,0,2,8,150,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/nmath/distr/Weibull.java,com.oracle.truffle.r.runtime.nmath.distr.Weibull,class,3,3,0,3,1,5,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/engine/interop/ActiveBindingMRTest.java,com.oracle.truffle.r.test.engine.interop.ActiveBindingMRTest,class,7,7,0,7,4,2,0,7,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,1,3,0,3,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/SerializeFunctions.java,com.oracle.truffle.r.nodes.builtin.base.SerializeFunctions$Serialize,innerclass,8,8,0,8,3,2,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,13,0,2,0,2,0,0,0,0,19,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/RfEvalNode.java,com.oracle.truffle.r.ffi.impl.nodes.RfEvalNode,class,25,28,3,25,26,4,0,36,66,0.9166667,0.0,0.0,12,3,1,4,0,7,8,0,0,0,2,0,0,2,0,0,1,0,14,100,16,0,8,0,3,6,0,18,0,14,2,0,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.engine/src/com/oracle/truffle/r/engine/interop/RPromiseMR.java,com.oracle.truffle.r.engine.interop.RPromiseMR$RPromiseWriteNode,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.pkgs/rJava/src/java/ArrayWrapper.java,ArrayWrapper,class,15,18,3,15,81,2,0,15,75,0.5869565,0.33766234,0.3939394,23,0,22,1,0,0,22,0,0,0,4,0,0,4,0,0,0,0,7,269,27,22,13,1,0,26,27,75,1,49,3,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Switch.java,com.oracle.truffle.r.nodes.builtin.base.Switch,class,16,18,2,16,29,2,0,39,24,0.8333333,0.0,0.0,8,1,0,4,4,0,5,0,0,0,9,0,0,9,0,0,7,0,2,122,18,3,12,0,0,6,11,25,2,24,5,0,0,0,109,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/methods/MethodsListDispatch.java,com.oracle.truffle.r.library.methods.MethodsListDispatch$R_set_method_dispatch,innerclass,6,6,0,6,4,4,0,9,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,1,1,3,0,3,1,0,0,0,27,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/builtins/TestBuiltin_POSIXlt2Date.java,com.oracle.truffle.r.test.builtins.TestBuiltin_POSIXlt2Date,class,2,2,0,2,10,2,0,1,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,10,0,0,0,0,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/builtin/RExternalBuiltinNode.java,com.oracle.truffle.r.nodes.builtin.RExternalBuiltinNode,class,10,40,30,10,10,26,36,13,9,0.5,0.06666667,0.06666667,6,0,3,0,3,0,6,1,0,0,1,0,0,1,0,0,1,0,0,110,3,0,2,0,0,2,2,3,1,2,2,0,12,0,29,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/IsNA.java,com.oracle.truffle.r.nodes.builtin.base.IsNA,class,24,26,2,24,24,3,0,27,78,0.9230769,0.0,0.0,13,0,1,1,11,0,13,1,0,0,1,0,0,1,0,0,0,0,0,129,12,1,1,1,0,18,0,9,0,4,3,0,1,0,53,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/TestBase.java,com.oracle.truffle.r.test.TestBase$LocalDiagnosticHandler,innerclass,1,1,0,1,5,1,0,1,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3,0,1,3,1,1,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test.packages.analyzer/src/com/oracle/truffle/r/test/packages/analyzer/dump/HTMLDumper.java,com.oracle.truffle.r.test.packages.analyzer.dump.HTMLDumper,class,11,13,2,11,31,2,0,97,16,0.6666667,0.33333334,0.33333334,12,3,3,9,0,0,3,0,0,0,3,2,0,3,0,0,2,0,28,160,10,9,2,4,1,49,5,48,9,50,2,0,0,3,119,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Bind.java,com.oracle.truffle.r.nodes.builtin.base.Bind$AbstractBind,innerclass,19,19,0,19,25,2,0,25,4,0.7555556,0.16666667,0.16666667,5,1,1,1,3,0,4,0,0,0,9,0,0,9,0,0,3,0,1,88,6,2,11,0,0,2,6,27,0,22,4,0,0,0,62,1036,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RType.java,com.oracle.truffle.r.runtime.RType,enum,3,12,9,3,90,1,0,18,100,0.875,0.23333333,0.31666666,16,5,14,0,0,2,16,0,0,0,6,3,2,4,0,0,6,0,3,221,66,0,4,0,1,74,39,8,0,8,1,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/call/PrepareArguments.java,com.oracle.truffle.r.nodes.function.call.PrepareArguments$PrepareArgumentsDefault$ArgumentsAndSignature,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/Unique.java,com.oracle.truffle.r.nodes.builtin.base.Unique$NonRecursiveHashSetInt,innerclass,1,1,0,1,11,1,0,2,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,4,47,4,3,7,0,6,0,13,10,8,6,6,0,0,0,21,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/ViewPort.java,com.oracle.truffle.r.library.fastrGrid.ViewPort,class,5,8,3,5,3,2,0,7,0,0.94871795,NaN,NaN,1,1,1,0,0,0,1,0,0,0,39,39,36,3,0,0,39,0,6,102,1,0,0,0,0,0,41,43,2,42,1,0,3,0,79,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/RandFunctionsNodes.java,com.oracle.truffle.r.ffi.impl.nodes.RandFunctionsNodes$RandFunction1Node,innerclass,5,5,0,5,3,4,0,3,0,0.0,1.0,1.0,3,1,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/base/StrtolResultMR.java,com.oracle.truffle.r.runtime.ffi.base.StrtolResultMR$StrolResultIsExecutable,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/closures/RToListVectorClosure.java,com.oracle.truffle.r.runtime.data.closures.RStringToListVectorClosure,class,3,4,1,3,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/builtins/TestBuiltin_getRestart.java,com.oracle.truffle.r.test.builtins.TestBuiltin_getRestart,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/TestBase.java,com.oracle.truffle.r.test.TestBase$Context,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/DoCall.java,com.oracle.truffle.r.nodes.builtin.base.DoCall$SlowPathExplicitCall,innerclass,9,9,0,9,2,2,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/CharSXPWrapperMR.java,com.oracle.truffle.r.runtime.data.CharSXPWrapperMR$CharSXPWrapperCheck,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/BaseRFFI.java,com.oracle.truffle.r.runtime.ffi.BaseRFFI,class,16,40,24,16,14,35,0,0,0,0.4642857,0.7582418,1.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,2,0,0,281,13,0,0,0,0,0,0,2,0,2,0,0,18,0,57,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/builtins/TestBuiltin_levelsassign.java,com.oracle.truffle.r.test.builtins.TestBuiltin_levelsassign,class,2,2,0,2,6,2,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPromise.java,com.oracle.truffle.r.runtime.data.RPromise$EagerFeedback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/nmath/distr/DBeta.java,com.oracle.truffle.r.runtime.nmath.distr.DBeta,class,5,6,1,5,31,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,71,18,0,15,0,4,0,31,2,16,1,3,0,0,0,11,17,0
