file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,stateStdConnections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,stateRErrorHandling,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,stateRNG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,stateRLocale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,parentContext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,stateRConnection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,contextKind,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,stateRNullMR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,methodTableDispatchOn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,fastrOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,embedded,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initializeContext/0,stateREnvironment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,isInteractive/0,startParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getStartParams/0,startParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getS4Extends/1[java.lang.String],s4ExtendsTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,setMethodTableDispatchOn/1[boolean],methodTableDispatchOn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getRRuntimeASTAccess/0,runtimeASTAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,isPrimitiveBuiltin/1[java.lang.String],builtinLookup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getThisEngine/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,markNonSingle/0,isSingleContextAssumption,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getRForeignAccessFactory/0,foreignAccessFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,schedule/1[java.lang.Runnable],executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getLanguage/0,language,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getFastROptions/0,fastrOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateRFFI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateDLL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateLazyDBCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateInstrumentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateRSerialize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateStdConnections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateRErrorHandling,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateRNG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateREnvVars,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateRLocale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateROptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateRConnection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateTempPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateRProfile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateRNullMR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,contextStates/0,stateREnvironment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getInstrumentationState/0,stateInstrumentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"putS4Extends/2[java.lang.String,com.oracle.truffle.r.runtime.context.RStringVector]",s4ExtendsTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getTruffleContext/0,truffleContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,initExecutor/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getConsole/0,console,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,toString/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getInitialPid/0,initialPid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getNamespaceName/0,nameSpaceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,completeEmbeddedInitialization/0,stateROptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,completeEmbeddedInitialization/0,engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,completeEmbeddedInitialization/0,initialContextInitialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,completeEmbeddedInitialization/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,completeEmbeddedInitialization/0,stateREnvironment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stateInternalCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stdin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stateDLL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stdout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stateLazyDBCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stateRSerialize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",language,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stateRNG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stateREnvVars,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stateRLocale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",truffleContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stateInteropTry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",multiSlotIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stateROptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stateRConnection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",ALLOCATION_ACTIVATION_LISTENER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stateTempPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",allocationReporter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",fastrOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/context/RContext.java,com.oracle.truffle.r.runtime.context.RContext,"RContext/4[com.oracle.truffle.r.runtime.context.TruffleRLanguage,com.oracle.truffle.r.runtime.context.Env,com.oracle.truffle.r.runtime.context.Instrumenter,boolean]",stateREnvironment,1
