file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,getVisibility/0,visibility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,isClass/0,typeDeclaration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,getSimpleJsName/0,typeDeclaration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,getSuperInterfaceTypeDescriptors/0,typeDeclaration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,getStaticInitializerBlocks/0,isStatic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,getStaticInitializerBlocks/0,members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,setMembers/1[java.util.List<com.google.j2cl.ast.Member>],members,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,getInstanceInitializerBlocks/0,isStatic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,getInstanceInitializerBlocks/0,members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,setStatic/1[boolean],isStatic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,getSourcePosition/0,sourcePosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,"Type/3[com.google.j2cl.common.SourcePosition,com.google.j2cl.ast.Visibility,com.google.j2cl.ast.TypeDeclaration]",visibility,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,"Type/3[com.google.j2cl.common.SourcePosition,com.google.j2cl.ast.Visibility,com.google.j2cl.ast.TypeDeclaration]",sourcePosition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,"Type/3[com.google.j2cl.common.SourcePosition,com.google.j2cl.ast.Visibility,com.google.j2cl.ast.TypeDeclaration]",typeDeclaration,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,isAbstract/0,typeDeclaration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,isInterface/0,typeDeclaration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,"addStaticInitializerBlock/2[int,com.google.j2cl.ast.Block]",members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,"addMethod/2[int,com.google.j2cl.ast.Method]",members,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,getMembers/0,members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,addField/1[com.google.j2cl.ast.Field],members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,addMethods/1[java.util.Collection<com.google.j2cl.ast.Method>],members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,getSuperTypeDescriptor/0,typeDeclaration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,hasInstanceInitializerBlocks/0,isStatic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,hasInstanceInitializerBlocks/0,members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,addStaticInitializerBlock/1[com.google.j2cl.ast.Block],members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,getInstanceMembers/0,isStatic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/Type.java,com.google.j2cl.ast.Type,getInstanceMembers/0,members,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ArrayAccess.java,com.google.j2cl.ast.ArrayAccess$Builder,setIndexExpression/1[com.google.j2cl.ast.Expression],indexExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ArrayAccess.java,com.google.j2cl.ast.ArrayAccess$Builder,build/0,arrayExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ArrayAccess.java,com.google.j2cl.ast.ArrayAccess$Builder,build/0,indexExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ArrayAccess.java,com.google.j2cl.ast.ArrayAccess$Builder,setArrayExpression/1[com.google.j2cl.ast.Expression],arrayExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/KytheIndexingMetadata.java,com.google.j2cl.generator.KytheIndexingMetadata$AnchorAnchorMetadata,"AnchorAnchorMetadata/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",sourceVName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/KytheIndexingMetadata.java,com.google.j2cl.generator.KytheIndexingMetadata$AnchorAnchorMetadata,"AnchorAnchorMetadata/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",sourceEnd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/KytheIndexingMetadata.java,com.google.j2cl.generator.KytheIndexingMetadata$AnchorAnchorMetadata,"AnchorAnchorMetadata/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",targetBegin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/KytheIndexingMetadata.java,com.google.j2cl.generator.KytheIndexingMetadata$AnchorAnchorMetadata,"AnchorAnchorMetadata/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",targetEnd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/KytheIndexingMetadata.java,com.google.j2cl.generator.KytheIndexingMetadata$AnchorAnchorMetadata,"AnchorAnchorMetadata/7[int,int,int,int,java.lang.String,java.lang.String,java.lang.String]",sourceBegin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/MiscellaneousTest.java,com.google.j2cl.transpiler.regression.compiler.MiscellaneousTest,testArrayCasts/0,FALSE,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/MiscellaneousTest.java,com.google.j2cl.transpiler.regression.compiler.MiscellaneousTest,testCasts/0,FALSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/MiscellaneousTest.java,com.google.j2cl.transpiler.regression.compiler.MiscellaneousTest,testAssociativityCond/0,TRUE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/MiscellaneousTest.java,com.google.j2cl.transpiler.regression.compiler.MiscellaneousTest,testAssociativityCond/0,FALSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/optimization/StringOptimizationTest.java,com.google.j2cl.transpiler.optimization.StringOptimizationTest,stringEqualsStringOnStatic/0,staticField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/staticblocklocalvar/Main.java,com.google.j2cl.transpiler.integration.staticblocklocalvar.Main,main/1[java.lang.String[]],directlySetValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/staticblocklocalvar/Main.java,com.google.j2cl.transpiler.integration.staticblocklocalvar.Main,main/1[java.lang.String[]],indirectValueGetter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/BooleanLiteral.java,com.google.j2cl.ast.BooleanLiteral,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/BooleanLiteral.java,com.google.j2cl.ast.BooleanLiteral,get/1[boolean],TRUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/BooleanLiteral.java,com.google.j2cl.ast.BooleanLiteral,get/1[boolean],FALSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/BooleanLiteral.java,com.google.j2cl.ast.BooleanLiteral,get/1[boolean],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/BooleanLiteral.java,com.google.j2cl.ast.BooleanLiteral,BooleanLiteral/1[boolean],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/NativeJsTypeTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.NativeJsTypeTest$NativeJsTypeWithStaticInitializationAndStaticOverlayMethod,getObject/0,object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getIntFromChar/0,CHAR_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getFloatFromChar/0,CHAR_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getIntFromShort/0,SHORT_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getLongFromShort/0,SHORT_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getCharFromByte/0,BYTE_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getLongFromChar/0,CHAR_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getFloatFromLong/0,LONG_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getCharFromShort/0,SHORT_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getDoubleFromLong/0,LONG_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,main/1[java.lang.String[]],SHORT_MAX_VALUE,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,main/1[java.lang.String[]],LONG_MAX_VALUE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,main/1[java.lang.String[]],CHAR_MAX_VALUE,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,main/1[java.lang.String[]],BYTE_MAX_VALUE,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,main/1[java.lang.String[]],INTEGER_MAX_VALUE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,main/1[java.lang.String[]],FLOAT_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getDoubleFromChar/0,CHAR_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getIntFromByte/0,BYTE_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getDoubleFromInt/0,INTEGER_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getFloatFromInt/0,INTEGER_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getDoubleFromByte/0,BYTE_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getDoubleFromFloat/0,FLOAT_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getLongFromByte/0,BYTE_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getShortFromByte/0,BYTE_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getDoubleFromShort/0,SHORT_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getFloatFromShort/0,SHORT_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getFloatFromByte/0,BYTE_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/returnimplicitcasts/Main.java,com.google.j2cl.transpiler.integration.returnimplicitcasts.Main,getLongFromInt/0,INTEGER_MAX_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/castwithsideeffect/Main.java,com.google.j2cl.transpiler.integration.castwithsideeffect.Main,test/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/innerclassinitorder/InnerClassInitOrder.java,com.google.j2cl.transpiler.readable.innerclassinitorder.InnerClassInitOrder$Outer,Outer/1[int],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/interfaces/Main.java,com.google.j2cl.transpiler.integration.interfaces.Main,testDefaultMethods/0,COLLECTION_ADD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/interfaces/Main.java,com.google.j2cl.transpiler.integration.interfaces.Main,testDefaultMethods/0,ANOTHER_STRING_LIST_ADD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/interfaces/Main.java,com.google.j2cl.transpiler.integration.interfaces.Main,testDefaultMethods/0,ABSTRACT_COLLECTION_ADD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/interfaces/Main.java,com.google.j2cl.transpiler.integration.interfaces.Main,testDefaultMethods/0,LIST_ADD,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/interfaces/Main.java,com.google.j2cl.transpiler.integration.interfaces.Main,testDefaultMethods/0,ANOTHER_LIST_INTERFACE_ADD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/simplegenerictype/SimpleGenericType.java,com.google.j2cl.transpiler.readable.simplegenerictype.SimpleGenericType,"SimpleGenericType/2[T,S]",first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/simplegenerictype/SimpleGenericType.java,com.google.j2cl.transpiler.readable.simplegenerictype.SimpleGenericType,"SimpleGenericType/2[T,S]",second,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/processors/J2clAstProcessor.java,com.google.j2cl.ast.processors.J2clAstProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",REWRITER_INTERFACE_TEMPLATE_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/processors/J2clAstProcessor.java,com.google.j2cl.ast.processors.J2clAstProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",ABSTRACT_REWRITER_TEMPLATE_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/processors/J2clAstProcessor.java,com.google.j2cl.ast.processors.J2clAstProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",processedVisitableClassesByPackageName,1
