file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/tools/java/com/google/j2cl/tools/rta/Type.java,com.google.j2cl.tools.rta.Type,isLive/0,false,104,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/innerclassinitorder/InnerClassInitOrder.java,com.google.j2cl.transpiler.readable.innerclassinitorder.InnerClassInitOrder$P1$P2,P2/1[int],true,104,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/innerclassinitorder/InnerClassInitOrder.java,com.google.j2cl.transpiler.readable.innerclassinitorder.InnerClassInitOrder$P1$P2,P2/0,true,100,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/interfaces/Main.java,com.google.j2cl.transpiler.readable.interfaces.Main,testInterfaceMembers/0,false,49,2,4,0,4,1,3,7,0,2,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester433.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester433$C2,C2/0,true,33,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester433.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester433$C2,get/1[java.lang.Object],false,35,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester433.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester433$C1,C1/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester433.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester433$C1,get/1[T],false,26,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/mediumbridgesshard48/TestShard.java,com.google.j2cl.transpiler.regression.mediumbridgesshard48.TestShard,testShards/0,false,21,0,0,0,0,1,1,252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/CompilerTest.java,com.google.j2cl.transpiler.regression.compiler.CompilerTest$Anonymous6$Anonymous7,(initializer 12),false,1063,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/CompilerTest.java,com.google.j2cl.transpiler.regression.compiler.CompilerTest$Anonymous6$Anonymous7,toString/0,false,1069,3,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/innerclassinitorder/InnerClassInitOrder.java,com.google.j2cl.transpiler.readable.innerclassinitorder.InnerClassInitOrder$Outer$TestUnqualifiedSuperCall,TestUnqualifiedSuperCall/0,true,285,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/instanceinnerclass/Main.java,com.google.j2cl.transpiler.integration.instanceinnerclass.Main$C$CC,funInCC/1[int],false,91,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/instanceinnerclass/Main.java,com.google.j2cl.transpiler.integration.instanceinnerclass.Main$C$CC,test/1[int],false,94,3,4,1,3,1,3,9,1,1,1,3,1,1,0,0,0,0,0,0,6,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester178.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester178$I1,get/1[java.lang.String],false,24,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/renamejsmethodsinnativejstype/Foo.java,com.google.j2cl.transpiler.integration.renamejsmethodsinnativejstype.Foo,sum/0,false,29,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,257,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester7.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester7$I1,get/1[java.lang.String],false,25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,Scope,Scope/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,Scope,Scope/1[],true,46,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/VariableDeclarationFragment.java,com.google.j2cl.ast.VariableDeclarationFragment,clone/0,false,58,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/VariableDeclarationFragment.java,com.google.j2cl.ast.VariableDeclarationFragment,getInitializer/0,false,48,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/VariableDeclarationFragment.java,com.google.j2cl.ast.VariableDeclarationFragment,newBuilder/0,false,69,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/VariableDeclarationFragment.java,com.google.j2cl.ast.VariableDeclarationFragment,accept/1[com.google.j2cl.ast.Processor],false,53,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/VariableDeclarationFragment.java,com.google.j2cl.ast.VariableDeclarationFragment,"VariableDeclarationFragment/2[com.google.j2cl.ast.Variable,com.google.j2cl.ast.Expression]",true,34,2,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/VariableDeclarationFragment.java,com.google.j2cl.ast.VariableDeclarationFragment,needsTypeDeclaration/0,false,40,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/VariableDeclarationFragment.java,com.google.j2cl.ast.VariableDeclarationFragment,getVariable/0,false,44,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/newinnerclasswithsameouter/NewInnerClassWithSameOuter.java,com.google.j2cl.transpiler.readable.newinnerclasswithsameouter.NewInnerClassWithSameOuter$A,test/0,false,20,2,2,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester116.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester116$I1,get/1[java.lang.String],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/bridgemethods/Main.java,com.google.j2cl.transpiler.integration.bridgemethods.AnotherChild,foo/1[java.lang.AssertionError],false,42,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/jsenum/Main.java,com.google.j2cl.transpiler.readable.jsenum.Main$ComparableJsEnum,getValue/0,false,32,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester17.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester17,test/0,false,48,3,5,1,4,1,5,6,0,1,0,5,0,0,0,0,0,2,7,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester18.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester18,test/0,false,47,3,5,1,4,1,5,6,0,1,0,5,0,0,0,0,0,2,7,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester19.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester19,test/0,false,46,3,5,1,4,1,5,6,0,1,0,5,0,0,0,0,0,2,7,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/bridgemethodshadowedsignature/BridgeMethodShadowedSignature.java,com.google.j2cl.transpiler.readable.bridgemethodshadowedsignature.B,get/1[B2],false,25,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/java8/Java8Test.java,com.google.j2cl.transpiler.regression.java8.Java8Test$OuterClass$Anonymous8,n/0,false,827,2,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester20.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester20,test/0,false,45,3,5,1,4,1,5,6,0,1,0,5,0,0,0,0,0,2,7,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester21.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester21,test/0,false,47,3,5,1,4,1,5,6,0,1,0,5,0,0,0,0,0,2,7,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester22.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester22,test/0,false,44,3,5,1,4,1,5,6,0,1,0,5,0,0,0,0,0,2,7,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester23.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester23,test/0,false,45,3,5,1,4,1,5,6,0,1,0,5,0,0,0,0,0,2,7,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester24.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester24,test/0,false,42,3,5,1,4,1,5,6,0,1,0,5,0,0,0,0,0,2,7,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/alllongoperations/Main.java,com.google.j2cl.transpiler.integration.alllongoperations.Main,testPostfixOperations/0,false,140,0,1,1,0,3,1,5,0,1,0,1,0,0,0,2,0,0,0,3,1,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/alllongoperations/Main.java,com.google.j2cl.transpiler.integration.alllongoperations.Main,getReturnInitializerLong/0,false,159,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/alllongoperations/Main.java,com.google.j2cl.transpiler.integration.alllongoperations.Main,main/1[java.lang.String[]],false,21,1,8,0,8,1,8,10,0,0,1,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/alllongoperations/Main.java,com.google.j2cl.transpiler.integration.alllongoperations.Main,testAssignmentOperators/0,false,32,0,1,1,0,12,1,25,0,1,0,1,0,0,0,11,0,0,0,23,12,0,0,0,0,0,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/alllongoperations/Main.java,com.google.j2cl.transpiler.integration.alllongoperations.Main,testInfixOperations/0,false,75,0,1,1,0,20,1,24,0,3,0,1,0,0,0,13,0,11,0,18,3,8,0,0,0,0,23,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/alllongoperations/Main.java,com.google.j2cl.transpiler.integration.alllongoperations.Main,testOverAndUnderflow/0,false,126,0,1,1,0,5,1,10,0,4,0,1,0,0,0,4,0,0,1,12,4,4,0,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/alllongoperations/Main.java,com.google.j2cl.transpiler.integration.alllongoperations.Main,testExtendedOperands/0,false,69,0,1,1,0,2,1,4,0,1,0,1,0,0,0,1,0,0,0,6,1,1,0,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/alllongoperations/Main.java,com.google.j2cl.transpiler.integration.alllongoperations.Main,testLiteralFormats/0,false,101,0,1,1,0,7,1,14,0,6,0,1,0,0,0,6,0,0,0,12,6,0,0,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/alllongoperations/Main.java,com.google.j2cl.transpiler.integration.alllongoperations.Main,testPrefixOperations/0,false,147,0,1,1,0,6,1,8,0,1,0,1,0,0,0,5,0,0,0,6,1,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/alllongoperations/Main.java,com.google.j2cl.transpiler.integration.alllongoperations.Main,testInitialization/0,false,163,1,2,1,1,3,2,5,0,1,0,2,1,1,0,2,0,0,0,1,1,0,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/FilloutMissingSourceMapInformation.java,com.google.j2cl.ast.visitors.FilloutMissingSourceMapInformation$Anonymous1,enterFunctionExpression/1[com.google.j2cl.ast.FunctionExpression],false,38,5,12,0,12,2,11,7,1,3,1,11,0,0,0,1,0,0,1,0,3,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/FilloutMissingSourceMapInformation.java,com.google.j2cl.ast.visitors.FilloutMissingSourceMapInformation$Anonymous1,enterMember/1[com.google.j2cl.ast.Member],false,56,2,3,0,3,2,3,7,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/FilloutMissingSourceMapInformation.java,com.google.j2cl.ast.visitors.FilloutMissingSourceMapInformation$Anonymous2,enterStatement/1[com.google.j2cl.ast.Statement],false,77,3,8,1,7,2,6,8,2,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/FilloutMissingSourceMapInformation.java,com.google.j2cl.ast.visitors.FilloutMissingSourceMapInformation$Anonymous2,enterFunctionExpression/1[com.google.j2cl.ast.FunctionExpression],false,71,1,12,0,12,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/jsconstructor/JsConstructorClass.java,com.google.j2cl.transpiler.readable.jsconstructor.JsConstructorClass$InstanceVarargs,InstanceVarargs/1[int[]],true,178,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/bridgemethodshadowedsignature/BridgeMethodShadowedSignature.java,com.google.j2cl.transpiler.readable.bridgemethodshadowedsignature.I,get/1[java.util.function.Consumer<? super I1>],false,21,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/numberchilddevirtualcalls/Main.java,com.google.j2cl.transpiler.integration.numberchilddevirtualcalls.NumberChild,longValue/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/numberchilddevirtualcalls/Main.java,com.google.j2cl.transpiler.integration.numberchilddevirtualcalls.NumberChild,floatValue/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/numberchilddevirtualcalls/Main.java,com.google.j2cl.transpiler.integration.numberchilddevirtualcalls.NumberChild,byteValue/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/numberchilddevirtualcalls/Main.java,com.google.j2cl.transpiler.integration.numberchilddevirtualcalls.NumberChild,intValue/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/numberchilddevirtualcalls/Main.java,com.google.j2cl.transpiler.integration.numberchilddevirtualcalls.NumberChild,"NumberChild/2[double,double]",true,24,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/numberchilddevirtualcalls/Main.java,com.google.j2cl.transpiler.integration.numberchilddevirtualcalls.NumberChild,doubleValue/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/MoveVariableDeclarationsToEnclosingBlock.java,com.google.j2cl.ast.visitors.MoveVariableDeclarationsToEnclosingBlock$Anonymous1,exitSwitchStatement/1[com.google.j2cl.ast.SwitchStatement],false,95,7,4,0,4,5,4,12,0,1,1,4,1,1,2,0,0,0,0,0,1,0,4,0,0,0,58,1,0,true
