file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/java8/Java8Test.java,com.google.j2cl.transpiler.regression.java8.Java8Test$1X,goo/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,JUnit4Validator/1[com.google.j2cl.junit.apt.ErrorReporter],errorReporter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,validateMethodNotStatic/1[javax.lang.model.element.ExecutableElement],executableElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,validateJUnit4MethodAndClass/1[javax.lang.model.element.TypeElement],isValid,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,validateJUnit4MethodAndClass/1[javax.lang.model.element.TypeElement],typeElement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,validateJUnit4MethodAndClass/1[javax.lang.model.element.TypeElement],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,validateTestMethod/1[javax.lang.model.element.ExecutableElement],executableElement,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,validateTestMethod/1[javax.lang.model.element.ExecutableElement],isValid,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,getAllMethodsAnnotatedWithTest/1[javax.lang.model.element.TypeElement],typeElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,getAllMethodsAnnotatedWithAfter/1[javax.lang.model.element.TypeElement],typeElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,getAllMethodsAnnotatedWithBefore/1[javax.lang.model.element.TypeElement],typeElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,hasAnyMethodsAnnotatedWithTest/1[javax.lang.model.element.TypeElement],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,hasAnyMethodsAnnotatedWithTest/1[javax.lang.model.element.TypeElement],typeElement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,validateLifeCycleMethod/1[javax.lang.model.element.ExecutableElement],element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,validateMethods/1[java.util.List<javax.lang.model.element.ExecutableElement>],executableElement,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,validateMethods/1[java.util.List<javax.lang.model.element.ExecutableElement>],isTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,validateMethods/1[java.util.List<javax.lang.model.element.ExecutableElement>],methods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4Validator.java,com.google.j2cl.junit.apt.JUnit4Validator,validateMethods/1[java.util.List<javax.lang.model.element.ExecutableElement>],isValid,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,exitFunctionExpression/1[com.google.j2cl.ast.FunctionExpression],expression,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,enterFunctionExpression/1[com.google.j2cl.ast.FunctionExpression],expression,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,enterStatement/1[com.google.j2cl.ast.Statement],statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,enterCatchClause/1[com.google.j2cl.ast.CatchClause],catchClause,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,enterBlock/1[com.google.j2cl.ast.Block],block,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,exitStatement/1[com.google.j2cl.ast.Statement],statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,exitTryStatement/1[com.google.j2cl.ast.TryStatement],statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,exitCatchClause/1[com.google.j2cl.ast.CatchClause],catchClause,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,enterMethod/1[com.google.j2cl.ast.Method],method,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,enterTryStatement/1[com.google.j2cl.ast.TryStatement],statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,enterVariable/1[com.google.j2cl.ast.Variable],variable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,enterScopedStatement/1[com.google.j2cl.ast.Statement],statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,exitScopedStatement/1[com.google.j2cl.ast.Statement],statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,enterForStatement/1[com.google.j2cl.ast.ForStatement],statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,exitBlock/1[com.google.j2cl.ast.Block],block,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,enterVariableReference/1[com.google.j2cl.ast.VariableReference],variableReference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,enterVariableReference/1[com.google.j2cl.ast.VariableReference],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,exitForStatement/1[com.google.j2cl.ast.ForStatement],statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/VerifyVariableScoping.java,com.google.j2cl.ast.visitors.VerifyVariableScoping$Anonymous1,exitMethod/1[com.google.j2cl.ast.Method],method,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ClosureTypesGenerator.java,com.google.j2cl.generator.ClosureTypesGenerator$ClosureBangDecoratedType,ClosureBangDecoratedType/1[com.google.j2cl.generator.ClosureTypesGenerator.ClosureType],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/java8/Java8Test.java,com.google.j2cl.transpiler.regression.java8.Java8Test$3A,a/0,b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/java8/Java8Test.java,com.google.j2cl.transpiler.regression.java8.Java8Test$3A,a/0,x,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/java8/Java8Test.java,com.google.j2cl.transpiler.regression.java8.Java8Test$2X,goo/0,i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/java8/Java8Test.java,com.google.j2cl.transpiler.regression.java8.Java8Test$2X,foo/1[Object[]],objects,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/morebridgemethods/Tester5.java,com.google.j2cl.transpiler.integration.morebridgemethods.Tester5$I1,get/1[java.lang.String],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/java8/Java8Test.java,com.google.j2cl.transpiler.regression.java8.Java8Test$Lambda,"run/2[int,int]",a,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/java8/Java8Test.java,com.google.j2cl.transpiler.regression.java8.Java8Test$Lambda,"run/2[int,int]",b,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/parallelhierarchies/Main.java,com.google.j2cl.transpiler.integration.parallelhierarchies.Main,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/parallelhierarchies/Main.java,com.google.j2cl.transpiler.integration.parallelhierarchies.Main,main/1[java.lang.String[]],test,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/genericinterfaceabstractimpl/Main.java,com.google.j2cl.transpiler.integration.genericinterfaceabstractimpl.B,bar/1[java.lang.Integer],i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/genericinterfaceabstractimpl/Main.java,com.google.j2cl.transpiler.integration.genericinterfaceabstractimpl.A,bar/1[T],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/NativeJsTypeTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.NativeJsTypeTest$NativeJsTypeWithOverlay,setK/1[int],k,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/NativeJsTypeTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.NativeJsTypeTest$NativeJsTypeWithOverlay,keys/1[com.google.j2cl.transpiler.integration.jsinteroptests.NativeJsTypeTest.NativeObject],o,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/NativeJsTypeTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.NativeJsTypeTest$NativeJsTypeWithOverlay,hasOwnProperty/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/NativeJsTypeTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.NativeJsTypeTest$NativeJsTypeWithOverlay,hasM/1[java.lang.Object],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/NativeJsTypeTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.NativeJsTypeTest$NativeJsTypeWithOverlay,hasM/1[java.lang.Object],k,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/genericinterfaceabstractimpl/Main.java,com.google.j2cl.transpiler.integration.genericinterfaceabstractimpl.I,bar/1[T],t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/genericinterfaceabstractimpl/Main.java,com.google.j2cl.transpiler.integration.genericinterfaceabstractimpl.I,fun/1[T],t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/innerclassinheritance/Main.java,com.google.j2cl.transpiler.integration.innerclassinheritance.Main,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/innerclassinheritance/Main.java,com.google.j2cl.transpiler.integration.innerclassinheritance.Main,main/1[java.lang.String[]],aa,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/innerclassinheritance/Main.java,com.google.j2cl.transpiler.integration.innerclassinheritance.Main,main/1[java.lang.String[]],a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/simplelocalclass/SimpleLocalClass.java,com.google.j2cl.transpiler.readable.simplelocalclass.SimpleLocalClass,fun/0,localVar,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/simplelocalclass/SimpleLocalClass.java,com.google.j2cl.transpiler.readable.simplelocalclass.SimpleLocalClass,test/1[int],p,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/simplelocalclass/SimpleLocalClass.java,com.google.j2cl.transpiler.readable.simplelocalclass.SimpleLocalClass,test/1[int],localVar,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester250.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester250$C1,get/1[java.lang.Object],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/enummethods/Main.java,com.google.j2cl.transpiler.integration.enummethods.Main$Test,getName/1[java.lang.Enum<?>],someEnum,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/enummethods/Main.java,com.google.j2cl.transpiler.integration.enummethods.Main$Test,getOrdinal/1[java.lang.Enum<?>],someEnum,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/enummethods/Main.java,com.google.j2cl.transpiler.integration.enummethods.Main$Test,"compare/2[java.lang.Enum<?>,java.lang.Enum<?>]",enumB,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/enummethods/Main.java,com.google.j2cl.transpiler.integration.enummethods.Main$Test,"compare/2[java.lang.Enum<?>,java.lang.Enum<?>]",enumA,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/ifstatement/IfStatement.java,com.google.j2cl.transpiler.readable.ifstatement.IfStatement,test/0,a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/ifstatement/IfStatement.java,com.google.j2cl.transpiler.readable.ifstatement.IfStatement,test/0,number,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/ifstatement/IfStatement.java,com.google.j2cl.transpiler.readable.ifstatement.IfStatement,test/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/nullability/Nullability.java,com.google.j2cl.transpiler.readable.nullability.Nullability$Foo,bar/1[T],t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeArrayLiterals.java,com.google.j2cl.ast.visitors.NormalizeArrayLiterals$RewriteShortFormToLongFormRewriter,RewriteShortFormToLongFormRewriter/1[java.util.Set<com.google.j2cl.ast.ArrayLiteral>],longFormArrayLiterals,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/NormalizeArrayLiterals.java,com.google.j2cl.ast.visitors.NormalizeArrayLiterals$RewriteShortFormToLongFormRewriter,rewriteArrayLiteral/1[com.google.j2cl.ast.ArrayLiteral],arrayLiteral,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/morebridgemethods/TestCase10092.java,com.google.j2cl.transpiler.integration.morebridgemethods.TestCase10092$BI1,get/1[java.lang.String],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/SwitchCase.java,com.google.j2cl.ast.SwitchCase$Builder,from/1[com.google.j2cl.ast.SwitchCase],switchCase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/SwitchCase.java,com.google.j2cl.ast.SwitchCase$Builder,setCaseExpression/1[com.google.j2cl.ast.Expression],caseExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/SwitchCase.java,com.google.j2cl.ast.SwitchCase$Builder,addStatement/1[com.google.j2cl.ast.Statement],statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/SwitchCase.java,com.google.j2cl.ast.SwitchCase$Builder,setStatements/1[java.util.Collection<com.google.j2cl.ast.Statement>],statements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/emptyclass/Main.java,com.google.j2cl.transpiler.integration.emptyclass.Main,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/morebridgemethods/TestCase8939.java,com.google.j2cl.transpiler.integration.morebridgemethods.TestCase8939$BI1,get/1[java.lang.String],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/morebridgemethods/TestCase615.java,com.google.j2cl.transpiler.integration.morebridgemethods.TestCase615,test/0,c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/NativeJsTypeTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.NativeJsTypeTest$NativeSuperClass,add/1[java.lang.String],element,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/NativeJsTypeTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.NativeJsTypeTest$NativeSuperClass,remove/1[java.lang.String],element,0
