file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/errors/TaskIdFormatException.java,org.apache.kafka.streams.errors.TaskIdFormatException,class,1,2,1,1,5,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,2,0,2,6,1,1,4,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/json/src/main/java/org/apache/kafka/connect/json/JsonSchema.java,org.apache.kafka.connect.json.JsonSchema$Envelope,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,org.apache.kafka.common.security.authenticator.SaslServerAuthenticator$ReauthInfo,innerclass,4,4,0,4,22,1,0,20,16,0.8035714,0.33333334,0.6666667,8,0,6,2,0,0,6,0,0,0,7,0,7,0,0,0,0,0,12,62,8,0,9,0,0,8,10,14,10,12,3,0,0,0,83,2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/basic/BasicPlatform.java,org.apache.kafka.trogdor.basic.BasicPlatform$CommandRunner,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/processor/ProcessorSupplier.java,org.apache.kafka.streams.processor.ProcessorSupplier,interface,3,37,34,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/security/kerberos/KerberosRuleTest.java,org.apache.kafka.common.security.kerberos.KerberosRuleTest,class,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,2,0,33,2,0,0,0,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/processor/LogAndSkipOnInvalidTimestamp.java,org.apache.kafka.streams.processor.LogAndSkipOnInvalidTimestamp,class,5,6,1,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,112,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/TestSourceConnector.java,org.apache.kafka.connect.runtime.TestSourceConnector,class,2,4,2,2,6,3,0,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,19,4,0,0,0,0,6,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/api/src/test/java/org/apache/kafka/connect/data/DateTest.java,org.apache.kafka.connect.data.DateTest,class,5,5,0,5,7,1,0,12,9,0.6666667,0.14285715,0.14285715,6,0,6,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,12,36,0,0,0,0,0,5,22,4,0,4,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/perf/SimpleBenchmark.java,org.apache.kafka.streams.perf.SimpleBenchmark$CountDownAction,innerclass,2,2,0,2,3,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,1,0,0,0,0,2,1,1,1,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/workload/PayloadIterator.java,org.apache.kafka.trogdor.workload.PayloadIterator,class,2,3,1,2,6,1,0,1,7,0.5833334,0.26666668,0.4,6,0,6,0,0,0,6,0,0,3,2,0,0,2,0,0,1,0,0,22,3,0,0,0,0,0,1,3,0,2,0,0,0,0,19,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,org.apache.kafka.streams.integration.RegexSourceIntegrationTest$Anonymous5$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryWindowBytesStoreSupplier.java,org.apache.kafka.streams.state.internals.InMemoryWindowBytesStoreSupplier,class,6,8,2,6,9,1,0,1,18,0.6666667,0.25,0.41666666,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,0,36,7,0,0,0,0,2,1,4,0,4,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/security/ssl/SslFactory.java,org.apache.kafka.common.security.ssl.SslFactory,class,10,14,4,10,69,1,0,41,29,0.8193277,0.44444445,0.7777778,14,0,8,5,0,1,9,0,0,0,17,1,0,17,0,0,4,0,18,358,13,0,37,4,0,11,0,54,0,45,3,0,3,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/utils/MockTimeTest.java,org.apache.kafka.common.utils.MockTimeTest,class,6,6,0,6,3,2,0,5,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,21,1,0,0,0,0,0,16,3,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/errors/InvalidFetchSizeException.java,org.apache.kafka.common.errors.InvalidFetchSizeException,class,1,1,0,1,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/task/NoOpTaskWorker.java,org.apache.kafka.trogdor.task.NoOpTaskWorker,class,7,9,2,7,3,1,0,3,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,17,0,0,0,0,0,4,0,3,0,3,0,0,0,0,21,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/errors/RebalanceInProgressException.java,org.apache.kafka.common.errors.RebalanceInProgressException,class,1,1,0,1,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,org.apache.kafka.common.record.MemoryRecordsTest$RetainNonNullKeysFilter,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/state/KeyValueStoreTestDriver.java,org.apache.kafka.streams.state.KeyValueStoreTestDriver,class,21,26,5,21,19,1,0,31,17,0.7023809,0.33333334,1.0,14,2,12,2,0,0,12,0,0,0,6,0,0,6,0,0,6,0,1,113,10,2,2,1,0,7,2,16,0,16,3,2,0,0,232,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,org.apache.kafka.connect.runtime.distributed.DistributedHerder$HerderMetrics$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,org.apache.kafka.connect.runtime.distributed.DistributedHerder$HerderMetrics$Anonymous23,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,org.apache.kafka.connect.runtime.distributed.DistributedHerder$HerderMetrics$Anonymous24,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,org.apache.kafka.connect.runtime.distributed.DistributedHerder$HerderMetrics$Anonymous25,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/utils/Bytes.java,org.apache.kafka.common.utils.Bytes$ByteArrayComparator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/clients/admin/Config.java,org.apache.kafka.clients.admin.Config,class,3,11,8,3,10,1,0,8,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,26,7,1,3,0,0,2,0,2,1,2,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,org.apache.kafka.streams.StreamsConfig,class,18,42,24,18,62,2,2,58,264,0.9711247,0.074074075,0.35978836,28,9,21,5,2,0,28,0,0,0,94,93,58,36,0,0,94,0,18,368,24,5,1,3,1,190,47,131,29,129,5,0,1,0,443,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/kstream/internals/graph/GroupedTableOperationRepartitionNode.java,org.apache.kafka.streams.kstream.internals.graph.GroupedTableOperationRepartitionNode$GroupedTableOperationRepartitionNodeBuilder,innerclass,6,6,0,6,9,1,0,0,22,0.77777773,0.25,1.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,42,8,0,0,0,0,0,0,7,0,7,0,0,0,0,24,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/workload/ConnectionStressWorker.java,org.apache.kafka.trogdor.workload.ConnectionStressWorker$StatusData,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/header/Headers.java,org.apache.kafka.common.header.Headers,interface,3,14,11,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/tests/StreamsStandByReplicaTest.java,org.apache.kafka.streams.tests.StreamsStandByReplicaTest,class,15,16,1,15,13,1,0,42,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,84,1,1,7,0,0,20,12,18,6,22,3,0,0,3,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/metrics/stats/FrequenciesTest.java,org.apache.kafka.common.metrics.stats.FrequenciesTest,class,16,17,1,16,16,1,0,19,26,0.6944445,0.1388889,0.16666667,9,0,7,0,2,0,9,0,0,0,4,1,0,4,0,0,1,0,2,86,2,7,7,0,0,16,66,26,4,26,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/common/ThreadUtils.java,org.apache.kafka.trogdor.common.ThreadUtils$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,1,2,4,0,3,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/workload/ConsumeBenchWorker.java,org.apache.kafka.trogdor.workload.ConsumeBenchWorker$CloseStatusUpdater,innerclass,1,1,0,1,4,1,0,8,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,19,0,1,0,1,0,1,1,1,0,1,2,0,0,0,12,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/errors/TaskMigratedException.java,org.apache.kafka.streams.errors.TaskMigratedException,class,3,7,4,3,5,3,0,2,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,3,23,1,0,0,0,0,4,1,5,0,2,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,org.apache.kafka.clients.consumer.internals.AbstractCoordinator$SyncGroupResponseHandler,innerclass,8,8,0,8,8,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0,0,4,0,1,1,1,2,0,0,0,26,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/protocol/ErrorsTest.java,org.apache.kafka.common.protocol.ErrorsTest,class,5,5,0,5,12,2,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,2,0,0,8,1,8,1,6,2,0,1,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/internals/FatalExitError.java,org.apache.kafka.common.internals.FatalExitError,class,0,0,0,0,4,3,0,0,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,14,1,0,1,0,0,1,3,2,0,2,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/errors/NotControllerException.java,org.apache.kafka.common.errors.NotControllerException,class,1,1,0,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/state/internals/CacheFunction.java,org.apache.kafka.streams.state.internals.CacheFunction,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/state/internals/KeyValueSegment.java,org.apache.kafka.streams.state.internals.KeyValueSegment,class,4,10,6,4,10,2,0,6,1,0.2857143,0.47619048,0.47619048,7,0,6,0,0,1,7,0,0,0,1,0,1,0,0,0,1,0,2,30,5,0,3,0,0,3,0,3,1,2,1,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/file/src/main/java/org/apache/kafka/connect/file/FileStreamSinkConnector.java,org.apache.kafka.connect.file.FileStreamSinkConnector,class,4,6,2,4,8,3,0,5,11,0.6666667,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,3,2,1,2,0,0,2,0,0,29,4,1,1,0,0,2,1,7,0,7,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/internals/OAuthBearerSaslServer.java,org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServer,class,10,14,4,10,36,1,0,35,25,0.75,0.37777779,0.46666667,14,2,10,4,0,0,10,0,0,0,8,3,0,8,0,0,4,0,13,127,14,0,7,3,1,21,3,25,3,16,1,0,1,0,168,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/tools/VerifiableConsumer.java,org.apache.kafka.tools.VerifiableConsumer$RecordData,innerclass,4,4,0,4,7,2,0,5,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,8,0,1,0,1,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/record/AbstractLegacyRecordBatchTest.java,org.apache.kafka.common.record.AbstractLegacyRecordBatchTest,class,6,6,0,6,18,1,0,24,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,114,0,5,0,2,0,70,67,40,2,40,2,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsRequestTest.java,org.apache.kafka.common.requests.DescribeAclsRequestTest,class,8,9,1,8,8,1,0,8,4,0.7083333,0.5714286,1.0,8,1,7,1,0,0,7,0,0,0,6,6,0,6,0,0,6,0,5,50,0,0,0,0,0,12,2,24,0,24,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/tools/VerifiableConsumer.java,org.apache.kafka.tools.VerifiableConsumer$PartitionsAssigned,innerclass,3,3,0,3,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerTask.java,org.apache.kafka.connect.runtime.WorkerTask$TaskMetricsGroup,innerclass,18,18,0,18,17,1,0,28,6,0.65934074,0.5,1.0,13,0,8,1,1,3,12,0,0,0,7,0,0,7,0,0,7,0,1,100,2,0,1,0,0,3,2,12,0,12,1,2,0,0,56,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/requests/AbstractControlRequest.java,org.apache.kafka.common.requests.AbstractControlRequest,class,6,9,3,6,6,4,3,4,1,0.6904761,0.46666667,0.6666667,6,0,3,0,2,1,6,0,0,0,7,4,1,0,6,0,7,0,0,44,4,0,0,0,0,6,1,10,0,7,0,0,1,0,30,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/errors/ReassignmentInProgressException.java,org.apache.kafka.common.errors.ReassignmentInProgressException,class,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/json/src/main/java/org/apache/kafka/connect/json/JsonConverterConfig.java,org.apache.kafka.connect.json.JsonConverterConfig,class,2,6,4,2,5,3,0,4,4,0.8888889,0.1,0.1,4,1,4,0,0,0,5,0,0,0,9,9,4,5,0,0,9,0,1,30,3,0,0,0,0,7,2,11,0,11,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/record/KafkaLZ4BlockOutputStream.java,org.apache.kafka.common.record.KafkaLZ4BlockOutputStream$FLG,innerclass,1,1,0,1,19,1,0,2,0,0.62337667,0.19444445,0.5833333,11,1,9,2,0,0,9,0,0,0,7,1,0,7,0,0,7,0,1,62,7,0,7,0,19,3,37,13,12,13,1,0,0,0,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,org.apache.kafka.streams.integration.QueryableStateIntegrationTest$ProducerRunnable,innerclass,5,5,0,5,8,1,0,5,4,0.6,0.33333334,0.5,5,0,1,1,0,3,4,0,0,3,5,0,0,4,0,1,3,0,0,36,1,2,0,1,0,1,1,8,0,7,3,0,0,0,31,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/processor/RecordContext.java,org.apache.kafka.streams.processor.RecordContext,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/workload/ProduceBenchWorker.java,org.apache.kafka.trogdor.workload.ProduceBenchWorker$SendRecordsThrottle,innerclass,2,2,0,2,2,2,0,4,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,1,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,4,2,4,0,0,0,0,31,10,0
