file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/ext/xerces/impl/dv/xs/XSSimpleTypeDecl.java,org.apache.jena.ext.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,innerclass,5,5,0,5,15,1,0,3,44,0.77777773,0.16666667,0.42424244,12,0,12,0,0,0,12,0,0,0,6,0,0,0,0,6,5,0,1,63,11,0,3,0,1,0,1,9,0,6,2,0,0,0,37,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-db/jena-tdb2/src/test/java/org/apache/jena/tdb2/store/nodetable/TestNodeTableStoredBase.java,org.apache.jena.tdb2.store.nodetable.TestNodeTableStoredBase,class,7,8,1,7,1,2,0,11,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,4,10,1,0,0,0,0,2,3,3,1,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/test/java/org/apache/jena/graph/test/NodeCreateUtils.java,org.apache.jena.graph.test.NodeCreateUtils,class,7,21,14,7,29,1,0,27,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,67,19,1,6,0,1,6,12,14,5,13,2,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-fuseki2/jena-fuseki-core/src/main/java/org/apache/jena/fuseki/servlets/ServiceDispatchRegistry.java,org.apache.jena.fuseki.servlets.ServiceDispatchRegistry,class,11,19,8,11,16,1,0,16,5,0.80808085,0.4,0.5090909,11,2,11,0,0,0,11,0,0,0,9,7,7,2,0,0,9,0,3,63,8,0,4,0,0,1,0,10,0,10,1,0,0,0,101,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/query/TxnType.java,org.apache.jena.query.TxnType,enum,4,11,7,4,10,1,0,2,6,0.0,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,32,6,0,2,0,2,1,0,0,1,0,1,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-fuseki2/jena-fuseki-main/src/test/java/org/apache/jena/fuseki/main/FusekiTestServer.java,org.apache.jena.fuseki.main.FusekiTestServer$ServerScope,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/riot/system/Checker.java,org.apache.jena.riot.system.Checker,class,12,14,2,12,35,1,0,18,114,0.8428572,0.2,0.80526316,20,0,20,0,0,0,20,0,13,0,7,0,0,7,0,0,0,0,2,93,18,0,4,0,5,4,0,17,0,8,4,0,0,0,57,17,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/reasoner/rulesys/RDFSForwardRuleReasoner.java,org.apache.jena.reasoner.rulesys.RDFSForwardRuleReasoner,class,7,8,1,7,5,3,0,3,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,1,0,1,0,1,0,2,18,2,0,2,0,0,1,0,3,0,2,1,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-fuseki2/jena-fuseki-webapp/src/test/java/org/apache/jena/fuseki/TestAdmin.java,org.apache.jena.fuseki.TestAdmin,class,13,15,2,13,69,3,0,56,1212,0.8910256,0.105747126,0.17931035,52,22,30,22,0,0,30,0,0,0,3,3,0,0,0,3,0,0,126,354,5,5,2,11,1,87,14,66,40,62,2,0,1,11,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/vocabulary/TestManifest.java,org.apache.jena.sparql.vocabulary.TestManifest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,27,27,26,1,0,0,26,0,0,32,1,0,0,0,0,25,0,27,0,27,0,0,0,0,168,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-tdb/src/test/java/org/apache/jena/tdb/store/tupletable/TestTupleTable.java,org.apache.jena.tdb.store.tupletable.TestTupleTable,class,10,12,2,10,9,2,0,13,16,0.6984127,0.47619048,0.47619048,9,3,6,2,0,1,7,0,0,0,7,7,0,0,0,7,0,0,31,95,2,0,0,0,0,4,21,47,1,47,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/ext/xerces/xs/PSVIProvider.java,org.apache.jena.ext.xerces.xs.PSVIProvider,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-fuseki2/jena-fuseki-main/src/test/java/org/apache/jena/fuseki/main/FusekiTestAuth.java,org.apache.jena.fuseki.main.FusekiTestAuth,class,15,17,2,15,18,1,0,28,75,0.83928573,0.032967035,0.032967035,14,14,14,0,0,0,14,0,7,0,4,4,0,3,0,1,0,0,18,77,11,0,4,0,0,13,0,14,5,12,1,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/riot/system/MapWithScope.java,org.apache.jena.riot.system.MapWithScope,class,6,15,9,6,7,1,0,7,0,0.125,1.0,1.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,0,35,3,0,3,0,0,1,0,5,0,4,1,0,2,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-cmds/src/main/java/tdb/tools/dumpnodes.java,tdb.tools.dumpnodes,class,15,16,1,15,25,7,0,49,60,0.75,0.083333336,0.083333336,12,6,4,3,5,0,9,0,0,0,1,0,0,0,0,1,0,0,6,102,15,1,4,1,0,16,2,23,6,24,2,0,0,1,79,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/util/graph/GraphList.java,org.apache.jena.sparql.util.graph.GraphList,class,8,9,1,8,78,1,0,47,392,0.908046,0.014705882,0.022058824,29,29,17,12,0,0,17,0,0,0,3,3,0,3,0,0,3,0,48,230,45,13,14,2,0,4,9,53,2,43,3,0,0,1,99,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-fuseki2/jena-fuseki-access/src/main/java/org/apache/jena/fuseki/access/AccessCtl_REST_Quads_RW.java,org.apache.jena.fuseki.access.AccessCtl_REST_Quads_RW,class,5,6,1,5,3,9,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,1,0,2,0,2,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-permissions/src/example/java/org/apache/jena/permissions/example/SecurityExample.java,org.apache.jena.permissions.example.SecurityExample,class,9,10,1,9,5,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,41,0,4,0,0,0,16,0,19,1,17,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/expr/aggregate/Accumulator.java,org.apache.jena.sparql.expr.aggregate.Accumulator,interface,3,27,24,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-db/jena-tdb2/src/main/java/org/apache/jena/tdb2/store/tupletable/TupleIndexWrapper.java,org.apache.jena.tdb2.store.tupletable.TupleIndexWrapper,class,3,3,0,3,18,1,0,16,0,0.0,1.0,1.0,18,0,18,0,0,0,18,0,1,0,1,0,0,0,1,0,1,0,0,57,10,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-elephas/jena-elephas-io/src/test/java/org/apache/jena/hadoop/rdf/io/RdfTriplesInputTestMapper.java,org.apache.jena.hadoop.rdf.io.RdfTriplesInputTestMapper,class,7,8,1,7,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,34,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/algebra/TransformUnionQuery.java,org.apache.jena.sparql.algebra.TransformUnionQuery$Pusher,innerclass,3,3,0,3,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-permissions/src/main/java/org/apache/jena/permissions/model/impl/SecuredModelImpl.java,org.apache.jena.permissions.model.impl.SecuredModelImpl,class,67,72,5,67,306,2,0,176,0,0.7800926,0.68720376,0.68720376,216,2,211,5,0,0,211,0,0,0,4,1,0,3,0,1,3,0,63,1495,222,14,5,22,0,14,0,92,1,70,4,0,3,0,238,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/riot/RIOT.java,org.apache.jena.riot.RIOT,class,10,13,3,10,8,1,0,11,4,0.78000003,0.0,0.0,5,5,5,0,0,0,5,0,0,0,10,10,7,3,0,0,5,0,8,46,6,0,0,0,0,8,0,13,0,11,2,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-text/src/main/java/org/apache/jena/query/text/TextIndex.java,org.apache.jena.query.text.TextIndex,interface,6,28,22,6,12,1,0,1,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/ontology/OntologyException.java,org.apache.jena.ontology.OntologyException,class,1,6,5,1,1,2,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/sse/ItemTransformBase.java,org.apache.jena.sparql.sse.ItemTransformBase,class,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/test/java/org/apache/jena/util/iterator/test/TestPackage.java,org.apache.jena.util.iterator.test.TestPackage,class,9,11,2,9,2,2,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-spatial/src/main/java/org/apache/jena/query/spatial/pfunction/library/NorthPF.java,org.apache.jena.query.spatial.pfunction.library.NorthPF,class,4,6,2,4,2,4,0,6,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorClassLoader.java,org.apache.jena.riot.system.stream.LocatorClassLoader,class,6,11,5,6,13,1,0,6,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,1,0,1,1,0,1,30,7,0,3,0,1,3,0,4,2,4,2,0,0,0,42,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/function/user/UserDefinedFunctionFactory.java,org.apache.jena.sparql.function.user.UserDefinedFunctionFactory,class,10,11,1,10,17,1,0,12,0,0.57575756,0.5777778,0.8,11,1,10,1,0,0,10,0,0,0,3,1,0,3,0,0,0,0,4,56,6,1,1,0,0,4,0,10,2,7,1,0,0,0,214,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/test/java/org/apache/jena/sparql/negation/TS_Negation.java,org.apache.jena.sparql.negation.TS_Negation,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-db/jena-dboe-base/src/main/java/org/apache/jena/dboe/base/file/MetaFile.java,org.apache.jena.dboe.base.file.MetaFile$ComparatorKeys,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/algebra/op/OpDistinctReduced.java,org.apache.jena.sparql.algebra.op.OpDistinctReduced,class,2,5,3,2,1,5,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/assembler/ImportManager.java,org.apache.jena.assembler.ImportManager,class,11,13,2,11,15,1,0,22,22,0.75,0.1,0.1,8,0,4,3,1,0,5,0,0,0,2,1,1,0,1,0,1,0,1,47,8,1,1,0,1,0,0,9,0,9,2,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/test/java/org/apache/jena/ontology/impl/TestOntModelSpec.java,org.apache.jena.ontology.impl.TestOntModelSpec,class,3,5,2,3,5,3,0,2,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-elephas/jena-elephas-io/src/test/java/org/apache/jena/hadoop/rdf/io/input/compressed/trig/AbstractCompressedTriGInputFormatTests.java,org.apache.jena.hadoop.rdf.io.input.compressed.trig.AbstractCompressedTriGInputFormatTests,class,7,13,6,7,5,3,6,0,6,0.6,0.2,0.3,5,0,1,0,4,0,5,0,4,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/util/Closure.java,org.apache.jena.sparql.util.Closure$ClosureBNode,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/test/java/org/apache/jena/mem/test/TestHashedTripleBunch.java,org.apache.jena.mem.test.TestHashedTripleBunch$HTB,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/expr/E_IsBlank.java,org.apache.jena.sparql.expr.E_IsBlank,class,5,8,3,5,3,4,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/syntax/PatternVarsVisitor.java,org.apache.jena.sparql.syntax.PatternVarsVisitor,class,16,17,1,16,15,2,0,19,10,0.33333334,0.42424244,0.42424244,12,0,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,0,44,0,2,0,0,0,0,0,6,0,6,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/sparql/expr/Expr.java,org.apache.jena.sparql.expr.Expr,interface,9,184,175,9,20,1,0,0,190,1.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,6,6,6,0,0,0,6,0,0,28,0,0,0,0,0,0,1,6,0,6,0,0,0,0,159,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-sdb/src/main/java/org/apache/jena/sdb/layout2/hash/QueryCompilerHash.java,org.apache.jena.sdb.layout2.hash.QueryCompilerHash,class,5,6,1,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/graph/Node.java,org.apache.jena.graph.Node$NodeMaker,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/mem/HashCommon.java,org.apache.jena.mem.HashCommon$MovedKeysIterator,innerclass,4,4,0,4,10,2,0,6,0,0.1875,1.0,1.0,4,0,3,0,1,0,4,0,0,0,4,0,0,1,1,2,3,0,0,25,2,0,2,0,0,3,3,4,2,4,1,0,0,0,58,20,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/riot/thrift/wire/RDF_VAR.java,org.apache.jena.riot.thrift.wire.RDF_VAR$RDF_VARStandardScheme,innerclass,4,4,0,4,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/main/java/org/apache/jena/riot/system/IRIResolver.java,org.apache.jena.riot.system.IRIResolver$IRIResolverNormal,innerclass,4,4,0,4,13,2,0,10,7,0.5714286,0.3,0.3,7,0,4,2,1,0,5,0,0,0,2,0,0,2,0,0,1,0,3,33,6,0,3,0,0,1,0,7,0,4,2,0,0,1,41,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-sdb/src/test/java/org/apache/jena/sdb/test/misc/TestConnection.java,org.apache.jena.sdb.test.misc.TestConnection,class,12,12,0,12,3,2,0,13,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,5,25,0,0,0,0,0,3,2,9,0,9,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-db/jena-dboe-transaction/src/main/java/org/apache/jena/dboe/transaction/txn/TransactionalSystem.java,org.apache.jena.dboe.transaction.txn.TransactionalSystem,interface,6,9,3,6,8,1,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/datatypes/xsd/impl/XSDYearType.java,org.apache.jena.datatypes.xsd.impl.XSDYearType,class,4,5,1,4,6,4,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,4,0,0,0,7,10,0,5,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/main/java/org/apache/jena/rdfxml/xmlinput/impl/ARPLocation.java,org.apache.jena.rdfxml.xmlinput.impl.ARPLocation,class,1,4,3,1,7,1,0,4,1,0.5833334,0.46666667,1.0,6,0,5,0,0,1,6,0,0,0,4,0,3,0,0,1,4,0,0,35,5,0,1,0,0,5,2,8,1,4,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-fuseki2/jena-fuseki-webapp/src/main/java/org/apache/jena/fuseki/mgt/Backup.java,org.apache.jena.fuseki.mgt.Backup,class,5,7,2,5,14,1,0,19,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,67,1,0,2,3,0,14,3,16,7,5,3,0,0,0,55,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-arq/src/test/java/org/apache/jena/riot/ErrorHandlerTestLib.java,org.apache.jena.riot.ErrorHandlerTestLib$ExWarning,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jena_1cca775bbf0bb0fd3ee8ac55e31f0f30cdde3b77/jena-core/src/test/java/org/apache/jena/ontology/impl/TestOntModel.java,org.apache.jena.ontology.impl.TestOntModel$OWLLiteProfileExt,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
