file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,doVisit/1[jsinterop.generator.model.ModelVisitor],actualTypeArguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,doVisit/1[jsinterop.generator.model.ModelVisitor],mainType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,getJavaTypeFqn/0,mainType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,getImport/0,mainType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,getJavaRelativeQualifiedTypeName/0,mainType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,setActualTypeArguments/1[java.util.Collection<jsinterop.generator.model.TypeReference>],actualTypeArguments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,getMainType/0,mainType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,getActualTypeArguments/0,actualTypeArguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,getDelegate/0,mainType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,getJsDocAnnotationString/0,actualTypeArguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,getJsDocAnnotationString/0,mainType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,"ParametrizedTypeReference/2[jsinterop.generator.model.TypeReference,java.util.Collection<jsinterop.generator.model.TypeReference>]",actualTypeArguments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,"ParametrizedTypeReference/2[jsinterop.generator.model.TypeReference,java.util.Collection<jsinterop.generator.model.TypeReference>]",mainType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,getTypeName/0,mainType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,getJniSignature/0,mainType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,getComment/0,mainType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,getJsDocAnnotationString/0,nativeFqn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,getJavaTypeFqn/0,typeImport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,getJavaTypeFqn/0,typeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",typeImport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",typeSignature,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",typeName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",nativeFqn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,getImport/0,typeImport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,getDefaultValue/0,defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,getJniSignature/0,typeSignature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,getTypeName/0,typeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.LiteralExpression]",typeImport,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.LiteralExpression]",typeSignature,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.LiteralExpression]",defaultValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.LiteralExpression]",typeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.LiteralExpression]",nativeFqn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,addTypeParameter/1[jsinterop.generator.model.TypeReference],typeParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,equals/1[java.lang.Object],parameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,addParameter/1[jsinterop.generator.model.Method.Parameter],parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,setBody/1[jsinterop.generator.model.Statement],body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,isDefault/0,isDefault,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,hashCode/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,setReturnType/1[jsinterop.generator.model.TypeReference],returnType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,doVisit/1[jsinterop.generator.model.ModelVisitor],body,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,doVisit/1[jsinterop.generator.model.ModelVisitor],parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,doVisit/1[jsinterop.generator.model.ModelVisitor],returnType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,setTypeParameters/1[java.util.List<jsinterop.generator.model.TypeReference>],typeParameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,getTypeParameters/0,typeParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,setDefault/1[boolean],isDefault,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,getReturnType/0,returnType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,getParameters/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,setParameters/1[java.util.List<jsinterop.generator.model.Method.Parameter>],parameters,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,clearParameters/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,getBody/0,body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,getEnclosingMethod/0,enclosingMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,setType/1[jsinterop.generator.model.TypeReference],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,doVisit/1[jsinterop.generator.model.ModelVisitor],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,setEnclosingMethod/1[jsinterop.generator.model.Method],enclosingMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,isOptional/0,optional,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,isVarargs/0,varargs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,"Parameter/4[java.lang.String,jsinterop.generator.model.TypeReference,boolean,boolean]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,"Parameter/4[java.lang.String,jsinterop.generator.model.TypeReference,boolean,boolean]",optional,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,"Parameter/4[java.lang.String,jsinterop.generator.model.TypeReference,boolean,boolean]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,"Parameter/4[java.lang.String,jsinterop.generator.model.TypeReference,boolean,boolean]",varargs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ClassDecomposition.java,jsinterop.generator.model.ClassDecomposition,getInstanceType/0,instanceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ClassDecomposition.java,jsinterop.generator.model.ClassDecomposition,"ClassDecomposition/2[jsinterop.generator.model.Type,jsinterop.generator.model.Type]",staticType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ClassDecomposition.java,jsinterop.generator.model.ClassDecomposition,"ClassDecomposition/2[jsinterop.generator.model.Type,jsinterop.generator.model.Type]",instanceType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ClassDecomposition.java,jsinterop.generator.model.ClassDecomposition,getStaticType/0,staticType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/ClosureJsInteropGenerator.java,jsinterop.generator.closure.ClosureJsInteropGenerator,ClosureJsInteropGenerator/1[jsinterop.generator.closure.Options],options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/ClosureJsInteropGenerator.java,jsinterop.generator.closure.ClosureJsInteropGenerator,ClosureJsInteropGenerator/1[jsinterop.generator.closure.Options],compiler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/ClosureJsInteropGenerator.java,jsinterop.generator.closure.ClosureJsInteropGenerator,generateJavaProgram/0,options,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/ClosureJsInteropGenerator.java,jsinterop.generator.closure.ClosureJsInteropGenerator,generateJavaProgram/0,compiler,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/ClosureJsInteropGenerator.java,jsinterop.generator.closure.ClosureJsInteropGenerator,generateJarFile/1[jsinterop.generator.model.Program],options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/ClosureJsInteropGenerator.java,jsinterop.generator.closure.ClosureJsInteropGenerator,generateDependencyFile/1[jsinterop.generator.model.Program],options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/ClosureJsInteropGenerator.java,jsinterop.generator.closure.ClosureJsInteropGenerator,finalizeProgram/1[jsinterop.generator.model.Program],options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global,method1/1[java.lang.String],foo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/JarFileCreator.java,jsinterop.generator.closure.JarFileCreator,"initNextEntry/2[java.lang.String,java.util.jar.JarOutputStream]",FIXED_TIMESTAMP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ClosureOptionalParameterCleaner.java,jsinterop.generator.visitor.ClosureOptionalParameterCleaner,visit/1[jsinterop.generator.model.Method],parameterNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ClosureOptionalParameterCleaner.java,jsinterop.generator.visitor.ClosureOptionalParameterCleaner,visit/1[jsinterop.generator.model.Method.Parameter],parameterNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,endVisit/1[jsinterop.generator.model.Method.Parameter],currentNameStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,buildHelperTypeName/0,currentNameStack,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,visit/1[jsinterop.generator.model.Method],currentNameStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,endVisit/1[jsinterop.generator.model.Method],currentNameStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,visit/1[jsinterop.generator.model.TypeReference],currentNameStack,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,visit/1[jsinterop.generator.model.Field],currentNameStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,isCurrentTypeJsFunction/0,currentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,endVisit/1[jsinterop.generator.model.Type],currentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,visit/1[jsinterop.generator.model.Type],currentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,createUnionTypeHelperType/1[jsinterop.generator.model.UnionTypeReference],typeHelperByUnionTypeReference,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,createUnionTypeHelperType/1[jsinterop.generator.model.UnionTypeReference],currentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,getUnionTypeHelperTypes/0,typeHelperByUnionTypeReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,visit/1[jsinterop.generator.model.Method.Parameter],currentNameStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,endVisit/1[jsinterop.generator.model.Field],currentNameStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,endVisit/1[jsinterop.generator.model.TypeReference],currentNameStack,1
