file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,setActualTypeArguments/1[java.util.Collection<jsinterop.generator.model.TypeReference>],actualTypeArguments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,"ParametrizedTypeReference/2[jsinterop.generator.model.TypeReference,java.util.Collection<jsinterop.generator.model.TypeReference>]",actualTypeArguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,"ParametrizedTypeReference/2[jsinterop.generator.model.TypeReference,java.util.Collection<jsinterop.generator.model.TypeReference>]",mainType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/SimpleInterface.java,jsinterop.generator.externs.functiontype.SimpleInterface$Method1Fn,onInvoke/1[java.lang.String],p0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/InnerStructuralType.java,jsinterop.generator.externs.structuraltypes.InnerStructuralType,setFoo/1[double],foo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/InnerStructuralType.java,jsinterop.generator.externs.structuraltypes.InnerStructuralType,setBar/1[jsinterop.generator.externs.structuraltypes.InnerStructuralType.BarFieldType],bar,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$Method2FooType,setBar/1[jsinterop.generator.externs.structuraltypes.Global.Method2FooType.BarFieldType],bar,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$Method2FooType,setFoo/1[jsinterop.generator.externs.structuraltypes.Global.Method2FooType.FooFieldType],foo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/SimpleInterface.java,jsinterop.generator.externs.functiontype.SimpleInterface$WithUnionTypeFooCallbackFn$P0UnionType,of/1[java.lang.Object],o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralTypeImpl.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralTypeImpl$FooReturnType,setBar/1[double],bar,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralType.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralType$FooFooType,setFoo/1[java.lang.String],foo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",typeImport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",typeSignature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",typeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",nativeFqn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,doVisit/1[jsinterop.generator.model.ModelVisitor],visitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.LiteralExpression]",typeImport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.LiteralExpression]",typeSignature,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.LiteralExpression]",defaultValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.LiteralExpression]",typeName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,"PredefinedTypeReference/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.LiteralExpression]",nativeFqn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,addTypeParameter/1[jsinterop.generator.model.TypeReference],typeParameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,equals/1[java.lang.Object],parameterTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,equals/1[java.lang.Object],otherParameterTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,equals/1[java.lang.Object],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,addParameter/1[jsinterop.generator.model.Method.Parameter],parameter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,setBody/1[jsinterop.generator.model.Statement],body,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,hashCode/0,parameterTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,setReturnType/1[jsinterop.generator.model.TypeReference],returnType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,getJniSignatureWithoutReturn/0,methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,getJniSignatureWithoutReturn/0,parameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,doVisit/1[jsinterop.generator.model.ModelVisitor],visitor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,setTypeParameters/1[java.util.List<jsinterop.generator.model.TypeReference>],typeParameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,from/1[jsinterop.generator.model.Method],method,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,from/1[jsinterop.generator.model.Method],m,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,Method/1[boolean],isConstructor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,setDefault/1[boolean],isDefault,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,setParameters/1[java.util.List<jsinterop.generator.model.Method.Parameter>],parameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,setParameters/1[java.util.List<jsinterop.generator.model.Method.Parameter>],m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,setType/1[jsinterop.generator.model.TypeReference],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,doVisit/1[jsinterop.generator.model.ModelVisitor],visitor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,setEnclosingMethod/1[jsinterop.generator.model.Method],enclosingMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,from/1[jsinterop.generator.model.Method.Parameter],parameter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,"Parameter/4[java.lang.String,jsinterop.generator.model.TypeReference,boolean,boolean]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,"Parameter/4[java.lang.String,jsinterop.generator.model.TypeReference,boolean,boolean]",optional,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,"Parameter/4[java.lang.String,jsinterop.generator.model.TypeReference,boolean,boolean]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,"Parameter/4[java.lang.String,jsinterop.generator.model.TypeReference,boolean,boolean]",varargs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,getJniSignature/0,jniType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$FooBarType,setBar/1[java.lang.String],bar,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[jsinterop.generator.externs.iobjectiarraylike.JsObject,java.lang.String[],jsinterop.generator.externs.iobjectiarraylike.JsConstructorFn<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",ctor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[jsinterop.generator.externs.iobjectiarraylike.JsObject,java.lang.String[],jsinterop.generator.externs.iobjectiarraylike.JsConstructorFn<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",arrayLike,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[jsinterop.generator.externs.iobjectiarraylike.JsObject,java.lang.String[],jsinterop.generator.externs.iobjectiarraylike.JsConstructorFn<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeIObjectAndIArrayLike/3[jsinterop.generator.externs.iobjectiarraylike.JsPropertyMap<java.lang.String>,java.lang.String[],java.lang.String[][]]",doubleArrayLike,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeIObjectAndIArrayLike/3[jsinterop.generator.externs.iobjectiarraylike.JsPropertyMap<java.lang.String>,java.lang.String[],java.lang.String[][]]",arrayLike,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeIObjectAndIArrayLike/3[jsinterop.generator.externs.iobjectiarraylike.JsPropertyMap<java.lang.String>,java.lang.String[],java.lang.String[][]]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[jsinterop.generator.externs.iobjectiarraylike.JsObject,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>,jsinterop.generator.externs.iobjectiarraylike.JsConstructorFn<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",ctor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[jsinterop.generator.externs.iobjectiarraylike.JsObject,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>,jsinterop.generator.externs.iobjectiarraylike.JsConstructorFn<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",arrayLike,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[jsinterop.generator.externs.iobjectiarraylike.JsObject,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>,jsinterop.generator.externs.iobjectiarraylike.JsConstructorFn<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[java.lang.Object,java.lang.String[],jsinterop.generator.externs.iobjectiarraylike.JsConstructorFn<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",ctor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[java.lang.Object,java.lang.String[],jsinterop.generator.externs.iobjectiarraylike.JsConstructorFn<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",arrayLike,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[java.lang.Object,java.lang.String[],jsinterop.generator.externs.iobjectiarraylike.JsConstructorFn<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeIObjectAndIArrayLike/3[jsinterop.generator.externs.iobjectiarraylike.JsPropertyMap<java.lang.String>,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>>]",doubleArrayLike,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeIObjectAndIArrayLike/3[jsinterop.generator.externs.iobjectiarraylike.JsPropertyMap<java.lang.String>,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>>]",arrayLike,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeIObjectAndIArrayLike/3[jsinterop.generator.externs.iobjectiarraylike.JsPropertyMap<java.lang.String>,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>>]",object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[java.lang.Object,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>,java.lang.Class<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",ctor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[java.lang.Object,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>,java.lang.Class<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",arrayLike,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[java.lang.Object,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>,java.lang.Class<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[java.lang.Object,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>,jsinterop.generator.externs.iobjectiarraylike.JsConstructorFn<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",ctor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[java.lang.Object,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>,jsinterop.generator.externs.iobjectiarraylike.JsConstructorFn<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",arrayLike,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[java.lang.Object,jsinterop.generator.externs.iobjectiarraylike.JsArrayLike<java.lang.String>,jsinterop.generator.externs.iobjectiarraylike.JsConstructorFn<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[jsinterop.generator.externs.iobjectiarraylike.JsObject,java.lang.String[],java.lang.Class<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",ctor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[jsinterop.generator.externs.iobjectiarraylike.JsObject,java.lang.String[],java.lang.Class<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",arrayLike,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,"consumeObjectIArrayLikeAndCtorFn/3[jsinterop.generator.externs.iobjectiarraylike.JsObject,java.lang.String[],java.lang.Class<? extends jsinterop.generator.externs.iobjectiarraylike.Bar>]",object,1
