file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Expression.java,jsinterop.generator.model.Expression,interface,2,25,23,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/modules/Foo.java,jsinterop.generator.externs.modules.Foo,class,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleClass.java,jsinterop.generator.externs.structuraltypes.SimpleClass$RecordTypeArrayFieldType,interface,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/entitiesrenaming/SimpleInterface.java,jsinterop.generator.externs.entitiesrenaming.SimpleInterface$MethodFooCallbackFn$ValueCallbackFn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/VisitorHelper.java,jsinterop.generator.visitor.VisitorHelper,class,23,24,1,23,4,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,3,0,3,2,0,0,0,61,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,class,5,16,11,5,16,2,0,22,0,0.43333334,0.6813187,0.85714287,15,0,14,1,0,0,14,0,0,0,2,0,0,2,0,0,0,0,1,54,12,0,0,0,0,6,0,3,2,2,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/SimpleInterface.java,jsinterop.generator.externs.functiontype.SimpleInterface$Method1Fn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/InnerStructuralType.java,jsinterop.generator.externs.structuraltypes.InnerStructuralType,interface,5,7,2,5,5,1,0,2,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$Method2FooType,interface,6,6,0,6,5,1,0,2,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,1,0,0,0,0,0,0,2,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/SimpleInterface.java,jsinterop.generator.externs.functiontype.SimpleInterface$WithUnionTypeFooCallbackFn$P0UnionType,interface,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralTypeImpl.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralTypeImpl$FooReturnType,interface,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralType.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralType$FooFooType,interface,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/PredefinedTypeReference.java,jsinterop.generator.model.PredefinedTypeReference,enum,5,15,10,5,12,1,0,3,27,0.70909095,0.25454545,0.5090909,11,0,9,0,0,2,11,0,0,0,5,0,0,5,0,0,5,0,0,44,9,0,1,0,0,77,0,5,0,5,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method,class,10,40,30,10,30,2,0,39,143,0.79130435,0.12252964,0.23320158,23,2,23,0,0,0,23,0,0,0,5,0,0,5,0,0,0,0,4,162,13,0,4,0,1,7,0,13,2,12,2,0,1,1,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Method.java,jsinterop.generator.model.Method$Parameter,innerclass,8,8,0,8,17,1,0,12,39,0.7285714,0.17948718,0.46153846,14,1,13,1,0,0,13,0,0,0,5,0,0,5,0,0,1,0,0,58,10,0,1,0,0,1,0,8,1,6,1,0,0,0,39,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$FooBarType,interface,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Bar.java,jsinterop.generator.externs.iobjectiarraylike.Bar,class,7,8,1,7,12,1,0,7,66,1.0,0.0,0.0,12,0,12,0,0,0,12,0,8,0,4,0,4,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/WildcardTypeCreator.java,jsinterop.generator.visitor.WildcardTypeCreator$WildcardType,enum,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,0,2,0,0,1,0,1,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/SimpleClass.java,jsinterop.generator.externs.functiontype.SimpleClass$FooFn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/iobjectiarraylike/Baz.java,jsinterop.generator.externs.iobjectiarraylike.Baz,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper$ParameterRewriter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ClassDecomposition.java,jsinterop.generator.model.ClassDecomposition,class,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralTypeImpl.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralTypeImpl$Bar4Param2UnionType,interface,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$Method2FooType$FooFieldType$BazFieldType,interface,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper$ArgumentRewriter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleClass.java,jsinterop.generator.externs.structuraltypes.SimpleClass$ConsumeAliasedTypeNumberUnionType,interface,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/optionalparameters/SimpleInterface.java,jsinterop.generator.externs.optionalparameters.SimpleInterface,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralType.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralType$BazBaz2Type,interface,6,6,0,6,5,1,0,2,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/entitiesrenaming/Global.java,jsinterop.generator.externs.entitiesrenaming.Global$FooFooUnionType,interface,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/SimpleClass.java,jsinterop.generator.externs.functiontype.SimpleClass$MethodFooCallbackFn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/AnonymousTypes.java,jsinterop.generator.externs.generics.AnonymousTypes,class,12,13,1,12,8,1,0,2,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/globalscope/Global__Constants.java,jsinterop.generator.externs.globalscope.Global__Constants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Annotation.java,jsinterop.generator.model.Annotation$Builder,innerclass,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/integerentities/Foo.java,jsinterop.generator.externs.integerentities.Foo,class,5,6,1,5,6,1,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,2,0,3,2,3,0,0,0,1,0,0,35,2,0,0,0,0,0,0,1,0,3,0,0,2,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/ClosureJsInteropGenerator.java,jsinterop.generator.closure.ClosureJsInteropGenerator,class,27,29,2,27,12,1,0,64,15,0.6,0.0,0.0,10,1,2,8,0,0,2,0,0,0,2,0,0,2,0,0,2,0,10,71,5,0,0,2,0,3,0,11,1,14,1,0,0,3,73,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dependency/MyLibThirdPartyClass.java,jsinterop.generator.externs.dependency.MyLibThirdPartyClass$ExtraMethodBarType,interface,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global,class,17,18,1,17,11,1,0,4,55,0.97727275,0.0,0.0,11,11,11,0,0,0,11,0,3,0,4,4,4,0,0,0,0,0,3,105,0,0,0,0,0,1,0,0,0,4,0,0,12,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$Method2FooCallbackFn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/wildcardtypes/Foo.java,jsinterop.generator.externs.wildcardtypes.Foo,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/JavaFile.java,jsinterop.generator.closure.JavaFile,class,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$Method3FooType,interface,5,5,0,5,5,1,0,2,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,1,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$Method3BarType,interface,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,1,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Visitable.java,jsinterop.generator.model.Visitable,interface,3,14,11,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleModule.java,jsinterop.generator.externs.structuraltypes.SimpleModule$FooBarType,interface,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/helper/ClosureTypeRegistry.java,jsinterop.generator.closure.helper.ClosureTypeRegistry,class,8,19,11,8,6,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,105,4,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/GeneratorUtils.java,jsinterop.generator.helper.GeneratorUtils$FileReader,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$Method1FooType,interface,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,1,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/enums/Foo__Constants.java,jsinterop.generator.externs.enums.Foo__Constants,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/JarFileCreator.java,jsinterop.generator.closure.JarFileCreator,class,3,5,2,3,5,1,0,15,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,29,0,1,0,1,0,1,6,5,0,5,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$Method3FooCallbackFn,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ClosureOptionalParameterCleaner.java,jsinterop.generator.visitor.ClosureOptionalParameterCleaner,class,4,5,1,4,3,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,1,1,1,0,1,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeHelperTypeCreator.java,jsinterop.generator.visitor.UnionTypeHelperTypeCreator,class,24,26,2,24,48,2,0,69,167,0.7826087,0.5272727,0.5272727,23,9,11,12,0,0,11,0,0,0,3,0,0,3,0,0,3,0,21,185,31,1,10,0,5,18,2,21,4,18,3,0,0,2,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/FooBar.java,jsinterop.generator.externs.structuraltypes.FooBar,interface,4,6,2,4,5,1,0,2,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/enums/Bar__Constants.java,jsinterop.generator.externs.enums.Bar__Constants,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$MethodUnionType,interface,4,4,0,4,7,1,0,3,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/DuplicatedTypesUnifier.java,jsinterop.generator.visitor.DuplicatedTypesUnifier,class,10,12,2,10,26,2,0,37,45,0.7738095,0.21428572,0.21428572,14,2,8,6,0,0,8,0,0,0,6,1,0,6,0,0,4,0,4,106,15,2,4,0,2,10,4,20,6,15,2,1,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ConstructorVisitor.java,jsinterop.generator.visitor.ConstructorVisitor,class,10,12,2,10,14,2,0,28,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,50,9,2,2,0,0,3,1,8,0,8,2,0,0,0,58,1,0
