file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/test/DiffingLogic.java,com.google.android.agera.rvdatabinding.test.DiffingLogic,class,4,6,2,4,6,2,0,5,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,5,0,0,0,0,0,2,6,0,6,0,0,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/FunctionCompiler.java,com.google.android.agera.FunctionCompiler$FilterFunction,innerclass,5,5,0,5,5,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,18,2,1,0,0,0,1,0,2,0,2,2,0,0,0,15,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlInsertRequest.java,com.google.android.agera.database.SqlInsertRequest,class,4,11,7,4,7,1,0,6,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,3,0,2,29,5,0,2,0,1,4,2,7,6,5,1,0,0,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlDatabaseSupplierTest.java,com.google.android.agera.database.SqlDatabaseSupplierTest,class,6,6,0,6,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,1,2,3,0,3,0,2,0,0,27,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/test/VerifyingWrappers.java,com.google.android.agera.rvdatabinding.test.VerifyingWrappers$Anonymous1,anonymous,0,0,0,0,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/test/java/com/google/android/agera/net/HttpRequestTest.java,com.google.android.agera.net.HttpRequestTest,class,12,12,0,12,22,1,0,21,0,0.5,0.82251084,0.82251084,22,0,22,0,0,0,22,0,0,0,2,2,0,2,0,0,2,0,21,105,0,0,0,0,0,18,6,18,0,18,0,0,0,0,73,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Functions.java,com.google.android.agera.Functions,class,15,25,10,15,10,1,0,1,45,0.8999999,0.0,0.0,10,9,9,1,0,0,9,0,0,0,3,3,0,3,0,0,3,0,2,59,9,0,0,0,0,9,0,4,0,4,0,0,4,0,58,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/LayoutPresenterTest.java,com.google.android.agera.rvadapter.LayoutPresenterTest,class,9,9,0,9,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSample/app/src/main/java/com/example/android/agera/basicsample/UsernamesFetcher.java,com.example.android.agera.basicsample.UsernamesFetcher$UsernamesCallback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/Note.java,com.google.android.agera.testapp.Note,class,2,5,3,2,10,1,0,3,0,0.16666667,0.9,1.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,26,7,0,4,0,0,0,1,3,2,3,1,0,0,0,15,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSample/app/src/androidTest/java/com/example/android/agera/basicsample/MainActivityTest.java,com.example.android.agera.basicsample.MainActivityTest,class,18,19,1,18,7,1,0,20,19,0.71428573,0.1,0.1,7,2,5,2,0,0,5,0,0,0,1,0,1,0,0,0,0,0,4,39,2,0,0,0,4,0,6,7,0,3,0,1,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompilerStates.java,com.google.android.agera.database.SqlRequestCompilerStates$DBCompile,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Common.java,com.google.android.agera.Common$StaticCondicate,innerclass,3,3,0,3,3,1,0,0,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompilerStates.java,com.google.android.agera.rvadapter.RepositoryPresenterCompilerStates$RPLayout,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/main/java/com/google/android/agera/content/ContentObservables.java,com.google.android.agera.content.ContentObservables$BroadcastObservable,innerclass,6,6,0,6,4,2,0,4,0,0.11111111,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,1,26,0,1,0,0,0,0,0,3,0,3,1,1,0,0,19,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSample/app/src/main/java/com/example/android/agera/basicsample/UsernamesFetcher.java,com.example.android.agera.basicsample.UsernamesFetcher,class,2,5,3,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,34,1,0,0,0,0,0,3,3,0,3,1,1,1,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/main/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresenters.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresenters,class,6,8,2,6,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,70,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/main/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresenterCompiler.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresenterCompiler,class,14,16,2,14,17,2,0,9,0,0.70588243,0.5514706,1.0,17,0,16,0,0,1,17,0,0,0,11,3,0,11,0,0,4,0,13,196,16,0,0,0,0,1,1,21,0,11,0,0,1,0,60,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$ItemPart,innerclass,4,4,0,4,6,2,0,3,0,0.5416667,0.3,0.3,6,0,0,1,0,5,5,0,0,0,4,0,0,4,0,0,4,0,0,27,3,0,0,0,0,1,0,4,1,4,0,0,0,0,20,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryAdapterFineGrainedEventsTest.java,com.google.android.agera.rvadapter.RepositoryAdapterFineGrainedEventsTest,class,22,24,2,22,15,1,0,45,35,0.7210885,1.0,1.0,14,6,8,6,0,0,8,0,0,0,21,11,0,21,0,0,11,0,14,225,0,0,0,0,0,1,46,19,19,24,1,2,0,0,110,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpRequestCompilerStates.java,com.google.android.agera.net.HttpRequestCompilerStates$HTCachesConnectionTimeoutReadTimeoutCompile,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryConfigTest.java,com.google.android.agera.RepositoryConfigTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest$AddTwoForEachFunction,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,1,1,1,1,0,0,0,10,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Function.java,com.google.android.agera.Function,interface,3,73,70,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompilerStates.java,com.google.android.agera.database.SqlRequestCompilerStates$DBArgumentCompile,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoryTerminationTest.java,com.google.android.agera.RepositoryTerminationTest,class,25,25,0,25,7,1,0,37,0,0.71428573,1.0,1.0,7,0,7,0,0,0,7,0,0,0,15,7,0,15,0,0,7,0,22,62,0,0,0,0,0,0,9,15,0,20,0,0,0,0,70,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$Builder$WhileStartedActivityLifecycleCallbacks,innerclass,4,4,0,4,5,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,1,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicate.java,com.google.android.agera.Predicate,interface,2,27,25,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenter.java,com.google.android.agera.rvadapter.RepositoryPresenter,class,5,23,18,5,6,1,4,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseFunctions.java,com.google.android.agera.database.SqlDatabaseFunctions$DatabaseInsertMerger,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,15,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/HasPrivateConstructor.java,com.google.android.agera.test.matchers.HasPrivateConstructor,class,6,19,13,6,5,2,0,6,6,0.75,0.0,0.0,4,1,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,22,3,0,0,1,0,1,0,2,0,2,1,0,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryPresenterTest.java,com.google.android.agera.rvadapter.RepositoryPresenterTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/ActivationHandler.java,com.google.android.agera.ActivationHandler,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/test/java/com/google/android/agera/net/HttpResponseTest.java,com.google.android.agera.net.HttpResponseTest,class,6,6,0,6,14,1,0,21,13,0.77551025,0.42857143,0.85714287,14,0,14,0,0,0,14,0,0,0,14,10,0,14,0,0,10,0,7,74,0,0,0,0,0,13,2,23,1,23,0,0,0,0,77,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSample/app/src/main/java/com/example/android/agera/basicsample/MainFragment.java,com.example.android.agera.basicsample.MainFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSample/app/src/main/java/com/example/android/agera/basicsample/MainFragment.java,com.example.android.agera.basicsample.MainFragment$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/test/DiffingLogic.java,com.google.android.agera.rvadapter.test.DiffingLogic,class,4,6,2,4,6,2,0,5,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,5,0,0,0,0,0,2,6,0,6,0,0,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,class,34,34,0,34,28,1,0,66,0,0.85449725,0.85978836,0.85978836,28,0,28,0,0,0,28,0,0,0,27,10,0,27,0,0,10,0,72,214,0,0,0,0,0,2,19,38,0,51,0,0,3,0,120,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpRequestCompilerStates.java,com.google.android.agera.net.HttpRequestCompilerStates$HTBodyHeaderFieldRedirectsCachesConnectionTimeoutReadTimeoutCompile,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,class,25,25,0,25,50,1,0,66,0,0.72434783,0.95836735,0.96,50,0,50,0,0,0,50,0,0,0,23,17,0,23,0,0,17,0,71,402,0,0,0,0,0,24,36,84,0,87,0,2,1,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpRequestCompilerStates.java,com.google.android.agera.net.HttpRequestCompilerStates$HTHeaderFieldRedirectsCachesConnectionTimeoutReadTimeoutCompile,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/main/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresenterCompiler.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresenterCompiler$CompiledRepositoryPresenter$Anonymous1,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Preconditions.java,com.google.android.agera.Preconditions,class,2,43,41,2,7,1,0,0,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,1,0,0,0,0,1,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpRequest.java,com.google.android.agera.net.HttpRequest,class,3,10,7,3,17,1,0,8,0,0.125,1.0,1.0,4,0,3,0,0,1,4,0,0,0,8,0,0,0,0,8,8,0,3,68,13,0,7,0,2,5,11,17,16,10,1,0,0,0,35,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/test/java/com/google/android/agera/net/HttpFunctionsTest.java,com.google.android.agera.net.HttpFunctionsTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$Builder$WhileResumedActivityLifecycleCallbacks,innerclass,4,4,0,4,5,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,1,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/test/java/com/google/android/agera/content/ContentObservablesTest.java,com.google.android.agera.content.ContentObservablesTest,class,18,19,1,18,11,1,0,20,0,0.75757587,0.7777778,0.7777778,11,1,9,2,0,0,9,0,0,0,9,4,0,9,0,0,4,0,19,59,1,0,0,0,0,4,0,7,0,9,0,0,0,0,71,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Observables.java,com.google.android.agera.Observables$CompositeObservable,innerclass,4,4,0,4,6,2,0,3,0,0.25,0.5,0.5,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,0,20,0,2,0,0,0,0,0,1,0,1,1,0,0,0,14,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/FunctionCompiler.java,com.google.android.agera.FunctionCompiler$ChainFunction,innerclass,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,1,0,0,0,1,0,3,0,2,1,0,0,0,11,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates$NegatedPredicate,innerclass,4,4,0,4,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryPresenterTest.java,com.google.android.agera.rvadapter.RepositoryPresenterTest,class,9,9,0,9,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,3,0,3,0,1,1,0,32,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Conditions.java,com.google.android.agera.Conditions$CompositeCondition,innerclass,3,3,0,3,4,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,16,2,1,1,0,0,0,0,2,0,2,2,0,0,0,10,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompilerStates.java,com.google.android.agera.database.SqlRequestCompilerStates$DBTable,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
