file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/test/matchers/HasPrivateConstructor.java,com.google.android.agera.database.test.matchers.HasPrivateConstructor,matchesSafely/1[java.lang.Class<?>],false,32,0,0,0,0,2,5,11,2,1,1,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/test/matchers/HasPrivateConstructor.java,com.google.android.agera.database.test.matchers.HasPrivateConstructor,HasPrivateConstructor/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates$ConditionAsPredicate,apply/1[T],false,208,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates$ConditionAsPredicate,ConditionAsPredicate/1[com.google.android.agera.Condition],true,203,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/ConditionApplies.java,com.google.android.agera.test.matchers.ConditionApplies,describeTo/1[com.google.android.agera.test.matchers.Description],false,38,1,0,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/ConditionApplies.java,com.google.android.agera.test.matchers.ConditionApplies,matchesSafely/1[com.google.android.agera.Condition],false,33,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/ConditionApplies.java,com.google.android.agera.test.matchers.ConditionApplies,doesNotApply/0,false,50,5,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/ConditionApplies.java,com.google.android.agera.test.matchers.ConditionApplies,ConditionApplies/1[boolean],true,28,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/ConditionApplies.java,com.google.android.agera.test.matchers.ConditionApplies,applies/0,false,44,5,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NoteGroup.java,com.google.android.agera.testapp.NoteGroup,"NoteGroup/3[java.lang.String,long,java.util.List<com.google.android.agera.testapp.Note>]",true,28,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NoteGroup.java,com.google.android.agera.testapp.NoteGroup,"noteGroup/3[java.lang.String,long,java.util.List<com.google.android.agera.testapp.Note>]",false,36,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NoteGroup.java,com.google.android.agera.testapp.NoteGroup,getNotes/0,false,50,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NoteGroup.java,com.google.android.agera.testapp.NoteGroup,getName/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NoteGroup.java,com.google.android.agera.testapp.NoteGroup,getId/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NoteGroup.java,com.google.android.agera.testapp.NoteGroup,hashCode/0,false,67,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,2,0,2,2,3,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NoteGroup.java,com.google.android.agera.testapp.NoteGroup,equals/1[java.lang.Object],false,55,1,0,0,0,5,2,13,4,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,arguments/1[java.lang.String[]],false,181,3,1,0,1,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,sql/1[java.lang.String],false,85,3,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,"column/2[java.lang.String,java.lang.String]",false,93,4,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,"column/2[java.lang.String,java.lang.Short]",false,109,4,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,"column/2[java.lang.String,java.lang.Double]",false,141,4,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,where/1[java.lang.String],false,173,3,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,SqlRequestCompiler/1[int],true,64,1,4,4,0,1,0,10,0,0,1,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,22,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,"column/2[java.lang.String,java.lang.Byte]",false,101,4,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,"column/2[java.lang.String,java.lang.Long]",false,125,4,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,"column/2[java.lang.String,java.lang.Boolean]",false,149,4,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,ignoreOnConflict/0,false,197,3,1,0,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,"column/2[java.lang.String,java.lang.Float]",false,133,4,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,compile/0,false,213,6,5,0,5,4,1,14,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,table/1[java.lang.String],false,77,3,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,replaceOnConflict/0,false,205,3,1,0,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,"column/2[java.lang.String,byte[]]",false,157,5,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,emptyColumn/1[java.lang.String],false,165,3,2,0,2,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,failOnConflict/0,false,189,3,1,0,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,"column/2[java.lang.String,java.lang.Integer]",false,117,4,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/main/java/com/google/android/agera/rvdatabinding/DataBindingLayoutPresenters.java,com.google.android.agera.rvdatabinding.DataBindingLayoutPresenters$Builder$DataBindingLayoutPresenter,getLayoutResId/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/main/java/com/google/android/agera/rvdatabinding/DataBindingLayoutPresenters.java,com.google.android.agera.rvdatabinding.DataBindingLayoutPresenters$Builder$DataBindingLayoutPresenter,bind/1[com.google.android.agera.rvdatabinding.View],false,102,3,0,0,0,2,6,8,0,3,1,6,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/main/java/com/google/android/agera/rvdatabinding/DataBindingLayoutPresenters.java,com.google.android.agera.rvdatabinding.DataBindingLayoutPresenters$Builder$DataBindingLayoutPresenter,recycle/1[com.google.android.agera.rvdatabinding.View],false,112,3,0,0,0,4,5,9,0,2,1,5,0,0,1,1,0,1,0,2,2,0,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/main/java/com/google/android/agera/rvdatabinding/DataBindingLayoutPresenters.java,com.google.android.agera.rvdatabinding.DataBindingLayoutPresenters$Builder$DataBindingLayoutPresenter,"DataBindingLayoutPresenter/3[com.google.android.agera.rvdatabinding.SparseArray<java.lang.Object>,int,int]",true,90,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Reservoirs.java,com.google.android.agera.Reservoirs$SynchronizedReservoir,get/0,false,109,4,2,0,2,2,4,12,1,2,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Reservoirs.java,com.google.android.agera.Reservoirs$SynchronizedReservoir,SynchronizedReservoir/1[java.util.Queue<T>],true,90,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Reservoirs.java,com.google.android.agera.Reservoirs$SynchronizedReservoir,observableActivated/0,false,123,1,1,0,1,2,2,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Reservoirs.java,com.google.android.agera.Reservoirs$SynchronizedReservoir,accept/1[T],false,95,3,1,0,1,2,3,11,0,3,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryPresentersTest.java,com.google.android.agera.rvadapter.RepositoryPresentersTest$Anonymous3,apply/1[java.lang.String],false,170,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/FunctionCompilerStates.java,com.google.android.agera.FunctionCompilerStates$FItem,"unpack/1[com.google.android.agera.Function<? super TPrev,java.util.List<TTo>>]",false,54,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryPresentersTest.java,com.google.android.agera.rvadapter.RepositoryPresentersTest$Anonymous2,apply/1[java.lang.String],false,152,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RFlow,"thenAttemptTransform/1[com.google.android.agera.Function<? super TPre,? extends com.google.android.agera.Result<? extends TVal>>]",false,158,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RFlow,"transform/1[com.google.android.agera.Function<? super TPre,TCur>]",false,149,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RFlow,goTo/1[java.util.concurrent.Executor],false,166,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RFlow,thenAttemptGetFrom/1[com.google.android.agera.Supplier<? extends com.google.android.agera.Result<? extends TVal>>],false,124,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RFlow,"attemptMergeIn/2[com.google.android.agera.Supplier<TAdd>,com.google.android.agera.Merger<? super TPre,? super TAdd,com.google.android.agera.Result<TCur>>]",false,135,9,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RFlow,"thenAttemptMergeIn/2[com.google.android.agera.Supplier<TAdd>,com.google.android.agera.Merger<? super TPre,? super TAdd,? extends com.google.android.agera.Result<? extends TVal>>]",false,141,9,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RFlow,"attemptTransform/1[com.google.android.agera.Function<? super TPre,com.google.android.agera.Result<TCur>>]",false,153,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RFlow,attemptGetFrom/1[com.google.android.agera.Supplier<com.google.android.agera.Result<TCur>>],false,119,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RFlow,getFrom/1[com.google.android.agera.Supplier<TCur>],false,115,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RFlow,"mergeIn/2[com.google.android.agera.Supplier<TAdd>,com.google.android.agera.Merger<? super TPre,? super TAdd,TCur>]",false,130,7,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RFlow,goLazy/0,false,179,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java,com.google.android.agera.testapp.NotesStore,insertNoteFromText/1[java.lang.String],false,168,6,5,0,5,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java,com.google.android.agera.testapp.NotesStore,"NotesStore/5[com.google.android.agera.Repository<java.util.List<com.google.android.agera.testapp.NoteGroup>>,com.google.android.agera.Receiver<com.google.android.agera.database.SqlInsertRequest>,com.google.android.agera.Receiver<com.google.android.agera.database.SqlUpdateRequest>,com.google.android.agera.Receiver<com.google.android.agera.database.SqlDeleteRequest>,com.google.android.agera.database.SqlDatabaseSupplier]",true,89,8,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java,com.google.android.agera.testapp.NotesStore,clearNotes/0,false,192,4,4,0,4,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java,com.google.android.agera.testapp.NotesStore,notesStore/1[com.google.android.agera.testapp.Context],false,98,29,23,1,22,5,40,41,2,18,1,40,0,0,2,1,0,0,0,2,14,0,3,0,0,9,57,40,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java,com.google.android.agera.testapp.NotesStore,getNotesRepository/0,false,164,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java,com.google.android.agera.testapp.NotesStore,deleteNote/1[com.google.android.agera.testapp.Note],false,175,8,7,0,7,1,8,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java,com.google.android.agera.testapp.NotesStore,"updateNote/2[com.google.android.agera.testapp.Note,java.lang.String]",false,183,9,8,0,8,1,9,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,false
