file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseSupplier.java,com.google.android.agera.database.SqlDatabaseSupplier,"SqlDatabaseSupplier/4[com.google.android.agera.database.Context,java.lang.String,com.google.android.agera.database.CursorFactory,int]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseSupplier.java,com.google.android.agera.database.SqlDatabaseSupplier,"SqlDatabaseSupplier/4[com.google.android.agera.database.Context,java.lang.String,com.google.android.agera.database.CursorFactory,int]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseSupplier.java,com.google.android.agera.database.SqlDatabaseSupplier,"SqlDatabaseSupplier/4[com.google.android.agera.database.Context,java.lang.String,com.google.android.agera.database.CursorFactory,int]",version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseSupplier.java,com.google.android.agera.database.SqlDatabaseSupplier,get/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseFunctions.java,com.google.android.agera.database.SqlDatabaseFunctions$DatabaseDeleteMerger,"merge/2[com.google.android.agera.database.SQLiteDatabase,com.google.android.agera.database.SqlDeleteRequest]",input,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseFunctions.java,com.google.android.agera.database.SqlDatabaseFunctions$DatabaseDeleteMerger,"merge/2[com.google.android.agera.database.SQLiteDatabase,com.google.android.agera.database.SqlDeleteRequest]",database,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseFunctions.java,com.google.android.agera.database.SqlDatabaseFunctions$DatabaseDeleteMerger,"merge/2[com.google.android.agera.database.SQLiteDatabase,com.google.android.agera.database.SqlDeleteRequest]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/SingleSlotDelayedExecutor.java,com.google.android.agera.test.SingleSlotDelayedExecutor,resumeOrThrow/0,runnable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/SingleSlotDelayedExecutor.java,com.google.android.agera.test.SingleSlotDelayedExecutor,execute/1[java.lang.Runnable],command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,describeTo/1[com.google.android.agera.test.matchers.Description],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,matchesSafely/1[com.google.android.agera.Supplier<T>],reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,gives/1[T],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,SupplierGives/1[T],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,has/1[T],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,"describeMismatchSafely/2[com.google.android.agera.Supplier<T>,com.google.android.agera.test.matchers.Description]",supplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,"describeMismatchSafely/2[com.google.android.agera.Supplier<T>,com.google.android.agera.test.matchers.Description]",description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/test/VerifyingWrappers.java,com.google.android.agera.rvadapter.test.VerifyingWrappers,verifyingWrapper/1[com.google.android.agera.rvadapter.test.ListUpdateCallback],mockCallback,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/test/matchers/HasPrivateConstructor.java,com.google.android.agera.rvdatabinding.test.matchers.HasPrivateConstructor,describeTo/1[com.google.android.agera.rvdatabinding.test.matchers.Description],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/test/matchers/HasPrivateConstructor.java,com.google.android.agera.rvdatabinding.test.matchers.HasPrivateConstructor,matchesSafely/1[java.lang.Class<?>],ignored,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/test/matchers/HasPrivateConstructor.java,com.google.android.agera.rvdatabinding.test.matchers.HasPrivateConstructor,matchesSafely/1[java.lang.Class<?>],constructor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/test/matchers/HasPrivateConstructor.java,com.google.android.agera.rvdatabinding.test.matchers.HasPrivateConstructor,matchesSafely/1[java.lang.Class<?>],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,"removeKeyValuePair/2[K,V]",index,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,"removeKeyValuePair/2[K,V]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,"removeKeyValuePair/2[K,V]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,removeKey/1[K],removed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,removeKey/1[K],index,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,removeKey/1[K],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,"addKeyValuePair/2[K,V]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,"addKeyValuePair/2[K,V]",keysValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,"addKeyValuePair/2[K,V]",index,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,"addKeyValuePair/2[K,V]",hasValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,"addKeyValuePair/2[K,V]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,"addKeyValuePair/2[K,V]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,"addKeyValuePair/2[K,V]",indexToAdd,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfCompile/0,incompleteRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfEmptyColumn/0,incompleteRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfWhere/0,incompleteRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfColumn/0,incompleteRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfSql/0,incompleteRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfArguments/0,incompleteRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfIgnoreOnConflict/0,incompleteRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfFailOnConflict/0,incompleteRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfTable/0,incompleteRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfReplaceOnConflict/0,incompleteRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesSqlDatabaseSupplier.java,com.google.android.agera.testapp.NotesSqlDatabaseSupplier,"onUpgrade/3[com.google.android.agera.testapp.SQLiteDatabase,int,int]",i1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesSqlDatabaseSupplier.java,com.google.android.agera.testapp.NotesSqlDatabaseSupplier,"onUpgrade/3[com.google.android.agera.testapp.SQLiteDatabase,int,int]",i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesSqlDatabaseSupplier.java,com.google.android.agera.testapp.NotesSqlDatabaseSupplier,"onUpgrade/3[com.google.android.agera.testapp.SQLiteDatabase,int,int]",sqLiteDatabase,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesSqlDatabaseSupplier.java,com.google.android.agera.testapp.NotesSqlDatabaseSupplier,NotesSqlDatabaseSupplier/1[com.google.android.agera.testapp.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesSqlDatabaseSupplier.java,com.google.android.agera.testapp.NotesSqlDatabaseSupplier,databaseSupplier/1[com.google.android.agera.testapp.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesSqlDatabaseSupplier.java,com.google.android.agera.testapp.NotesSqlDatabaseSupplier,onCreate/1[com.google.android.agera.testapp.SQLiteDatabase],contentValues,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesSqlDatabaseSupplier.java,com.google.android.agera.testapp.NotesSqlDatabaseSupplier,onCreate/1[com.google.android.agera.testapp.SQLiteDatabase],sqLiteDatabase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesSqlDatabaseSupplier.java,com.google.android.agera.testapp.NotesSqlDatabaseSupplier,onCreate/1[com.google.android.agera.testapp.SQLiteDatabase],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/FunctionsTest.java,com.google.android.agera.FunctionsTest$DoubleString,apply/1[java.lang.String],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlUpdateRequest.java,com.google.android.agera.database.SqlUpdateRequest,equals/1[java.lang.Object],that,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlUpdateRequest.java,com.google.android.agera.database.SqlUpdateRequest,equals/1[java.lang.Object],o,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlUpdateRequest.java,com.google.android.agera.database.SqlUpdateRequest,hashCode/0,result,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlUpdateRequest.java,com.google.android.agera.database.SqlUpdateRequest,"SqlUpdateRequest/5[com.google.android.agera.database.ContentValues,java.lang.String[],java.lang.String,java.lang.String,int]",contentValues,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlUpdateRequest.java,com.google.android.agera.database.SqlUpdateRequest,"SqlUpdateRequest/5[com.google.android.agera.database.ContentValues,java.lang.String[],java.lang.String,java.lang.String,int]",conflictAlgorithm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlUpdateRequest.java,com.google.android.agera.database.SqlUpdateRequest,"SqlUpdateRequest/5[com.google.android.agera.database.ContentValues,java.lang.String[],java.lang.String,java.lang.String,int]",arguments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlUpdateRequest.java,com.google.android.agera.database.SqlUpdateRequest,"SqlUpdateRequest/5[com.google.android.agera.database.ContentValues,java.lang.String[],java.lang.String,java.lang.String,int]",where,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlUpdateRequest.java,com.google.android.agera.database.SqlUpdateRequest,"SqlUpdateRequest/5[com.google.android.agera.database.ContentValues,java.lang.String[],java.lang.String,java.lang.String,int]",table,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest$ListMerger,"merge/2[java.util.List<A>,java.util.List<B>]",result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest$ListMerger,"merge/2[java.util.List<A>,java.util.List<B>]",secondList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest$ListMerger,"merge/2[java.util.List<A>,java.util.List<B>]",firstList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSample/app/src/main/java/com/example/android/agera/basicsample/UsernamesRepository.java,com.example.android.agera.basicsample.UsernamesRepository,UsernamesRepository/1[com.example.android.agera.basicsample.UsernamesFetcher],usernamesFetcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSample/app/src/main/java/com/example/android/agera/basicsample/UsernamesRepository.java,com.example.android.agera.basicsample.UsernamesRepository,setUsernames/1[java.lang.String[]],usernames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSample/app/src/main/java/com/example/android/agera/basicsample/MainFragment.java,com.example.android.agera.basicsample.MainFragment,"onCreateView/3[com.example.android.agera.basicsample.LayoutInflater,com.example.android.agera.basicsample.ViewGroup,com.example.android.agera.basicsample.Bundle]",container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSample/app/src/main/java/com/example/android/agera/basicsample/MainFragment.java,com.example.android.agera.basicsample.MainFragment,"onCreateView/3[com.example.android.agera.basicsample.LayoutInflater,com.example.android.agera.basicsample.ViewGroup,com.example.android.agera.basicsample.Bundle]",savedInstanceState,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSample/app/src/main/java/com/example/android/agera/basicsample/MainFragment.java,com.example.android.agera.basicsample.MainFragment,"onCreateView/3[com.example.android.agera.basicsample.LayoutInflater,com.example.android.agera.basicsample.ViewGroup,com.example.android.agera.basicsample.Bundle]",root,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSample/app/src/main/java/com/example/android/agera/basicsample/MainFragment.java,com.example.android.agera.basicsample.MainFragment,"onCreateView/3[com.example.android.agera.basicsample.LayoutInflater,com.example.android.agera.basicsample.ViewGroup,com.example.android.agera.basicsample.Bundle]",inflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,"httpResponse/4[int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,byte[]]",header,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,"httpResponse/4[int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,byte[]]",responseMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,"httpResponse/4[int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,byte[]]",body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,"httpResponse/4[int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,byte[]]",responseCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,getHeaderFieldValue/1[java.lang.String],field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,equals/1[java.lang.Object],that,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,equals/1[java.lang.Object],o,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,"HttpResponse/4[int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,byte[]]",header,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,"HttpResponse/4[int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,byte[]]",responseMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,"HttpResponse/4[int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,byte[]]",body,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,"HttpResponse/4[int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,byte[]]",responseCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,getBodyString/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpResponse.java,com.google.android.agera.net.HttpResponse,hashCode/0,result,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter$Anonymous1,"areItemsTheSame/2[int,int]",oldKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter$Anonymous1,"areItemsTheSame/2[int,int]",newKey,1
