file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterInsert/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterInsert/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterInsert/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterDropKeySpace/2[java.lang.String,java.lang.Class<? extends T>]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterDropKeySpace/2[java.lang.String,java.lang.Class<? extends T>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterGet/4[java.lang.Object,java.lang.String,java.lang.Class<T>,T]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterGet/4[java.lang.Object,java.lang.String,java.lang.Class<T>,T]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterGet/4[java.lang.Object,java.lang.String,java.lang.Class<T>,T]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterGet/4[java.lang.Object,java.lang.String,java.lang.Class<T>,T]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"beforeInsert/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"beforeInsert/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"beforeInsert/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"beforeInsert/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterDelete/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterDelete/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterDelete/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,"afterDelete/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/6[CRITERIA,SORT,long,int,java.lang.String,java.lang.Class<T>]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/6[CRITERIA,SORT,long,int,java.lang.String,java.lang.Class<T>]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/6[CRITERIA,SORT,long,int,java.lang.String,java.lang.Class<T>]",criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/6[CRITERIA,SORT,long,int,java.lang.String,java.lang.Class<T>]",sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/6[CRITERIA,SORT,long,int,java.lang.String,java.lang.Class<T>]",rows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/6[CRITERIA,SORT,long,int,java.lang.String,java.lang.Class<T>]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,getRequiredAdapter/0,adapter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/3[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String,java.lang.Class<T>]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/3[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String,java.lang.Class<T>]",criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/3[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String,java.lang.Class<T>]",query,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/3[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String,java.lang.Class<T>]",it,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/3[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String,java.lang.Class<T>]",sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/3[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String,java.lang.Class<T>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/5[CRITERIA,SORT,long,int,java.lang.String]",keyspace,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/5[CRITERIA,SORT,long,int,java.lang.String]",offset,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/5[CRITERIA,SORT,long,int,java.lang.String]",criteria,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/5[CRITERIA,SORT,long,int,java.lang.String]",sort,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/5[CRITERIA,SORT,long,int,java.lang.String]",rows,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"QueryEngine/2[org.springframework.data.keyvalue.core.CriteriaAccessor<CRITERIA>,org.springframework.data.keyvalue.core.SortAccessor<SORT>]",sortAccessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"QueryEngine/2[org.springframework.data.keyvalue.core.CriteriaAccessor<CRITERIA>,org.springframework.data.keyvalue.core.SortAccessor<SORT>]",criteriaAccessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"count/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"count/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String]",criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"count/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String]",query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"count/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String]",it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"count/2[CRITERIA,java.lang.String]",keyspace,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"count/2[CRITERIA,java.lang.String]",criteria,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String]",criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String]",query,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String]",it,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,"execute/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.String]",sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,registerAdapter/1[org.springframework.data.keyvalue.core.KeyValueAdapter],adapter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/support/KeyValueQuerydslUtilsUnitTests.java,org.springframework.data.keyvalue.repository.support.KeyValueQuerydslUtilsUnitTests,toOrderSpecifierConvertsSortCorrectlyAndRetainsArgumentOrder/0,sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/support/KeyValueQuerydslUtilsUnitTests.java,org.springframework.data.keyvalue.repository.support.KeyValueQuerydslUtilsUnitTests,toOrderSpecifierConvertsSortCorrectlyAndRetainsArgumentOrder/0,specifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/support/KeyValueQuerydslUtilsUnitTests.java,org.springframework.data.keyvalue.repository.support.KeyValueQuerydslUtilsUnitTests,toOrderSpecifierConvertsSimpleDescSortCorrectly/0,sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/support/KeyValueQuerydslUtilsUnitTests.java,org.springframework.data.keyvalue.repository.support.KeyValueQuerydslUtilsUnitTests,toOrderSpecifierConvertsSimpleDescSortCorrectly/0,specifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/support/KeyValueQuerydslUtilsUnitTests.java,org.springframework.data.keyvalue.repository.support.KeyValueQuerydslUtilsUnitTests,toOrderSpecifierConvertsSortWithNullHandlingCorrectly/0,sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/support/KeyValueQuerydslUtilsUnitTests.java,org.springframework.data.keyvalue.repository.support.KeyValueQuerydslUtilsUnitTests,toOrderSpecifierConvertsSortWithNullHandlingCorrectly/0,specifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/support/KeyValueQuerydslUtilsUnitTests.java,org.springframework.data.keyvalue.repository.support.KeyValueQuerydslUtilsUnitTests,toOrderSpecifierConvertsSimpleAscSortCorrectly/0,sort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/support/KeyValueQuerydslUtilsUnitTests.java,org.springframework.data.keyvalue.repository.support.KeyValueQuerydslUtilsUnitTests,toOrderSpecifierConvertsSimpleAscSortCorrectly/0,specifiers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$AfterDropKeySpaceEvent,"AfterDropKeySpaceEvent/2[java.lang.String,java.lang.Class<? extends T>]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$AfterDropKeySpaceEvent,"AfterDropKeySpaceEvent/2[java.lang.String,java.lang.Class<? extends T>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/map/repository/config/MapRepositoryRegistrarWithTemplateDefinitionIntegrationTests.java,org.springframework.data.map.repository.config.MapRepositoryRegistrarWithTemplateDefinitionIntegrationTests$PersonRepository,findByFirstname/1[java.lang.String],firstname,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactoryBean.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactoryBean,"setMappingContext/1[org.springframework.data.keyvalue.repository.support.MappingContext<?,?>]",mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactoryBean.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactoryBean,KeyValueRepositoryFactoryBean/1[java.lang.Class<? extends T>],repositoryInterface,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactoryBean.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactoryBean,"setQueryCreator/1[java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.AbstractQueryCreator<?,?>>]",queryCreator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactoryBean.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactoryBean,setKeyValueOperations/1[org.springframework.data.keyvalue.core.KeyValueOperations],operations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactoryBean.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactoryBean,"createRepositoryFactory/3[org.springframework.data.keyvalue.core.KeyValueOperations,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.AbstractQueryCreator<?,?>>,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.RepositoryQuery>]",repositoryQueryType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactoryBean.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactoryBean,"createRepositoryFactory/3[org.springframework.data.keyvalue.core.KeyValueOperations,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.AbstractQueryCreator<?,?>>,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.RepositoryQuery>]",operations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactoryBean.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactoryBean,"createRepositoryFactory/3[org.springframework.data.keyvalue.core.KeyValueOperations,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.AbstractQueryCreator<?,?>>,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.RepositoryQuery>]",queryCreator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactoryBean.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactoryBean,setQueryType/1[java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.RepositoryQuery>],repositoryQueryType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/ForwardingCloseableIterator.java,org.springframework.data.keyvalue.core.ForwardingCloseableIterator,ForwardingCloseableIterator/1[java.util.Iterator<? extends T>],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/ForwardingCloseableIterator.java,org.springframework.data.keyvalue.core.ForwardingCloseableIterator,"ForwardingCloseableIterator/2[java.util.Iterator<? extends T>,java.lang.Runnable]",delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/ForwardingCloseableIterator.java,org.springframework.data.keyvalue.core.ForwardingCloseableIterator,"ForwardingCloseableIterator/2[java.util.Iterator<? extends T>,java.lang.Runnable]",closeHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/SpelQueryEngineUnitTests.java,org.springframework.data.keyvalue.core.SpelQueryEngineUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",args,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/SpelQueryEngineUnitTests.java,org.springframework.data.keyvalue.core.SpelQueryEngineUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",types,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/SpelQueryEngineUnitTests.java,org.springframework.data.keyvalue.core.SpelQueryEngineUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",metadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/SpelQueryEngineUnitTests.java,org.springframework.data.keyvalue.core.SpelQueryEngineUnitTests,"createQueryForMethodWithArgs/2[java.lang.String,java.lang.Object[]]",partTree,1
