file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,withAskForPermissionsConsentCard/1[java.util.List<java.lang.String>],card,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,"withSpeech/2[java.lang.String,com.amazon.ask.model.ui.PlayBehavior]",speech,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,"withReprompt/2[java.lang.String,com.amazon.ask.model.ui.PlayBehavior]",shouldEndSession,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,"withReprompt/2[java.lang.String,com.amazon.ask.model.ui.PlayBehavior]",reprompt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,build/0,shouldEndSession,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,build/0,reprompt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,build/0,directiveList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,build/0,speech,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,build/0,card,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,build/0,canFulfillIntent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,withShouldEndSession/1[java.lang.Boolean],shouldEndSession,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,withCard/1[com.amazon.ask.response.Card],card,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,withLinkAccountCard/0,card,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,"withSimpleCard/2[java.lang.String,java.lang.String]",card,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/ResponseBuilder.java,com.amazon.ask.response.ResponseBuilder,addDirective/1[com.amazon.ask.response.Directive],directiveList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/handler/DefaultHandlerAdapterTest.java,com.amazon.ask.handler.DefaultHandlerAdapterTest,supports_returns_false_for_incorrect_type/0,handlerAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/handler/DefaultHandlerAdapterTest.java,com.amazon.ask.handler.DefaultHandlerAdapterTest,supports_returns_true_for_expected_type/0,handlerAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/handler/DefaultHandlerAdapterTest.java,com.amazon.ask.handler.DefaultHandlerAdapterTest,handle_passes_expected_input_to_handler/0,handlerAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillConfiguration.java,com.amazon.ask.builder.impl.AbstractSkillConfiguration,getRequestMappers/0,requestMappers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillConfiguration.java,com.amazon.ask.builder.impl.AbstractSkillConfiguration,getHandlerAdapters/0,handlerAdapters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillConfiguration.java,com.amazon.ask.builder.impl.AbstractSkillConfiguration,"AbstractSkillConfiguration/5[java.util.List<com.amazon.ask.request.mapper.GenericRequestMapper<Input,Output>>,java.util.List<com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<Input,Output>>,java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>>,java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>>,com.amazon.ask.request.exception.mapper.GenericExceptionMapper<Input,Output>]",handlerAdapters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillConfiguration.java,com.amazon.ask.builder.impl.AbstractSkillConfiguration,"AbstractSkillConfiguration/5[java.util.List<com.amazon.ask.request.mapper.GenericRequestMapper<Input,Output>>,java.util.List<com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<Input,Output>>,java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>>,java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>>,com.amazon.ask.request.exception.mapper.GenericExceptionMapper<Input,Output>]",exceptionMapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillConfiguration.java,com.amazon.ask.builder.impl.AbstractSkillConfiguration,"AbstractSkillConfiguration/5[java.util.List<com.amazon.ask.request.mapper.GenericRequestMapper<Input,Output>>,java.util.List<com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<Input,Output>>,java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>>,java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>>,com.amazon.ask.request.exception.mapper.GenericExceptionMapper<Input,Output>]",responseInterceptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillConfiguration.java,com.amazon.ask.builder.impl.AbstractSkillConfiguration,"AbstractSkillConfiguration/5[java.util.List<com.amazon.ask.request.mapper.GenericRequestMapper<Input,Output>>,java.util.List<com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<Input,Output>>,java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>>,java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>>,com.amazon.ask.request.exception.mapper.GenericExceptionMapper<Input,Output>]",requestMappers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillConfiguration.java,com.amazon.ask.builder.impl.AbstractSkillConfiguration,"AbstractSkillConfiguration/5[java.util.List<com.amazon.ask.request.mapper.GenericRequestMapper<Input,Output>>,java.util.List<com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<Input,Output>>,java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>>,java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>>,com.amazon.ask.request.exception.mapper.GenericExceptionMapper<Input,Output>]",requestInterceptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillConfiguration.java,com.amazon.ask.builder.impl.AbstractSkillConfiguration,getResponseInterceptors/0,responseInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillConfiguration.java,com.amazon.ask.builder.impl.AbstractSkillConfiguration,getExceptionMapper/0,exceptionMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/builder/impl/AbstractSkillConfiguration.java,com.amazon.ask.builder.impl.AbstractSkillConfiguration,getRequestInterceptors/0,requestInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/util/impl/ObjectMapperFactory.java,com.amazon.ask.util.impl.ObjectMapperFactory,getMapper/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/util/impl/JacksonJsonMarshaller.java,com.amazon.ask.util.impl.JacksonJsonMarshaller,"marshall/2[Type,java.io.OutputStream]",MAPPER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/util/impl/JacksonJsonMarshaller.java,com.amazon.ask.util.impl.JacksonJsonMarshaller,marshall/1[Type],MAPPER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/impl/BaseUnmarshalledRequest.java,com.amazon.ask.request.impl.BaseUnmarshalledRequest,getRequestJson/0,json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/impl/BaseUnmarshalledRequest.java,com.amazon.ask.request.impl.BaseUnmarshalledRequest,getUnmarshalledRequest/0,unmarshalledRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/impl/BaseUnmarshalledRequest.java,com.amazon.ask.request.impl.BaseUnmarshalledRequest,"BaseUnmarshalledRequest/2[Type,com.amazon.ask.request.impl.JsonNode]",unmarshalledRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/impl/BaseUnmarshalledRequest.java,com.amazon.ask.request.impl.BaseUnmarshalledRequest,"BaseUnmarshalledRequest/2[Type,com.amazon.ask.request.impl.JsonNode]",json,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/util/impl/JacksonJsonUnmarshallerTest.java,com.amazon.ask.util.impl.JacksonJsonUnmarshallerTest,setUp/0,jsonUnmarshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/util/impl/JacksonJsonUnmarshallerTest.java,com.amazon.ask.util.impl.JacksonJsonUnmarshallerTest,required_field_missing_returns_optional_empty/0,jsonUnmarshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/util/impl/JacksonJsonUnmarshallerTest.java,com.amazon.ask.util.impl.JacksonJsonUnmarshallerTest,required_field_present_returns_unmarshalled_type/0,jsonUnmarshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/util/impl/JacksonJsonUnmarshallerTest.java,com.amazon.ask.util.impl.JacksonJsonUnmarshallerTest,unmarshaller_exception_wrapped_in_sdk_exception/0,jsonUnmarshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/util/impl/JacksonJsonUnmarshallerTest.java,com.amazon.ask.util.impl.JacksonJsonUnmarshallerTest,unmarshalled_json_correct/0,jsonUnmarshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/util/impl/JacksonJsonUnmarshallerTest.java,com.amazon.ask.util.impl.JacksonJsonUnmarshallerTest,unmarshalled_instance_correct/0,jsonUnmarshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/BaseGenericRequestHandlerChainTest.java,com.amazon.ask.request.handler.chain.BaseGenericRequestHandlerChainTest,get_request_interceptors/0,mockHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/BaseGenericRequestHandlerChainTest.java,com.amazon.ask.request.handler.chain.BaseGenericRequestHandlerChainTest,get_request_interceptors/0,handlerChain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/BaseGenericRequestHandlerChainTest.java,com.amazon.ask.request.handler.chain.BaseGenericRequestHandlerChainTest,get_request_interceptors/0,requestInterceptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/BaseGenericRequestHandlerChainTest.java,com.amazon.ask.request.handler.chain.BaseGenericRequestHandlerChainTest,get_response_interceptors/0,mockHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/BaseGenericRequestHandlerChainTest.java,com.amazon.ask.request.handler.chain.BaseGenericRequestHandlerChainTest,get_response_interceptors/0,responseInterceptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/BaseGenericRequestHandlerChainTest.java,com.amazon.ask.request.handler.chain.BaseGenericRequestHandlerChainTest,get_response_interceptors/0,handlerChain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/BaseGenericRequestHandlerChainTest.java,com.amazon.ask.request.handler.chain.BaseGenericRequestHandlerChainTest,setup/0,mockHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/BaseGenericRequestHandlerChainTest.java,com.amazon.ask.request.handler.chain.BaseGenericRequestHandlerChainTest,setup/0,responseInterceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/BaseGenericRequestHandlerChainTest.java,com.amazon.ask.request.handler.chain.BaseGenericRequestHandlerChainTest,setup/0,requestInterceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/BaseGenericRequestHandlerChainTest.java,com.amazon.ask.request.handler.chain.BaseGenericRequestHandlerChainTest,get_handler_return_handler/0,mockHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/BaseGenericRequestHandlerChainTest.java,com.amazon.ask.request.handler.chain.BaseGenericRequestHandlerChainTest,get_handler_return_handler/0,handlerChain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/builder/SkillConfiguration.java,com.amazon.ask.builder.SkillConfiguration,getPersistenceAdapter/0,persistenceAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/builder/SkillConfiguration.java,com.amazon.ask.builder.SkillConfiguration,getSkillId/0,skillId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/builder/SkillConfiguration.java,com.amazon.ask.builder.SkillConfiguration,getApiClient/0,apiClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/builder/SkillConfiguration.java,com.amazon.ask.builder.SkillConfiguration,"SkillConfiguration/7[java.util.List<com.amazon.ask.request.mapper.GenericRequestMapper<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>>,java.util.List<com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>>,com.amazon.ask.request.exception.mapper.GenericExceptionMapper<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>,com.amazon.ask.attributes.persistence.PersistenceAdapter,com.amazon.ask.builder.ApiClient,java.lang.String,java.lang.String]",skillId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/builder/SkillConfiguration.java,com.amazon.ask.builder.SkillConfiguration,"SkillConfiguration/7[java.util.List<com.amazon.ask.request.mapper.GenericRequestMapper<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>>,java.util.List<com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>>,com.amazon.ask.request.exception.mapper.GenericExceptionMapper<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>,com.amazon.ask.attributes.persistence.PersistenceAdapter,com.amazon.ask.builder.ApiClient,java.lang.String,java.lang.String]",apiClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/builder/SkillConfiguration.java,com.amazon.ask.builder.SkillConfiguration,"SkillConfiguration/7[java.util.List<com.amazon.ask.request.mapper.GenericRequestMapper<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>>,java.util.List<com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>>,com.amazon.ask.request.exception.mapper.GenericExceptionMapper<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>,com.amazon.ask.attributes.persistence.PersistenceAdapter,com.amazon.ask.builder.ApiClient,java.lang.String,java.lang.String]",persistenceAdapter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/builder/SkillConfiguration.java,com.amazon.ask.builder.SkillConfiguration,"SkillConfiguration/7[java.util.List<com.amazon.ask.request.mapper.GenericRequestMapper<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>>,java.util.List<com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>>,com.amazon.ask.request.exception.mapper.GenericExceptionMapper<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>,com.amazon.ask.attributes.persistence.PersistenceAdapter,com.amazon.ask.builder.ApiClient,java.lang.String,java.lang.String]",customUserAgent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/builder/SkillConfiguration.java,com.amazon.ask.builder.SkillConfiguration,"SkillConfiguration/9[java.util.List<com.amazon.ask.request.mapper.GenericRequestMapper<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>>,java.util.List<com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>>,java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<com.amazon.ask.dispatcher.request.handler.HandlerInput>>,java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>>,com.amazon.ask.request.exception.mapper.GenericExceptionMapper<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.builder.Response>>,com.amazon.ask.attributes.persistence.PersistenceAdapter,com.amazon.ask.builder.ApiClient,java.lang.String,java.lang.String]",skillId,3
