file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/SkillServlet.java,com.amazon.ask.servlet.SkillServlet,"doPost/2[com.amazon.ask.servlet.HttpServletRequest,com.amazon.ask.servlet.HttpServletResponse]",response,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/SkillServlet.java,com.amazon.ask.servlet.SkillServlet,"doPost/2[com.amazon.ask.servlet.HttpServletRequest,com.amazon.ask.servlet.HttpServletResponse]",verifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/SkillServlet.java,com.amazon.ask.servlet.SkillServlet,"doPost/2[com.amazon.ask.servlet.HttpServletRequest,com.amazon.ask.servlet.HttpServletResponse]",skillResponse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/SkillServlet.java,com.amazon.ask.servlet.SkillServlet,"doPost/2[com.amazon.ask.servlet.HttpServletRequest,com.amazon.ask.servlet.HttpServletResponse]",deserializedRequestEnvelope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/SkillServlet.java,com.amazon.ask.servlet.SkillServlet,"doPost/2[com.amazon.ask.servlet.HttpServletRequest,com.amazon.ask.servlet.HttpServletResponse]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/SkillServlet.java,com.amazon.ask.servlet.SkillServlet,"doPost/2[com.amazon.ask.servlet.HttpServletRequest,com.amazon.ask.servlet.HttpServletResponse]",statusCode,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/SkillServlet.java,com.amazon.ask.servlet.SkillServlet,setProxy/1[java.net.Proxy],proxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/SkillServlet.java,com.amazon.ask.servlet.SkillServlet,setProxy/1[java.net.Proxy],verifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/SkillServlet.java,com.amazon.ask.servlet.SkillServlet,"SkillServlet/2[com.amazon.ask.Skill,java.util.List<com.amazon.ask.servlet.verifiers.SkillServletVerifier>]",skill,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/SkillServlet.java,com.amazon.ask.servlet.SkillServlet,"SkillServlet/2[com.amazon.ask.Skill,java.util.List<com.amazon.ask.servlet.verifiers.SkillServletVerifier>]",verifiers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/SkillServlet.java,com.amazon.ask.servlet.SkillServlet,readObject/1[java.io.ObjectInputStream],in,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-dynamodb-persistence-adapter/src/com/amazon/ask/attributes/persistence/impl/PartitionKeyGenerators.java,com.amazon.ask.attributes.persistence.impl.PartitionKeyGenerators,userId/0,r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-dynamodb-persistence-adapter/src/com/amazon/ask/attributes/persistence/impl/PartitionKeyGenerators.java,com.amazon.ask.attributes.persistence.impl.PartitionKeyGenerators,deviceId/0,r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/colorpicker/src/com/amazon/ask/colorpicker/handlers/FallbackIntentHandler.java,com.amazon.ask.colorpicker.handlers.FallbackIntentHandler,canHandle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/colorpicker/src/com/amazon/ask/colorpicker/handlers/FallbackIntentHandler.java,com.amazon.ask.colorpicker.handlers.FallbackIntentHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/colorpicker/src/com/amazon/ask/colorpicker/handlers/FallbackIntentHandler.java,com.amazon.ask.colorpicker.handlers.FallbackIntentHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],speechText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/helloworld/src/com/amazon/ask/helloworld/handlers/HelpIntentHandler.java,com.amazon.ask.helloworld.handlers.HelpIntentHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/helloworld/src/com/amazon/ask/helloworld/handlers/HelpIntentHandler.java,com.amazon.ask.helloworld.handlers.HelpIntentHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],speechText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/helloworld/src/com/amazon/ask/helloworld/handlers/HelpIntentHandler.java,com.amazon.ask.helloworld.handlers.HelpIntentHandler,canHandle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/exception/UnhandledSkillException.java,com.amazon.ask.exception.UnhandledSkillException,UnhandledSkillException/1[java.lang.Throwable],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/TestRequestHandlerChain.java,com.amazon.ask.request.handler.chain.TestRequestHandlerChain,"TestRequestHandlerChain/4[com.amazon.ask.request.handler.GenericRequestHandler<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>,java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<com.amazon.ask.sdk.TestHandlerInput>>,java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>>,java.util.List<com.amazon.ask.request.exception.handler.GenericExceptionHandler<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>>]",exceptionHandlers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/TestRequestHandlerChain.java,com.amazon.ask.request.handler.chain.TestRequestHandlerChain,"TestRequestHandlerChain/4[com.amazon.ask.request.handler.GenericRequestHandler<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>,java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<com.amazon.ask.sdk.TestHandlerInput>>,java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>>,java.util.List<com.amazon.ask.request.exception.handler.GenericExceptionHandler<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>>]",handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/TestRequestHandlerChain.java,com.amazon.ask.request.handler.chain.TestRequestHandlerChain,"TestRequestHandlerChain/4[com.amazon.ask.request.handler.GenericRequestHandler<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>,java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<com.amazon.ask.sdk.TestHandlerInput>>,java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>>,java.util.List<com.amazon.ask.request.exception.handler.GenericExceptionHandler<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>>]",responseInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/handler/chain/TestRequestHandlerChain.java,com.amazon.ask.request.handler.chain.TestRequestHandlerChain,"TestRequestHandlerChain/4[com.amazon.ask.request.handler.GenericRequestHandler<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>,java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<com.amazon.ask.sdk.TestHandlerInput>>,java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>>,java.util.List<com.amazon.ask.request.exception.handler.GenericExceptionHandler<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>>]",requestInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/mapper/GenericRequestMapper.java,com.amazon.ask.request.mapper.GenericRequestMapper,getRequestHandlerChain/1[Input],input,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/mapper/impl/BaseRequestMapper.java,com.amazon.ask.request.mapper.impl.BaseRequestMapper,"BaseRequestMapper/1[java.util.List<com.amazon.ask.request.handler.chain.impl.BaseRequestHandlerChain<Input,Output>>]",handlerChains,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/mapper/impl/BaseRequestMapper.java,com.amazon.ask.request.mapper.impl.BaseRequestMapper,getRequestHandlerChain/1[Input],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/mapper/impl/BaseRequestMapper.java,com.amazon.ask.request.mapper.impl.BaseRequestMapper,getRequestHandlerChain/1[Input],handlerChain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/mapper/impl/BaseRequestMapper.java,com.amazon.ask.request.mapper.impl.BaseRequestMapper,"forTypes/2[java.lang.Class<Input>,java.lang.Class<Output>]",output,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/mapper/impl/BaseRequestMapper.java,com.amazon.ask.request.mapper.impl.BaseRequestMapper,"forTypes/2[java.lang.Class<Input>,java.lang.Class<Output>]",input,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/util/JsonMarshaller.java,com.amazon.ask.util.JsonMarshaller,marshall/1[Type],t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/util/JsonMarshaller.java,com.amazon.ask.util.JsonMarshaller,"marshall/2[Type,java.io.OutputStream]",t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/util/JsonMarshaller.java,com.amazon.ask.util.JsonMarshaller,"marshall/2[Type,java.io.OutputStream]",stream,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/exception/DefaultExceptionMapperTest.java,com.amazon.ask.dispatcher.exception.DefaultExceptionMapperTest,chain_order_enforced/0,chain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/exception/DefaultExceptionMapperTest.java,com.amazon.ask.dispatcher.exception.DefaultExceptionMapperTest,chain_order_enforced/0,handler2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/exception/DefaultExceptionMapperTest.java,com.amazon.ask.dispatcher.exception.DefaultExceptionMapperTest,chain_order_enforced/0,handler1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/exception/DefaultExceptionMapperTest.java,com.amazon.ask.dispatcher.exception.DefaultExceptionMapperTest,no_matching_exception_handler_returns_optional_empty/0,chain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/TextContentHelper.java,com.amazon.ask.response.TextContentHelper,withSecondaryText/1[java.lang.String],secondaryText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/TextContentHelper.java,com.amazon.ask.response.TextContentHelper,withTertiaryText/1[java.lang.String],tertiaryText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/response/TextContentHelper.java,com.amazon.ask.response.TextContentHelper,withPrimaryText/1[java.lang.String],primaryText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk/src/com/amazon/ask/builder/StandardSkillBuilder.java,com.amazon.ask.builder.StandardSkillBuilder,"withPartitionKeyGenerator/1[java.util.function.Function<com.amazon.ask.builder.RequestEnvelope,java.lang.String>]",partitionKeyGenerator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk/src/com/amazon/ask/builder/StandardSkillBuilder.java,com.amazon.ask.builder.StandardSkillBuilder,withDynamoDbClient/1[com.amazon.ask.builder.AmazonDynamoDB],customDynamoDBClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk/src/com/amazon/ask/builder/StandardSkillBuilder.java,com.amazon.ask.builder.StandardSkillBuilder,withHttpClient/1[com.amazon.ask.builder.CloseableHttpClient],customHttpClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk/src/com/amazon/ask/builder/StandardSkillBuilder.java,com.amazon.ask.builder.StandardSkillBuilder,withAutoCreateTable/1[boolean],autoCreateTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk/src/com/amazon/ask/builder/StandardSkillBuilder.java,com.amazon.ask.builder.StandardSkillBuilder,withTableName/1[java.lang.String],tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,non_empty_handler_response_wrapped_in_response_envelope/0,envelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,non_empty_handler_response_wrapped_in_response_envelope/0,response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,non_empty_handler_response_wrapped_in_response_envelope/0,responseEnvelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,session_attributes_propagated_to_response_envelope/0,envelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,session_attributes_propagated_to_response_envelope/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,session_attributes_propagated_to_response_envelope/0,attributes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,session_attributes_propagated_to_response_envelope/0,responseEnvelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,empty_handler_response_returns_envelope_with_empty_response/0,envelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,empty_handler_response_returns_envelope_with_empty_response/0,responseEnvelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,given_skillId_verification_passes/0,envelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,given_skillId_verification_passes/0,application,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,given_skillId_verification_passes/0,systemState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,given_skillId_verification_passes/0,skillConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,given_skillId_verification_passes/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,given_skillId_verification_passes/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,given_skillId_verification_fails/0,envelope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,given_skillId_verification_fails/0,application,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,given_skillId_verification_fails/0,systemState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,given_skillId_verification_fails/0,skillConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,given_skillId_verification_fails/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,given_skillId_verification_fails/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,setup/0,chain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/SkillTest.java,com.amazon.ask.SkillTest,setup/0,skillConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/AccountLinkedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.AccountLinkedRequestHandler,"handle/2[com.amazon.ask.dispatcher.request.handler.HandlerInput,com.amazon.ask.dispatcher.request.handler.impl.AccountLinkedRequest]",input,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/AccountLinkedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.AccountLinkedRequestHandler,"handle/2[com.amazon.ask.dispatcher.request.handler.HandlerInput,com.amazon.ask.dispatcher.request.handler.impl.AccountLinkedRequest]",accountLinkedRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/AccountLinkedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.AccountLinkedRequestHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],handlerInput,2
