file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2ServerPush.java,org.apache.hc.client5.http.examples.AsyncClientHttp2ServerPush$Anonymous1$Anonymous2,releaseResources/0,false,109,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2ServerPush.java,org.apache.hc.client5.http.examples.AsyncClientHttp2ServerPush$Anonymous1$Anonymous2,capacityIncrement/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2ServerPush.java,org.apache.hc.client5.http.examples.AsyncClientHttp2ServerPush$Anonymous1$Anonymous2,completed/0,false,100,0,17,0,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,org.apache.hc.client5.http.impl.async.MinimalHttpAsyncClient$Anonymous5$Anonymous9,cancel/0,false,418,0,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/FileBody.java,org.apache.hc.client5.http.entity.mime.FileBody,writeTo/1[java.io.OutputStream],false,77,1,0,0,0,2,4,11,0,3,1,4,0,0,1,1,1,1,1,3,3,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/FileBody.java,org.apache.hc.client5.http.entity.mime.FileBody,"FileBody/3[java.io.File,org.apache.hc.client5.http.entity.mime.ContentType,java.lang.String]",true,58,1,1,1,0,2,2,6,0,0,3,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/FileBody.java,org.apache.hc.client5.http.entity.mime.FileBody,getInputStream/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/FileBody.java,org.apache.hc.client5.http.entity.mime.FileBody,getFile/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/FileBody.java,org.apache.hc.client5.http.entity.mime.FileBody,FileBody/1[java.io.File],true,51,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/FileBody.java,org.apache.hc.client5.http.entity.mime.FileBody,getContentLength/0,false,90,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/FileBody.java,org.apache.hc.client5.http.entity.mime.FileBody,"FileBody/2[java.io.File,org.apache.hc.client5.http.entity.mime.ContentType]",true,68,1,0,0,0,2,1,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/FileBody.java,org.apache.hc.client5.http.entity.mime.FileBody,getFilename/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,org.apache.hc.client5.http.impl.async.MinimalHttpAsyncClient$Anonymous5$Anonymous6,cancelled/0,false,409,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,org.apache.hc.client5.http.impl.async.MinimalHttpAsyncClient$Anonymous5$Anonymous6,failed/1[java.lang.Exception],false,404,0,14,3,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,org.apache.hc.client5.http.impl.async.MinimalHttpAsyncClient$Anonymous5$Anonymous6,completed/1[org.apache.hc.client5.http.impl.async.AsyncConnectionEndpoint],false,279,3,4,0,4,2,2,88,0,3,1,2,0,0,0,1,0,0,0,1,3,0,1,1,0,0,58,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultCacheInvalidator.java,org.apache.hc.client5.http.impl.cache.DefaultCacheInvalidator,"flushLocationCacheEntry/4[org.apache.hc.client5.http.impl.cache.HttpResponse,java.net.URI,org.apache.hc.client5.http.cache.HttpCacheStorage,org.apache.hc.client5.http.impl.cache.Resolver<java.net.URI,java.lang.String>]",false,180,6,5,1,4,4,5,9,0,2,4,5,2,1,0,1,0,0,0,0,2,0,2,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultCacheInvalidator.java,org.apache.hc.client5.http.impl.cache.DefaultCacheInvalidator,"flushRelativeUriFromSameHost/4[java.net.URI,java.net.URI,org.apache.hc.client5.http.impl.cache.Resolver<java.net.URI,java.lang.String>,org.apache.hc.client5.http.cache.HttpCacheStorage]",false,131,4,3,1,2,4,3,6,0,1,4,3,1,1,0,2,0,0,0,0,1,0,1,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultCacheInvalidator.java,org.apache.hc.client5.http.impl.cache.DefaultCacheInvalidator,"flushCacheEntriesInvalidatedByExchange/5[org.apache.hc.client5.http.impl.cache.HttpHost,org.apache.hc.client5.http.impl.cache.HttpRequest,org.apache.hc.client5.http.impl.cache.HttpResponse,org.apache.hc.client5.http.impl.cache.Resolver<java.net.URI,java.lang.String>,org.apache.hc.client5.http.cache.HttpCacheStorage]",false,156,8,22,16,6,8,7,19,2,5,5,7,1,2,0,3,0,0,0,2,5,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultCacheInvalidator.java,org.apache.hc.client5.http.impl.cache.DefaultCacheInvalidator,"removeEntry/2[org.apache.hc.client5.http.cache.HttpCacheStorage,java.lang.String]",false,72,1,5,4,1,3,3,10,0,0,2,3,0,0,0,0,1,0,1,0,0,1,2,0,0,0,17,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultCacheInvalidator.java,org.apache.hc.client5.http.impl.cache.DefaultCacheInvalidator,"getEntry/2[org.apache.hc.client5.http.cache.HttpCacheStorage,java.lang.String]",false,61,2,3,2,1,3,3,11,2,0,2,3,0,0,0,0,1,0,1,0,0,1,2,0,0,0,17,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultCacheInvalidator.java,org.apache.hc.client5.http.impl.cache.DefaultCacheInvalidator,"flushCacheEntriesInvalidatedByRequest/4[org.apache.hc.client5.http.impl.cache.HttpHost,org.apache.hc.client5.http.impl.cache.HttpRequest,org.apache.hc.client5.http.impl.cache.Resolver<java.net.URI,java.lang.String>,org.apache.hc.client5.http.cache.HttpCacheStorage]",false,87,9,24,15,9,14,17,38,0,8,4,17,4,3,1,7,0,0,4,0,8,2,5,0,0,0,50,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultCacheInvalidator.java,org.apache.hc.client5.http.impl.cache.DefaultCacheInvalidator,"flushAbsoluteUriFromSameHost/4[java.net.URI,java.net.URI,org.apache.hc.client5.http.impl.cache.Resolver<java.net.URI,java.lang.String>,org.apache.hc.client5.http.cache.HttpCacheStorage]",false,142,4,3,1,2,3,3,7,2,0,4,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java,org.apache.hc.client5.http.impl.cache.memcached.MemcachedHttpCacheStorage,getStorageObject/1[org.apache.hc.client5.http.impl.cache.memcached.CASValue<java.lang.Object>],false,171,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java,org.apache.hc.client5.http.impl.cache.memcached.MemcachedHttpCacheStorage,MemcachedHttpCacheStorage/1[org.apache.hc.client5.http.impl.cache.memcached.MemcachedClient],true,107,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java,org.apache.hc.client5.http.impl.cache.memcached.MemcachedHttpCacheStorage,delete/1[java.lang.String],false,183,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java,org.apache.hc.client5.http.impl.cache.memcached.MemcachedHttpCacheStorage,getForUpdateCAS/1[java.lang.String],false,162,2,1,0,1,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java,org.apache.hc.client5.http.impl.cache.memcached.MemcachedHttpCacheStorage,MemcachedHttpCacheStorage/1[java.net.InetSocketAddress],true,98,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java,org.apache.hc.client5.http.impl.cache.memcached.MemcachedHttpCacheStorage,castAsByteArray/1[java.lang.Object],false,142,2,4,3,1,3,1,9,2,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java,org.apache.hc.client5.http.impl.cache.memcached.MemcachedHttpCacheStorage,bulkRestore/1[java.util.Collection<java.lang.String>],false,188,2,1,0,1,2,7,8,1,2,1,7,1,1,1,0,0,0,0,0,2,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java,org.apache.hc.client5.http.impl.cache.memcached.MemcachedHttpCacheStorage,"store/2[java.lang.String,byte[]]",false,138,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java,org.apache.hc.client5.http.impl.cache.memcached.MemcachedHttpCacheStorage,restore/1[java.lang.String],false,153,3,2,0,2,2,2,8,1,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java,org.apache.hc.client5.http.impl.cache.memcached.MemcachedHttpCacheStorage,digestToStorageKey/1[java.lang.String],false,133,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java,org.apache.hc.client5.http.impl.cache.memcached.MemcachedHttpCacheStorage,"updateCAS/3[java.lang.String,org.apache.hc.client5.http.impl.cache.memcached.CASValue<java.lang.Object>,byte[]]",false,177,3,0,0,0,2,2,4,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedHttpCacheStorage.java,org.apache.hc.client5.http.impl.cache.memcached.MemcachedHttpCacheStorage,"MemcachedHttpCacheStorage/4[org.apache.hc.client5.http.impl.cache.memcached.MemcachedClient,org.apache.hc.client5.http.impl.cache.CacheConfig,org.apache.hc.client5.http.cache.HttpCacheEntrySerializer<byte[]>,org.apache.hc.client5.http.impl.cache.memcached.KeyHashingScheme]",true,125,5,1,0,1,3,2,5,0,0,4,2,0,0,0,2,0,1,1,0,2,0,0,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestClientAuthenticationFakeNTLM.java,org.apache.hc.client5.testing.sync.TestClientAuthenticationFakeNTLM,testNTLMv2Type2Message/0,false,138,14,12,0,12,1,13,12,0,5,0,13,0,0,0,0,0,0,7,1,6,1,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestClientAuthenticationFakeNTLM.java,org.apache.hc.client5.testing.sync.TestClientAuthenticationFakeNTLM,testNTLMType2MessageOnlyAuthenticationFailure/0,false,181,11,10,0,10,1,11,12,0,5,0,11,0,0,0,0,0,0,7,1,5,1,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestClientAuthenticationFakeNTLM.java,org.apache.hc.client5.testing.sync.TestClientAuthenticationFakeNTLM,testNTLMv1Type2Message/0,false,114,14,12,0,12,1,13,12,0,5,0,13,0,0,0,0,0,0,7,1,6,1,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestClientAuthenticationFakeNTLM.java,org.apache.hc.client5.testing.sync.TestClientAuthenticationFakeNTLM,testNTLMAuthenticationFailure/0,false,68,14,12,0,12,1,13,12,0,5,0,13,0,0,0,0,0,0,4,1,6,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestClientAuthenticationFakeNTLM.java,org.apache.hc.client5.testing.sync.TestClientAuthenticationFakeNTLM,testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure/0,false,202,11,10,0,10,1,11,12,0,5,0,11,0,0,0,0,0,0,7,1,5,1,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/AuthChallenge.java,org.apache.hc.client5.http.auth.AuthChallenge,getParams/0,false,77,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/AuthChallenge.java,org.apache.hc.client5.http.auth.AuthChallenge,getValue/0,false,73,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/AuthChallenge.java,org.apache.hc.client5.http.auth.AuthChallenge,"AuthChallenge/3[org.apache.hc.client5.http.auth.ChallengeType,java.lang.String,org.apache.hc.client5.http.auth.NameValuePair[]]",true,61,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/AuthChallenge.java,org.apache.hc.client5.http.auth.AuthChallenge,toString/0,false,82,0,0,0,0,3,3,11,1,1,0,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/AuthChallenge.java,org.apache.hc.client5.http.auth.AuthChallenge,getScheme/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/AuthChallenge.java,org.apache.hc.client5.http.auth.AuthChallenge,"AuthChallenge/4[org.apache.hc.client5.http.auth.ChallengeType,java.lang.String,java.lang.String,java.util.List<? extends org.apache.hc.client5.http.auth.NameValuePair>]",true,53,1,1,1,0,2,2,7,0,0,4,2,0,0,0,1,0,0,2,0,4,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/auth/AuthChallenge.java,org.apache.hc.client5.http.auth.AuthChallenge,getChallengeType/0,false,65,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/classic/ExecRuntime.java,org.apache.hc.client5.http.classic.ExecRuntime,discardEndpoint/0,false,87,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/classic/ExecRuntime.java,org.apache.hc.client5.http.classic.ExecRuntime,fork/1[org.apache.hc.client5.http.classic.CancellableDependency],false,152,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/classic/ExecRuntime.java,org.apache.hc.client5.http.classic.ExecRuntime,connectEndpoint/1[org.apache.hc.client5.http.protocol.HttpClientContext],false,106,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/classic/ExecRuntime.java,org.apache.hc.client5.http.classic.ExecRuntime,disconnectEndpoint/0,false,101,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/classic/ExecRuntime.java,org.apache.hc.client5.http.classic.ExecRuntime,upgradeTls/1[org.apache.hc.client5.http.protocol.HttpClientContext],false,115,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/classic/ExecRuntime.java,org.apache.hc.client5.http.classic.ExecRuntime,"markConnectionReusable/2[java.lang.Object,org.apache.hc.client5.http.classic.TimeValue]",false,139,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/classic/ExecRuntime.java,org.apache.hc.client5.http.classic.ExecRuntime,"execute/2[org.apache.hc.client5.http.classic.ClassicHttpRequest,org.apache.hc.client5.http.protocol.HttpClientContext]",false,122,3,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/classic/ExecRuntime.java,org.apache.hc.client5.http.classic.ExecRuntime,isConnectionReusable/0,false,132,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/classic/ExecRuntime.java,org.apache.hc.client5.http.classic.ExecRuntime,"acquireEndpoint/3[org.apache.hc.client5.http.HttpRoute,java.lang.Object,org.apache.hc.client5.http.protocol.HttpClientContext]",false,68,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
