file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/serializer/YoutubeActivityUtil.java,org.apache.streams.youtube.serializer.YoutubeActivityUtil,class,13,17,4,13,11,1,0,52,28,1.0,0.0,0.0,8,8,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,14,84,5,0,2,1,0,21,0,13,5,13,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-facebook/src/test/java/org/apache/streams/facebook/test/providers/TestFacebookProvider.java,org.apache.streams.facebook.test.providers.TestFacebookProvider,class,5,5,0,5,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3,2,0,2,0,1,1,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/providers/TwitterTimelineProviderIT.java,org.apache.streams.twitter.test.providers.TwitterTimelineProviderIT,class,4,5,1,4,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,31,0,1,1,1,0,7,4,11,0,9,2,0,0,1,34,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/AbstractRequestBuilder.java,org.apache.streams.sysomos.provider.AbstractRequestBuilder,class,10,12,2,10,2,1,1,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,1,0,0,1,0,2,0,6,0,6,1,0,0,0,49,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/provider/InstagramProviderUtil.java,org.apache.streams.instagram.provider.InstagramProviderUtil,class,1,2,1,1,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/oauth/tokens/tokenmanager/TestBasicTokenManager.java,org.apache.streams.util.oauth.tokens.tokenmanager.TestBasicTokenManager$TestToken,innerclass,2,2,0,2,3,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,1,0,0,2,0,2,1,0,0,0,13,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/main/java/org/apache/streams/monitoring/tasks/BroadcastMonitorThread.java,org.apache.streams.monitoring.tasks.BroadcastMonitorThread,class,20,22,2,20,23,2,0,28,0,0.66071427,0.61904764,0.71428573,8,0,7,1,0,0,7,0,0,0,7,3,0,7,0,0,1,0,4,115,2,2,4,2,0,20,0,23,1,12,5,0,0,0,122,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/SevenDaySearchProviderTask.java,org.apache.streams.twitter.provider.SevenDaySearchProviderTask,class,10,12,2,10,10,1,0,24,0,0.4722222,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,9,2,0,2,4,3,1,0,2,55,4,2,0,0,1,2,5,14,0,14,4,0,0,1,53,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverProvider.java,org.apache.streams.moreover.MoreoverProvider,class,14,16,2,14,16,1,0,39,31,0.78333336,0.13333334,0.22222222,10,1,10,0,0,0,10,0,0,1,6,2,1,4,1,0,2,0,2,81,5,4,0,1,1,5,3,21,0,21,3,0,0,0,99,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gmail/src/main/java/org/apache/streams/gmail/provider/GMailMessageActivitySerializer.java,org.apache.streams.gmail.provider.GMailMessageActivitySerializer$MessageMixIn,interface,8,8,0,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/StatusCounterMonitorRunnable.java,org.apache.streams.local.tasks.StatusCounterMonitorRunnable,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gmail/src/main/java/org/apache/streams/gmail/provider/GMailProvider.java,org.apache.streams.gmail.provider.GMailProvider,class,16,19,3,16,17,1,0,20,70,0.890625,0.23809524,0.42857143,16,1,15,1,0,0,15,0,0,0,12,2,1,4,7,0,2,0,4,89,8,0,0,1,0,2,3,21,0,15,1,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-pojo/src/main/java/org/apache/streams/data/ActivitySerializer.java,org.apache.streams.data.ActivitySerializer,interface,2,12,10,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-amazon-aws/streams-persist-s3/src/main/java/org/apache/streams/s3/S3ObjectInputStreamWrapper.java,org.apache.streams.s3.S3ObjectInputStreamWrapper,class,5,7,2,5,22,2,0,21,0,0.6875,0.75238097,0.8666667,16,1,14,1,1,0,15,0,0,2,4,1,0,4,0,0,3,0,2,86,10,0,1,4,0,4,0,5,0,4,2,0,0,0,111,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/api/Followers.java,org.apache.streams.twitter.api.Followers,interface,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-core/src/main/java/org/apache/streams/core/DatumStatusCountable.java,org.apache.streams.core.DatumStatusCountable,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/http/RiakHttpPersistWriter.java,org.apache.streams.riak.http.RiakHttpPersistWriter,class,13,15,2,13,31,1,0,23,0,0.6,0.5,0.6,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,2,0,3,100,5,0,6,4,0,26,0,22,3,15,2,0,0,0,56,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/processor/SysomosTypeConverter.java,org.apache.streams.sysomos.processor.SysomosTypeConverter,class,4,4,0,4,5,1,0,6,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,2,21,3,0,0,0,0,1,0,2,0,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/main/java/org/apache/streams/gplus/provider/GPlusUserActivityCollector.java,org.apache.streams.gplus.provider.GPlusUserActivityCollector$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-facebook/src/main/java/org/apache/streams/facebook/provider/FacebookFriendUpdatesProvider.java,org.apache.streams.facebook.provider.FacebookFriendUpdatesProvider,class,18,19,1,18,26,1,0,47,59,0.8555556,0.23529412,0.88235295,18,1,15,1,1,1,17,0,0,0,15,4,0,8,7,0,6,0,8,169,9,1,2,4,0,12,5,28,0,25,3,0,1,0,120,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-facebook/src/test/java/org/apache/streams/facebook/test/SimplePageTest.java,org.apache.streams.facebook.test.SimplePageTest,class,13,14,1,13,4,1,0,20,0,0.55,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,5,2,0,5,0,0,2,0,1,40,0,0,0,0,0,3,0,13,0,12,0,0,0,0,139,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-console/src/main/java/org/apache/streams/console/ConsolePersistReader.java,org.apache.streams.console.ConsolePersistReader,class,6,8,2,6,12,1,0,7,49,0.8409091,0.054545455,0.10909091,11,0,11,0,0,0,11,0,0,0,4,2,0,2,2,0,2,0,0,45,6,1,0,0,0,4,0,7,0,6,1,0,0,0,53,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-config/src/test/java/org/apache/streams/config/test/ComponentConfigurationForTestingNumberTwo.java,org.apache.streams.config.test.ComponentConfigurationForTestingNumberTwo,class,1,2,1,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/util/SysomosUtils.java,org.apache.streams.sysomos.util.SysomosUtils,class,4,6,2,4,5,1,0,23,1,0.6666667,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,2,1,0,0,3,0,2,36,1,0,0,1,0,8,1,9,1,9,2,0,0,0,69,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-hdfs/src/main/java/org/apache/streams/hdfs/WebHdfsPersistWriter.java,org.apache.streams.hdfs.WebHdfsPersistWriter$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,2,0,1,0,0,0,0,12,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hive/src/main/java/org/apache/streams/plugins/hive/StreamsHiveResourceGeneratorMojo.java,org.apache.streams.plugins.hive.StreamsHiveResourceGeneratorMojo,class,11,12,1,11,3,2,0,6,0,0.5714286,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,3,4,0,0,1,0,0,21,0,0,1,0,0,5,1,3,0,9,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/test/java/org/apache/streams/jackson/MemoryUsageDeserializerTest.java,org.apache.streams.jackson.MemoryUsageDeserializerTest,class,9,10,1,9,5,1,0,18,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,35,0,1,0,1,0,4,0,8,0,8,3,0,0,0,35,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-amazon-aws/streams-persist-s3/src/main/java/org/apache/streams/s3/S3PersistReaderTask.java,org.apache.streams.s3.S3PersistReaderTask,class,6,8,2,6,9,1,0,18,0,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,45,0,2,1,3,1,3,0,6,1,6,4,0,0,0,43,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/PercolateTagProcessor.java,org.apache.streams.elasticsearch.processor.PercolateTagProcessor$FilterLevel,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-config/src/test/java/org/apache/streams/config/test/ComponentConfigurationForTestingNumberOne.java,org.apache.streams.config.test.ComponentConfigurationForTestingNumberOne,class,1,2,1,1,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/api/Statuses.java,org.apache.streams.twitter.api.Statuses,interface,13,15,2,13,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20,0,0,0,0,0,0,2,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-verbs/src/test/java/org/apache/streams/verbs/ObjectCombinationGenericOrderingTest.java,org.apache.streams.verbs.ObjectCombinationGenericOrderingTest,class,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2,2,4,0,4,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/test/java/org/apache/streams/sysomos/test/provider/SysomosProviderIT.java,org.apache.streams.sysomos.test.provider.SysomosProviderIT,class,6,7,1,6,3,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,2,18,0,1,1,0,4,2,1,7,0,7,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-riak/src/main/java/org/apache/streams/riak/binary/RiakBinaryPersistWriter.java,org.apache.streams.riak.binary.RiakBinaryPersistWriter,class,12,14,2,12,28,1,0,27,0,0.6,0.5,0.6,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,2,0,3,90,2,0,5,2,0,19,0,25,0,16,2,0,0,0,54,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-config/src/test/java/org/apache/streams/config/test/StreamsConfigurationForTesting.java,org.apache.streams.config.test.StreamsConfigurationForTesting,class,5,6,1,5,6,2,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,12,0,4,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/api/Users.java,org.apache.streams.instagram.api.Users,interface,7,8,1,7,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/BaseStringActivityConverter.java,org.apache.streams.converter.BaseStringActivityConverter,class,8,9,1,8,10,1,0,8,13,0.77777773,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,3,2,1,2,0,0,2,0,0,44,5,1,0,3,0,1,0,5,0,5,2,0,0,0,48,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/BaseDocumentClassifier.java,org.apache.streams.converter.BaseDocumentClassifier,class,6,7,1,6,8,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,38,1,0,1,2,0,2,0,7,0,5,3,0,0,0,38,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/main/java/org/apache/streams/util/oauth/tokens/tokenmanager/impl/BasicTokenManager.java,org.apache.streams.util.oauth.tokens.tokenmanager.impl.BasicTokenManager,class,3,6,3,3,12,1,0,7,0,0.4166667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,4,2,0,0,2,0,0,0,0,0,43,5,1,4,0,1,0,3,6,0,4,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/main/java/org/apache/streams/util/schema/SchemaUtil.java,org.apache.streams.util.schema.SchemaUtil,class,4,5,1,4,3,1,0,6,1,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,1,2,0,0,3,0,0,14,2,0,0,0,0,4,0,5,1,5,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/test/java/org/apache/streams/moreover/test/provider/MoreoverProviderIT.java,org.apache.streams.moreover.test.provider.MoreoverProviderIT,class,6,7,1,6,3,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,2,18,0,1,1,0,4,2,1,7,0,7,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-config/src/main/java/org/apache/streams/config/ComponentConfigurator.java,org.apache.streams.config.ComponentConfigurator,class,7,16,9,7,35,1,0,33,15,0.6666667,0.06666667,0.06666667,7,1,6,1,0,0,6,0,0,0,3,2,0,3,0,0,2,0,3,126,6,4,12,2,0,9,3,39,1,22,4,0,0,0,125,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-facebook/src/main/java/org/apache/streams/facebook/provider/FacebookFriendUpdatesProvider.java,org.apache.streams.facebook.provider.FacebookFriendUpdatesProvider$FacebookFeedPollingTask,innerclass,7,7,0,7,5,1,0,18,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,1,0,2,0,0,3,36,0,2,0,2,0,0,0,10,0,10,4,0,0,1,29,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/api/requests/backoff/LinearTimeBackOffStrategyTest.java,org.apache.streams.util.api.requests.backoff.LinearTimeBackOffStrategyTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/schema/test/SchemaOrderingTest.java,org.apache.streams.util.schema.test.SchemaOrderingTest$SchemaUriEndsWithPredicate,innerclass,2,2,0,2,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-core/src/main/java/org/apache/streams/core/StreamsProcessor.java,org.apache.streams.core.StreamsProcessor,interface,2,29,27,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-facebook/src/main/java/org/apache/streams/facebook/provider/FacebookDataCollector.java,org.apache.streams.facebook.provider.FacebookDataCollector,class,13,22,9,13,15,1,4,29,5,0.6938776,0.3809524,0.71428573,7,0,3,0,4,0,7,1,0,0,7,2,0,5,2,0,2,0,2,73,3,2,1,2,0,8,2,9,1,9,2,0,0,0,97,1025,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/main/java/org/apache/streams/util/SerializationUtil.java,org.apache.streams.util.SerializationUtil,class,4,7,3,4,6,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,4,0,1,2,0,0,0,6,0,6,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-console/src/main/java/org/apache/streams/console/ConsolePersistWriterTask.java,org.apache.streams.console.ConsolePersistWriterTask,class,4,5,1,4,6,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,26,0,1,1,2,0,1,1,3,0,3,3,0,0,0,30,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/api/WelcomeMessages.java,org.apache.streams.twitter.api.WelcomeMessages,interface,9,11,2,9,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-verbs/src/main/java/org/apache/streams/verbs/VerbDefinitionTemplateUtil.java,org.apache.streams.verbs.VerbDefinitionTemplateUtil,class,5,7,2,5,7,1,0,16,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,33,7,0,1,0,0,7,0,4,0,2,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/test/java/org/apache/streams/plugins/test/StreamsPojoSourceGeneratorTest.java,org.apache.streams.plugins.test.StreamsPojoSourceGeneratorTest,class,5,6,1,5,2,1,0,15,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,18,0,0,1,0,0,4,1,6,0,6,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-regex/src/main/java/org/apache/streams/regex/RegexUrlExtractor.java,org.apache.streams.regex.RegexUrlExtractor,class,3,4,1,3,4,2,0,1,4,0.5833333,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,3,2,1,0,0,3,0,0,17,3,0,0,0,0,18,0,3,1,3,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/provider/recentmedia/InstagramRecentMediaCollector.java,org.apache.streams.instagram.provider.recentmedia.InstagramRecentMediaCollector,class,9,11,2,9,18,2,0,26,6,0.79999995,0.33333334,0.5,5,0,2,1,2,0,4,0,0,0,4,2,0,2,1,1,2,0,1,62,3,2,5,1,0,3,7,12,0,10,2,0,0,0,103,1,3
