file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-jackson/src/main/java/org/apache/streams/jackson/JsonUtil.java,org.apache.streams.jackson.JsonUtil,"ensureArray/2[org.apache.streams.jackson.ObjectNode,java.lang.String]",current,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-jackson/src/main/java/org/apache/streams/jackson/JsonUtil.java,org.apache.streams.jackson.JsonUtil,"ensureArray/2[org.apache.streams.jackson.ObjectNode,java.lang.String]",field,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-jackson/src/main/java/org/apache/streams/jackson/JsonUtil.java,org.apache.streams.jackson.JsonUtil,"ensureArray/2[org.apache.streams.jackson.ObjectNode,java.lang.String]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/test/java/org/apache/streams/cassandra/test/CassandraPersistIT.java,org.apache.streams.cassandra.test.CassandraPersistIT,testCassandraPersist/0,datum,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/test/java/org/apache/streams/cassandra/test/CassandraPersistIT.java,org.apache.streams.cassandra.test.CassandraPersistIT,testCassandraPersist/0,testdataDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/test/java/org/apache/streams/cassandra/test/CassandraPersistIT.java,org.apache.streams.cassandra.test.CassandraPersistIT,testCassandraPersist/0,activity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/test/java/org/apache/streams/cassandra/test/CassandraPersistIT.java,org.apache.streams.cassandra.test.CassandraPersistIT,testCassandraPersist/0,testdataPaths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/test/java/org/apache/streams/cassandra/test/CassandraPersistIT.java,org.apache.streams.cassandra.test.CassandraPersistIT,testCassandraPersist/0,reader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/test/java/org/apache/streams/cassandra/test/CassandraPersistIT.java,org.apache.streams.cassandra.test.CassandraPersistIT,testCassandraPersist/0,writer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/test/java/org/apache/streams/cassandra/test/CassandraPersistIT.java,org.apache.streams.cassandra.test.CassandraPersistIT,testCassandraPersist/0,testActivityFileStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/test/java/org/apache/streams/cassandra/test/CassandraPersistIT.java,org.apache.streams.cassandra.test.CassandraPersistIT,testCassandraPersist/0,resultSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/test/java/org/apache/streams/cassandra/test/CassandraPersistIT.java,org.apache.streams.cassandra.test.CassandraPersistIT,testCassandraPersist/0,docPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,ActivityConverterUtil/1[org.apache.streams.converter.ActivityConverterProcessorConfiguration],configuration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"convertToActivity/2[org.apache.streams.converter.ActivityConverter,java.lang.Object]",activity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"convertToActivity/2[org.apache.streams.converter.ActivityConverter,java.lang.Object]",activities,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"convertToActivity/2[org.apache.streams.converter.ActivityConverter,java.lang.Object]",converter,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"convertToActivity/2[org.apache.streams.converter.ActivityConverter,java.lang.Object]",document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"convertToActivity/2[org.apache.streams.converter.ActivityConverter,java.lang.Object]",e1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"convertToDetectedClasses/2[java.util.List<java.lang.Class>,java.lang.Object]",convertedDocuments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"convertToDetectedClasses/2[java.util.List<java.lang.Class>,java.lang.Object]",datumClasses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"convertToDetectedClasses/2[java.util.List<java.lang.Class>,java.lang.Object]",document,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"convertToDetectedClasses/2[java.util.List<java.lang.Class>,java.lang.Object]",typedDoc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"convertToDetectedClasses/2[java.util.List<java.lang.Class>,java.lang.Object]",detectedClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,getInstance/1[org.apache.streams.converter.ActivityConverterProcessorConfiguration],configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,detectClasses/1[java.lang.Object],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,detectClasses/1[java.lang.Object],detectedClasses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,detectClasses/1[java.lang.Object],document,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,detectClasses/1[java.lang.Object],classifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,detectClasses/1[java.lang.Object],detected,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"applyConverter/2[org.apache.streams.converter.ActivityConverter,java.lang.Object]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"applyConverter/2[org.apache.streams.converter.ActivityConverter,java.lang.Object]",activities,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"applyConverter/2[org.apache.streams.converter.ActivityConverter,java.lang.Object]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,"applyConverter/2[org.apache.streams.converter.ActivityConverter,java.lang.Object]",typedDoc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,convert/1[java.lang.Object],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,convert/1[java.lang.Object],typedDocs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,convert/1[java.lang.Object],detectedClasses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,convert/1[java.lang.Object],activities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,convert/1[java.lang.Object],document,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,convert/1[java.lang.Object],converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,convert/1[java.lang.Object],typedDoc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,configure/0,classifierClasses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,configure/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,configure/0,converterClasses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,configure/0,reflections,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,configure/0,converterClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,org.apache.streams.converter.ActivityConverterUtil,configure/0,classifierClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/mongo-elasticsearch-sync/src/main/java/org/apache/streams/example/MongoElasticsearchSync.java,org.apache.streams.example.MongoElasticsearchSync,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/mongo-elasticsearch-sync/src/main/java/org/apache/streams/example/MongoElasticsearchSync.java,org.apache.streams.example.MongoElasticsearchSync,main/1[java.lang.String[]],sync,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/mongo-elasticsearch-sync/src/main/java/org/apache/streams/example/MongoElasticsearchSync.java,org.apache.streams.example.MongoElasticsearchSync,MongoElasticsearchSync/1[org.apache.streams.example.MongoElasticsearchSyncConfiguration],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/mongo-elasticsearch-sync/src/main/java/org/apache/streams/example/MongoElasticsearchSync.java,org.apache.streams.example.MongoElasticsearchSync,run/0,mongoPersistReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/mongo-elasticsearch-sync/src/main/java/org/apache/streams/example/MongoElasticsearchSync.java,org.apache.streams.example.MongoElasticsearchSync,run/0,elasticsearchPersistWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/mongo-elasticsearch-sync/src/main/java/org/apache/streams/example/MongoElasticsearchSync.java,org.apache.streams.example.MongoElasticsearchSync,run/0,builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/HoconConverterTest.java,org.apache.streams.converter.test.HoconConverterTest,testHoconConverter3/0,result3,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/HoconConverterTest.java,org.apache.streams.converter.test.HoconConverterTest,testHoconConverter3/0,TEST_JSON_3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/HoconConverterTest.java,org.apache.streams.converter.test.HoconConverterTest,testHoconConverter4/0,TEST_JSON_4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/HoconConverterTest.java,org.apache.streams.converter.test.HoconConverterTest,testHoconConverter4/0,result4,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/HoconConverterTest.java,org.apache.streams.converter.test.HoconConverterTest,testHoconConverter2/0,TEST_JSON_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/HoconConverterTest.java,org.apache.streams.converter.test.HoconConverterTest,testHoconConverter2/0,result2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/HoconConverterTest.java,org.apache.streams.converter.test.HoconConverterTest,testHoconConverter1/0,TEST_JSON_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/test/java/org/apache/streams/converter/test/HoconConverterTest.java,org.apache.streams.converter.test.HoconConverterTest,testHoconConverter1/0,result1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/test/java/org/apache/streams/sysomos/test/SysomosXmlSerDeIT.java,org.apache.streams.sysomos.test.SysomosXmlSerDeIT,before/0,xmlFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/test/java/org/apache/streams/sysomos/test/SysomosXmlSerDeIT.java,org.apache.streams.sysomos.test.SysomosXmlSerDeIT,before/0,module,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/test/java/org/apache/streams/sysomos/test/SysomosXmlSerDeIT.java,org.apache.streams.sysomos.test.SysomosXmlSerDeIT,test/0,br,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/test/java/org/apache/streams/sysomos/test/SysomosXmlSerDeIT.java,org.apache.streams.sysomos.test.SysomosXmlSerDeIT,test/0,ser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/test/java/org/apache/streams/sysomos/test/SysomosXmlSerDeIT.java,org.apache.streams.sysomos.test.SysomosXmlSerDeIT,test/0,des,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/test/java/org/apache/streams/sysomos/test/SysomosXmlSerDeIT.java,org.apache.streams.sysomos.test.SysomosXmlSerDeIT,test/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/test/java/org/apache/streams/sysomos/test/SysomosXmlSerDeIT.java,org.apache.streams.sysomos.test.SysomosXmlSerDeIT,test/0,line,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/test/java/org/apache/streams/sysomos/test/SysomosXmlSerDeIT.java,org.apache.streams.sysomos.test.SysomosXmlSerDeIT,test/0,isr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/test/java/org/apache/streams/sysomos/test/SysomosXmlSerDeIT.java,org.apache.streams.sysomos.test.SysomosXmlSerDeIT,test/0,is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-hbase/src/main/java/org/apache/streams/hbase/HbasePersistWriterTask.java,org.apache.streams.hbase.HbasePersistWriterTask,HbasePersistWriterTask/1[org.apache.streams.hbase.HbasePersistWriter],writer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-hbase/src/main/java/org/apache/streams/hbase/HbasePersistWriterTask.java,org.apache.streams.hbase.HbasePersistWriterTask,run/0,entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-hbase/src/main/java/org/apache/streams/hbase/HbasePersistWriterTask.java,org.apache.streams.hbase.HbasePersistWriterTask,run/0,ignored,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-hbase/src/main/java/org/apache/streams/hbase/HbasePersistWriterTask.java,org.apache.streams.hbase.HbasePersistWriterTask,run/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosClient.java,org.apache.streams.sysomos.provider.SysomosClient,SysomosClient/1[java.lang.String],apiKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/queues/ThroughputQueueMultiThreadTest.java,org.apache.streams.local.queues.ThroughputQueueMultiThreadTest$BlocksOnFullQueue,run/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/queues/ThroughputQueueMultiThreadTest.java,org.apache.streams.local.queues.ThroughputQueueMultiThreadTest$BlocksOnFullQueue,run/0,ie,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/queues/ThroughputQueueMultiThreadTest.java,org.apache.streams.local.queues.ThroughputQueueMultiThreadTest$BlocksOnFullQueue,"BlocksOnFullQueue/4[java.util.concurrent.CountDownLatch,java.util.concurrent.CountDownLatch,java.util.concurrent.BlockingQueue,int]",queueSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/queues/ThroughputQueueMultiThreadTest.java,org.apache.streams.local.queues.ThroughputQueueMultiThreadTest$BlocksOnFullQueue,"BlocksOnFullQueue/4[java.util.concurrent.CountDownLatch,java.util.concurrent.CountDownLatch,java.util.concurrent.BlockingQueue,int]",finished,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/queues/ThroughputQueueMultiThreadTest.java,org.apache.streams.local.queues.ThroughputQueueMultiThreadTest$BlocksOnFullQueue,"BlocksOnFullQueue/4[java.util.concurrent.CountDownLatch,java.util.concurrent.CountDownLatch,java.util.concurrent.BlockingQueue,int]",latch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/queues/ThroughputQueueMultiThreadTest.java,org.apache.streams.local.queues.ThroughputQueueMultiThreadTest$BlocksOnFullQueue,"BlocksOnFullQueue/4[java.util.concurrent.CountDownLatch,java.util.concurrent.CountDownLatch,java.util.concurrent.BlockingQueue,int]",queue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/main/java/org/apache/streams/filebuffer/FileBufferPersistReader.java,org.apache.streams.filebuffer.FileBufferPersistReader,FileBufferPersistReader/1[org.apache.streams.filebuffer.FileBufferConfiguration],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/main/java/org/apache/streams/filebuffer/FileBufferPersistReader.java,org.apache.streams.filebuffer.FileBufferPersistReader,readNew/1[java.math.BigInteger],bigInteger,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/main/java/org/apache/streams/filebuffer/FileBufferPersistReader.java,org.apache.streams.filebuffer.FileBufferPersistReader,cleanUp/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/main/java/org/apache/streams/filebuffer/FileBufferPersistReader.java,org.apache.streams.filebuffer.FileBufferPersistReader,readCurrent/0,buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/main/java/org/apache/streams/filebuffer/FileBufferPersistReader.java,org.apache.streams.filebuffer.FileBufferPersistReader,readCurrent/0,current,2
