file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,StackMachine/0,SP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,StackMachine/0,programStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,compile/1[java.lang.String],SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,push/1[java.lang.Double],SP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,push/1[java.lang.Double],programStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,evaluateBuiltinByName/1[java.lang.String],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,bind/1[double[]],valuesMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,executeOperation/1[hivemall.smile.vm.Operation],jumpMap,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,executeOperation/1[hivemall.smile.vm.Operation],valuesMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,executeOperation/1[hivemall.smile.vm.Operation],IP,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,pop/0,SP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,pop/0,programStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,execute/1[int],jumpMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,execute/1[int],valuesMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,execute/1[int],codeLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,execute/1[int],code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,execute/1[int],IP,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,execute/1[int],done,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,compile/1[java.util.List<java.lang.String>],code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,compile/1[java.util.List<java.lang.String>],codeLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,compile/1[java.util.List<java.lang.String>],done,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,getResult/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,init/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,init/0,jumpMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,init/0,valuesMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,init/0,SP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,init/0,done,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/vm/StackMachine.java,hivemall.smile.vm.StackMachine,init/0,programStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,HeapBuffer/0,DEFAULT_CHUNK_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getChar/1[long],_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getChar/1[long],_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getChar/1[long],_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"getFloats/2[long,float[]]",_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"getFloats/2[long,float[]]",_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"getFloats/2[long,float[]]",_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,grow/1[int],_initializedChunks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,grow/1[int],_chunkSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,grow/1[int],_chunks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getAllocatedBytes/0,_allocatedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putShort/2[long,short]",_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putShort/2[long,short]",_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putShort/2[long,short]",_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putChar/2[long,char]",_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putChar/2[long,char]",_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putChar/2[long,char]",_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,validatePointer/1[long],_position,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getLong/1[long],_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getLong/1[long],_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getLong/1[long],_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,position/0,_position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,validateOffset/1[long],_chunkBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getSkippedBytes/0,_skippedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putInt/2[long,int]",_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putInt/2[long,int]",_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putInt/2[long,int]",_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,offset/1[long],_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getShort/1[long],_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getShort/1[long],_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getShort/1[long],_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getNumAllocated/0,_numAllocated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"HeapBuffer/2[int,int]",_initializedChunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"HeapBuffer/2[int,int]",_skippedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"HeapBuffer/2[int,int]",_chunkSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"HeapBuffer/2[int,int]",_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"HeapBuffer/2[int,int]",_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"HeapBuffer/2[int,int]",_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"HeapBuffer/2[int,int]",_numAllocated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"HeapBuffer/2[int,int]",_allocatedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"HeapBuffer/2[int,int]",_position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putFloats/2[long,float[]]",_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putFloats/2[long,float[]]",_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putFloats/2[long,float[]]",_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putFloat/2[long,float]",_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putFloat/2[long,float]",_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putFloat/2[long,float]",_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putLong/2[long,long]",_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putLong/2[long,long]",_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putLong/2[long,long]",_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getNumInitializedChunks/0,_initializedChunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putDouble/2[long,double]",_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putDouble/2[long,double]",_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putDouble/2[long,double]",_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,HeapBuffer/1[int],DEFAULT_NUM_CHUNKS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,toString/0,_skippedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,toString/0,_initializedChunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,toString/0,_chunkSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,toString/0,_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,toString/0,_numAllocated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,toString/0,_allocatedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,toString/0,_position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,consumedBytes/0,_initializedChunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,consumedBytes/0,_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,getChunkSize/0,_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putByte/2[long,byte]",_chunks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putByte/2[long,byte]",_chunkBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,"putByte/2[long,byte]",_UNSAFE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,allocate/1[int],_skippedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,allocate/1[int],_chunkBytes,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,allocate/1[int],_allocatedBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,allocate/1[int],_numAllocated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/buffer/HeapBuffer.java,hivemall.utils.buffer.HeapBuffer,allocate/1[int],_position,5
