file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2IntOpenHashTable.java,hivemall.utils.collections.maps.Long2IntOpenHashTable,"put/2[long,int]",false,134,4,7,4,3,12,5,59,3,13,2,5,3,4,1,8,0,3,2,3,23,7,4,0,0,0,59,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2IntOpenHashTable.java,hivemall.utils.collections.maps.Long2IntOpenHashTable,ensureCapacity/1[int],false,359,2,5,3,2,1,2,4,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2IntOpenHashTable.java,hivemall.utils.collections.maps.Long2IntOpenHashTable,"incr/2[long,int]",false,201,4,4,1,3,12,5,59,3,13,2,5,3,4,1,8,0,3,2,3,23,7,4,0,0,0,59,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2IntOpenHashTable.java,hivemall.utils.collections.maps.Long2IntOpenHashTable,writeExternal/1[java.io.ObjectOutput],false,475,2,4,0,4,2,7,11,0,1,1,7,1,1,1,1,0,0,0,1,1,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2IntOpenHashTable.java,hivemall.utils.collections.maps.Long2IntOpenHashTable,_findKey/1[long],false,281,3,6,5,1,7,1,30,3,8,1,1,1,1,1,5,0,3,2,5,10,5,3,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2IntOpenHashTable.java,hivemall.utils.collections.maps.Long2IntOpenHashTable,keyHash/1[long],false,410,0,5,5,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2IntOpenHashTable.java,hivemall.utils.collections.maps.Long2IntOpenHashTable,preAddEntry/1[int],false,269,1,3,2,1,2,2,8,2,1,1,2,1,3,0,0,0,1,0,1,1,2,1,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2IntOpenHashTable.java,hivemall.utils.collections.maps.Long2IntOpenHashTable,"get/2[long,int]",false,119,1,6,5,1,2,1,7,2,1,2,1,1,2,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2IntOpenHashTable.java,hivemall.utils.collections.maps.Long2IntOpenHashTable,readExternal/1[java.io.ObjectInput],false,488,5,2,0,2,6,6,40,0,12,1,6,1,1,2,3,0,2,2,5,27,9,4,0,0,0,46,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2IntOpenHashTable.java,hivemall.utils.collections.maps.Long2IntOpenHashTable,Long2IntOpenHashTable/1[int],true,92,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2IntOpenHashTable.java,hivemall.utils.collections.maps.Long2IntOpenHashTable,size/0,false,327,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,rowVector/0,false,102,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,numColumns/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,"set/3[int,int,double]",false,168,4,3,0,3,3,3,13,1,1,3,3,0,0,0,2,0,0,1,2,2,1,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,builder/0,false,329,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,"getAndSet/3[int,int,double]",false,152,4,3,0,3,3,3,12,1,2,3,3,0,0,0,2,0,0,1,2,3,1,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,"eachNonZeroInRow/2[int,hivemall.math.vector.VectorProcedure]",false,222,5,2,0,2,4,2,13,1,4,2,2,0,0,1,2,0,0,0,2,4,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,nnz/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,getRow/1[int],false,107,3,1,0,1,3,2,13,3,2,1,2,0,0,0,2,0,0,0,3,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,"eachColumnIndexInRow/2[int,hivemall.math.vector.VectorProcedure]",false,239,5,2,0,2,3,2,10,1,3,2,2,0,0,1,1,0,0,0,1,3,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,swappable/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,"eachInColumn/3[int,hivemall.math.vector.VectorProcedure,boolean]",false,253,5,2,0,2,5,2,14,0,2,3,2,0,0,1,1,0,0,0,2,2,0,3,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,"RowMajorDenseMatrix2d/2[double[][],int]",true,47,4,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,"swap/2[int,int]",false,185,3,1,0,1,1,1,7,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,numRows/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,nnz/1[double[][]],false,333,2,1,1,0,5,0,15,1,4,1,0,0,0,2,2,0,0,0,4,4,0,3,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,"eachNonZeroInColumn/2[int,hivemall.math.vector.VectorProcedure]",false,270,5,2,0,2,5,2,15,0,3,2,2,0,0,1,2,0,0,0,2,3,0,3,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,isSparse/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,"get/3[int,int,double]",false,140,3,1,0,1,3,1,8,2,1,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,toColumnMajorMatrix/0,false,288,2,1,0,1,10,1,39,1,11,0,1,0,0,4,4,0,0,0,12,14,2,3,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,"RowMajorDenseMatrix2d/3[double[][],int,int]",true,52,3,2,2,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,numColumns/1[int],false,91,3,1,0,1,2,1,8,2,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,"getRow/2[int,double[]]",false,123,3,1,0,1,3,3,12,2,1,2,3,0,0,0,1,0,0,0,4,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,"eachInRow/3[int,hivemall.math.vector.VectorProcedure,boolean]",false,196,5,2,0,2,7,2,21,1,4,3,2,0,0,3,1,0,0,0,4,4,0,3,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/matrix/dense/RowMajorDenseMatrix2d.java,hivemall.math.matrix.dense.RowMajorDenseMatrix2d,readOnly/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/spark/common/src/main/java/hivemall/ftvec/scaling/L2NormalizationUDFWrapper.java,hivemall.ftvec.scaling.L2NormalizationUDFWrapper,initialize/1[hivemall.ftvec.scaling.ObjectInspector[]],false,52,6,0,0,0,5,9,22,1,5,1,9,0,0,0,2,0,2,3,6,6,1,3,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/spark/common/src/main/java/hivemall/ftvec/scaling/L2NormalizationUDFWrapper.java,hivemall.ftvec.scaling.L2NormalizationUDFWrapper,evaluate/1[hivemall.ftvec.scaling.DeferredObject[]],false,85,3,1,0,1,2,3,6,1,1,1,3,0,0,0,1,0,1,1,2,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/spark/common/src/main/java/hivemall/ftvec/scaling/L2NormalizationUDFWrapper.java,hivemall.ftvec.scaling.L2NormalizationUDFWrapper,getDisplayString/1[java.lang.String[]],false,94,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV2,"iterate/2[hivemall.smile.tools.AggregationBuffer,java.lang.Object[]]",false,373,5,3,0,3,2,5,13,0,4,2,5,0,0,0,1,0,0,0,8,5,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV2,terminate/1[hivemall.smile.tools.AggregationBuffer],false,427,6,1,0,1,2,3,15,2,5,1,3,0,0,0,1,0,0,0,5,8,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV2,"init/2[hivemall.smile.tools.Mode,hivemall.smile.tools.ObjectInspector[]]",false,310,5,3,0,3,6,10,41,1,6,2,10,0,0,0,5,0,0,7,9,16,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV2,getNewAggregationBuffer/0,false,360,2,2,0,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV2,RfEvaluatorV2/0,true,304,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV2,reset/1[hivemall.smile.tools.AggregationBuffer],false,367,2,2,1,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV2,terminatePartial/1[hivemall.smile.tools.AggregationBuffer],false,392,4,1,0,1,2,1,10,2,2,1,1,0,0,0,1,0,0,0,4,4,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV2,"merge/2[hivemall.smile.tools.AggregationBuffer,java.lang.Object]",false,405,3,1,0,1,3,4,13,1,4,2,4,0,0,0,1,0,1,0,0,5,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV1,terminatePartial/1[hivemall.smile.tools.AggregationBuffer],false,178,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV1,getNewAggregationBuffer/0,false,155,1,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV1,reset/1[hivemall.smile.tools.AggregationBuffer],false,162,2,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV1,"merge/2[hivemall.smile.tools.AggregationBuffer,java.lang.Object]",false,185,3,1,0,1,2,5,7,0,2,2,5,1,1,1,0,0,0,0,0,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV1,"init/2[hivemall.smile.tools.Mode,hivemall.smile.tools.ObjectInspector[]]",false,120,5,2,0,2,5,10,27,1,3,2,10,0,0,0,4,0,0,3,4,8,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV1,"iterate/2[hivemall.smile.tools.AggregationBuffer,java.lang.Object[]]",false,168,3,2,0,2,1,3,6,0,2,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV1,"putIntoMap/3[java.lang.Object,java.lang.Object,hivemall.smile.tools.RandomForestEnsembleUDAF.RfAggregationBufferV1]",false,195,4,3,1,2,1,3,7,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV1,RfEvaluatorV1/0,true,114,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/RandomForestEnsembleUDAF.java,hivemall.smile.tools.RandomForestEnsembleUDAF$RfEvaluatorV1,terminate/1[hivemall.smile.tools.AggregationBuffer],false,205,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/geospatial/HaversineDistanceUDFTest.java,hivemall.geospatial.HaversineDistanceUDFTest,testMiles/0,false,83,6,0,0,0,1,6,9,0,6,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/geospatial/HaversineDistanceUDFTest.java,hivemall.geospatial.HaversineDistanceUDFTest,testSerialization/0,false,107,4,1,0,1,1,2,5,0,4,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/geospatial/HaversineDistanceUDFTest.java,hivemall.geospatial.HaversineDistanceUDFTest,testKilometers1/0,false,37,6,0,0,0,1,5,9,0,6,0,5,0,0,0,0,0,0,0,6,6,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/geospatial/HaversineDistanceUDFTest.java,hivemall.geospatial.HaversineDistanceUDFTest,testKilometers2/0,false,59,6,0,0,0,1,6,9,0,6,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/geospatial/GeoSpatialUtils.java,hivemall.utils.geospatial.GeoSpatialUtils,"lon2tilex/2[double,int]",false,45,1,3,3,0,3,1,6,1,0,2,1,0,0,0,0,0,2,1,5,0,5,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/geospatial/GeoSpatialUtils.java,hivemall.utils.geospatial.GeoSpatialUtils,"tilex2lon/2[int,int]",false,62,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/geospatial/GeoSpatialUtils.java,hivemall.utils.geospatial.GeoSpatialUtils,"tiley2lat/2[int,int]",false,66,1,1,1,0,1,4,4,1,1,2,4,0,0,0,0,0,1,0,2,1,3,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/geospatial/GeoSpatialUtils.java,hivemall.utils.geospatial.GeoSpatialUtils,"tile/3[double,double,int]",false,74,2,3,1,2,1,2,6,1,3,3,2,2,1,0,0,0,1,0,1,3,3,0,0,0,0,10,9,0,true
