file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/DefaultAggregationExecutor.java,org.apache.pinot.core.query.aggregation.DefaultAggregationExecutor,class,7,9,2,7,8,1,1,10,0,0.083333336,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,4,0,4,0,0,40,1,3,2,0,0,0,3,15,0,12,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dashboard/resources/v2/pojo/RootCauseEntity.java,org.apache.pinot.thirdeye.dashboard.resources.v2.pojo.RootCauseEntity,class,2,14,12,2,18,1,1,3,111,0.8333334,0.13725491,0.39869282,18,0,18,0,0,0,18,0,0,0,7,0,0,0,0,7,0,0,0,66,7,0,0,0,0,0,0,14,0,7,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datalayer/entity/OnboardDatasetMetricIndex.java,org.apache.pinot.thirdeye.datalayer.entity.OnboardDatasetMetricIndex,class,1,2,1,1,8,3,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/startree/v2/MaxStarTreeV2Test.java,org.apache.pinot.core.startree.v2.MaxStarTreeV2Test,class,4,4,0,4,4,2,0,2,6,0.0,0.0,0.0,4,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/rootcause/RCAFrameworkTest.java,org.apache.pinot.thirdeye.rootcause.RCAFrameworkTest$DummyPipeline,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataset/DatasetAutoOnboardResource.java,org.apache.pinot.thirdeye.dataset.DatasetAutoOnboardResource,class,13,14,1,13,3,1,0,6,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,17,2,0,0,0,0,5,0,4,0,4,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-broker/src/test/java/org/apache/pinot/broker/routing/RandomRoutingTableTest.java,org.apache.pinot.broker.routing.RandomRoutingTableTest,class,13,14,1,13,8,1,0,27,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,48,2,4,0,0,0,1,5,21,0,20,3,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/detection/alert/AlertUtils.java,org.apache.pinot.thirdeye.detection.alert.AlertUtils,class,6,10,4,6,13,1,0,21,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,69,8,3,1,0,0,0,4,8,0,8,1,3,0,1,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/transformer/timeunit/CustomTimeUnitTransformer.java,org.apache.pinot.core.operator.transform.transformer.timeunit.CustomTimeUnitTransformer,class,4,5,1,4,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,31,0,1,0,0,0,0,1,4,0,3,1,0,1,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/realtime/TableConfigCache.java,org.apache.pinot.controller.helix.core.realtime.TableConfigCache$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/query/scheduler/fcfs/FCFSSchedulerGroupTest.java,org.apache.pinot.core.query.scheduler.fcfs.FCFSSchedulerGroupTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,21,0,0,0,0,0,4,10,5,0,5,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/test/java/org/apache/pinot/controller/api/resources/ServerTableSizeReaderTest.java,org.apache.pinot.controller.api.resources.ServerTableSizeReaderTest$Anonymous1,anonymous,1,1,0,1,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,1,1,2,0,2,2,0,0,0,21,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/pql/parsers/Pql2AstListener.java,org.apache.pinot.pql.parsers.Pql2AstListener,class,65,67,2,65,74,2,0,27,2010,0.96875,5.2882073E-4,5.2882073E-4,64,0,62,2,0,0,62,0,0,0,3,0,0,1,0,2,0,0,7,241,1,0,6,0,0,9,24,15,2,10,2,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-tools/src/main/java/org/apache/pinot/tools/perf/QueryRunner.java,org.apache.pinot.tools.perf.QueryRunner$Statistics,innerclass,2,2,0,2,4,1,0,5,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,32,0,0,0,0,0,10,7,2,0,2,1,0,0,0,10,10,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/test/java/org/apache/pinot/controller/api/resources/ServerTableSizeReaderTest.java,org.apache.pinot.controller.api.resources.ServerTableSizeReaderTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/request/FilterQueryMap.java,org.apache.pinot.common.request.FilterQueryMap$FilterQueryMapStandardScheme,innerclass,5,5,0,5,10,2,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,3,0,0,0,3,6,1,5,5,0,0,0,35,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-hadoop/src/main/java/org/apache/pinot/thirdeye/hadoop/aggregation/AggregationPhaseConstants.java,org.apache.pinot.thirdeye.hadoop.aggregation.AggregationPhaseConstants,enum,0,5,5,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/realtime/impl/kafka/KafkaLowLevelStreamConfig.java,org.apache.pinot.core.realtime.impl.kafka.KafkaLowLevelStreamConfig,class,3,7,4,3,15,1,0,12,0,0.54545456,0.6666667,1.0,11,0,10,1,0,0,10,0,0,0,6,0,0,6,0,0,6,0,6,75,14,0,0,1,0,9,0,20,3,15,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/StringResultResponse.java,org.apache.pinot.controller.api.resources.StringResultResponse,class,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/segment/creator/impl/fwd/SingleValueSortedForwardIndexCreator.java,org.apache.pinot.core.segment.creator.impl.fwd.SingleValueSortedForwardIndexCreator,class,3,5,2,3,6,1,0,3,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,29,0,1,0,0,0,0,4,8,1,6,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/scheduler/tokenbucket/TokenPriorityScheduler.java,org.apache.pinot.core.query.scheduler.tokenbucket.TokenPriorityScheduler$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,1,3,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/metrics/AggregatedCounter.java,org.apache.pinot.common.metrics.AggregatedCounter,class,6,11,5,6,15,1,0,10,0,0.7111111,0.42857143,0.5714286,9,0,8,1,0,0,8,0,0,0,5,1,0,5,0,0,3,0,1,52,4,2,0,0,2,0,3,10,2,7,2,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/segment/creator/StatsCollectorConfig.java,org.apache.pinot.core.segment.creator.StatsCollectorConfig,class,7,19,12,7,8,1,0,5,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,26,5,0,3,0,2,0,0,4,0,4,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-minion/src/main/java/org/apache/pinot/minion/events/DefaultMinionEventObserver.java,org.apache.pinot.minion.events.DefaultMinionEventObserver,class,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/realtime/TableConfigCache.java,org.apache.pinot.controller.helix.core.realtime.TableConfigCache,class,5,7,2,5,2,1,0,5,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,4,0,0,18,1,0,0,0,0,0,2,4,0,4,0,1,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/pruner/ColumnValueSegmentPruner.java,org.apache.pinot.core.query.pruner.ColumnValueSegmentPruner,class,13,15,2,13,37,2,0,27,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,112,15,1,17,0,10,2,9,26,0,22,5,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/detection/algorithm/BaselineAlgorithm.java,org.apache.pinot.thirdeye.detection.algorithm.BaselineAlgorithm,class,14,15,1,14,5,3,0,34,0,0.5757576,1.0,1.0,3,0,3,0,0,0,3,0,0,0,22,18,0,22,0,0,18,0,3,60,2,0,0,0,0,15,3,32,0,32,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/realtime/impl/dictionary/BytesOnHeapMutableDictionary.java,org.apache.pinot.core.realtime.impl.dictionary.BytesOnHeapMutableDictionary,class,5,7,2,5,13,4,0,9,32,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,52,6,1,1,0,1,1,3,11,0,6,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/detection/alert/filter/ToAllRecipientsDetectionAlertFilter.java,org.apache.pinot.thirdeye.detection.alert.filter.ToAllRecipientsDetectionAlertFilter,class,9,11,2,9,7,3,0,11,0,0.5833333,1.0,1.0,3,0,2,1,0,0,2,0,0,0,12,6,0,6,0,6,7,0,5,37,3,0,3,0,3,7,2,15,1,15,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/pql/parsers/pql2/ast/InPredicateAstNode.java,org.apache.pinot.pql.parsers.pql2.ast.InPredicateAstNode,class,11,13,2,11,26,3,0,13,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,96,6,3,10,0,0,12,0,15,4,11,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/realtime/impl/kafka/KafkaAvroMessageDecoder.java,org.apache.pinot.core.realtime.impl.kafka.KafkaAvroMessageDecoder,class,16,17,1,16,23,1,0,30,17,0.8095238,0.2,0.3,7,0,3,2,2,0,5,0,0,0,18,12,0,18,0,0,13,0,2,161,8,2,8,2,2,15,12,38,10,31,4,0,2,0,107,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/completeness/checker/DataCompletenessTaskInfo.java,org.apache.pinot.thirdeye.completeness.checker.DataCompletenessTaskInfo,class,3,6,3,3,13,1,0,9,4,0.5833333,0.46969697,0.8333333,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,5,45,8,0,0,0,1,4,0,5,0,5,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/test/java/org/apache/pinot/controller/helix/ControllerSentinelTestV2.java,org.apache.pinot.controller.helix.ControllerSentinelTestV2,class,9,9,0,9,4,2,0,27,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,30,0,1,0,0,0,5,12,4,4,4,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-broker/src/main/java/org/apache/pinot/broker/routing/builder/LowLevelRoutingTableBuilderUtil.java,org.apache.pinot.broker.routing.builder.LowLevelRoutingTableBuilderUtil,class,2,4,2,2,10,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,1,0,0,0,2,8,0,6,4,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-transport/src/main/java/org/apache/pinot/transport/pool/AsyncPoolImpl.java,org.apache.pinot.transport.pool.AsyncPoolImpl$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/protocols/SegmentCompletionProtocol.java,org.apache.pinot.common.protocols.SegmentCompletionProtocol$Request,innerclass,1,1,0,1,10,1,0,11,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,116,1,0,2,0,16,32,6,2,9,2,0,0,1,0,35,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/datasource/pinot/resultset/ThirdEyeResultSetSerializerTest.java,org.apache.pinot.thirdeye.datasource.pinot.resultset.ThirdEyeResultSetSerializerTest,class,11,12,1,11,6,1,0,10,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,55,2,0,0,1,0,31,14,21,3,21,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dashboard/views/contributor/ContributionCell.java,org.apache.pinot.thirdeye.dashboard.views.contributor.ContributionCell,class,2,6,4,2,26,1,0,2,72,0.8272058,0.19607843,0.6862745,17,2,17,0,0,0,18,0,0,0,16,2,0,16,0,0,0,0,12,114,15,0,0,0,4,14,22,24,16,16,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/io/compression/ChunkCompressorFactory.java,org.apache.pinot.core.io.compression.ChunkCompressorFactory$CompressionType,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/transformer/datetime/SDFToEpochTransformer.java,org.apache.pinot.core.operator.transform.transformer.datetime.SDFToEpochTransformer,class,5,7,2,5,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,2,0,1,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/metadata/segment/OfflineSegmentZKMetadata.java,org.apache.pinot.common.metadata.segment.OfflineSegmentZKMetadata,class,4,9,5,4,15,2,0,23,0,0.3846154,0.6923077,0.84615386,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,10,82,10,0,0,0,0,11,0,18,4,9,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/sharding/BalanceNumSegmentAssignmentStrategy.java,org.apache.pinot.controller.helix.core.sharding.BalanceNumSegmentAssignmentStrategy,class,9,11,2,9,10,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,38,1,5,2,0,0,3,2,9,2,9,5,0,0,0,58,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/segment/index/ColumnMetadataTest.java,org.apache.pinot.core.segment.index.ColumnMetadataTest,class,14,15,1,14,10,1,0,54,4,0.6666667,0.44444445,0.5833333,9,0,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,5,135,2,0,1,1,0,21,29,30,0,29,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/BooleanSeries.java,org.apache.pinot.thirdeye.dataframe.BooleanSeries$BooleanLast,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,0,1,0,1,0,0,0,9,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/anomaly/classification/classifier/AnomalyClassifierFactory.java,org.apache.pinot.thirdeye.anomaly.classification.classifier.AnomalyClassifierFactory$AnomalyClassifierType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/config/ColumnPartitionConfig.java,org.apache.pinot.common.config.ColumnPartitionConfig,class,6,10,4,6,12,1,0,4,0,0.5416667,0.6785714,0.75,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,1,0,2,40,7,0,2,0,0,11,2,7,4,5,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/segment/store/SegmentLocalFSDirectoryTest.java,org.apache.pinot.core.segment.store.SegmentLocalFSDirectoryTest,class,12,13,1,12,13,1,0,38,0,0.6944444,1.0,1.0,9,0,7,2,0,0,7,0,0,0,4,2,0,2,0,2,1,0,1,106,0,2,1,6,1,5,10,32,8,30,2,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-transport/src/main/java/org/apache/pinot/transport/scattergather/ScatterGatherImpl.java,org.apache.pinot.transport.scattergather.ScatterGatherImpl,class,16,19,3,16,12,4,0,31,4,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,231,3,3,2,0,0,5,0,19,2,15,4,0,3,0,91,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/common/BlockDocIdIterator.java,org.apache.pinot.core.common.BlockDocIdIterator,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-transport/src/test/java/org/apache/pinot/transport/pool/AsyncPoolResourceManagerAdapterTest.java,org.apache.pinot.transport.pool.AsyncPoolResourceManagerAdapterTest$MyPooledResourceManager,innerclass,2,2,0,2,9,1,0,0,18,0.7619047,0.25,1.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,2,0,0,42,8,0,0,0,0,0,0,7,0,7,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-tools/src/main/java/org/apache/pinot/tools/admin/command/RealtimeProvisioningHelperCommand.java,org.apache.pinot.tools.admin.command.RealtimeProvisioningHelperCommand,class,8,10,2,8,21,3,0,30,71,0.8571429,0.21794872,0.5769231,15,0,13,2,0,0,13,0,1,0,14,5,0,14,0,0,5,0,4,119,14,3,1,1,1,58,6,34,7,29,2,0,0,0,182,1,4
